nonempty-containers-0.3.3.0,sys,29.265,4,7,4,6,8,40,55,57,29,49,22,20,11,33,68.25,63.75,68.25,64.0,65.25,62.75,61.75,64.25,65.25,63.5
nonempty-containers-0.3.3.0,real,4.443,4,8,4,6,8,40,55,57,29,49,22,20,11,33,68.625,64.25,68.625,65.25,65.25,62.75,62.25,68.0,65.25,64.5
nonempty-containers-0.3.3.0,user,349.098,4,8,4,6,8,40,55,57,29,49,22,20,11,33,68.625,64.25,68.625,65.25,65.25,62.75,62.25,68.0,65.25,64.5
nonempty-containers-0.3.3.0,sys,30.885,4,8,4,6,8,40,55,57,29,49,22,20,11,33,68.625,64.25,68.625,65.25,65.25,62.75,62.25,68.0,65.25,64.5
nonempty-containers-0.3.3.0,real,4.554,4,9,4,6,8,40,55,57,29,49,22,20,11,33,69.0,64.25,69.0,65.0,65.75,62.5,62.75,65.0,67.0,64.5
nonempty-containers-0.3.3.0,user,345.158,4,9,4,6,8,40,55,57,29,49,22,20,11,33,69.0,64.25,69.0,65.0,65.75,62.5,62.75,65.0,67.0,64.5
nonempty-containers-0.3.3.0,sys,30.902,4,9,4,6,8,40,55,57,29,49,22,20,11,33,69.0,64.25,69.0,65.0,65.75,62.5,62.75,65.0,67.0,64.5
nonempty-containers-0.3.3.0,real,4.524,4,10,4,6,8,40,55,57,29,49,22,20,11,33,69.25,64.75,69.25,65.5,65.75,63.25,63.25,64.75,65.75,65.0
nonempty-containers-0.3.3.0,user,342.690,4,10,4,6,8,40,55,57,29,49,22,20,11,33,69.25,64.75,69.25,65.5,65.75,63.25,63.25,64.75,65.75,65.0
nonempty-containers-0.3.3.0,sys,35.145,4,10,4,6,8,40,55,57,29,49,22,20,11,33,69.25,64.75,69.25,65.5,65.75,63.25,63.25,64.75,65.75,65.0
nonempty-containers-0.3.3.0,real,4.425,4,11,4,6,8,40,55,57,29,49,22,20,11,33,69.625,64.75,69.625,66.0,67.5,63.5,63.5,65.0,66.5,65.5
nonempty-containers-0.3.3.0,user,342.717,4,11,4,6,8,40,55,57,29,49,22,20,11,33,69.625,64.75,69.625,66.0,67.5,63.5,63.5,65.0,66.5,65.5
nonempty-containers-0.3.3.0,sys,32.958,4,11,4,6,8,40,55,57,29,49,22,20,11,33,69.625,64.75,69.625,66.0,67.5,63.5,63.5,65.0,66.5,65.5
poly-0.3.3.0,real,39.673,5,1,9,16,12,42,53,12,24,59,19,29,12,23,61.625,55.5,61.625,56.0,56.75,55.5,54.5,56.5,56.25,55.75
poly-0.3.3.0,user,39.570,5,1,9,16,12,42,53,12,24,59,19,29,12,23,61.625,55.5,61.625,56.0,56.75,55.5,54.5,56.5,56.25,55.75
poly-0.3.3.0,sys,0.204,5,1,9,16,12,42,53,12,24,59,19,29,12,23,61.625,55.5,61.625,56.0,56.75,55.5,54.5,56.5,56.25,55.75
poly-0.3.3.0,real,40.873,5,2,9,16,12,42,53,12,24,59,19,29,12,23,61.25,55.0,61.25,56.25,56.75,54.5,54.5,55.5,56.75,55.25
poly-0.3.3.0,user,40.765,5,2,9,16,12,42,53,12,24,59,19,29,12,23,61.25,55.0,61.25,56.25,56.75,54.5,54.5,55.5,56.75,55.25
poly-0.3.3.0,sys,0.203,5,2,9,16,12,42,53,12,24,59,19,29,12,23,61.25,55.0,61.25,56.25,56.75,54.5,54.5,55.5,56.75,55.25
poly-0.3.3.0,real,38.023,5,3,9,16,12,42,53,12,24,59,19,29,12,23,64.0,53.75,64.0,55.0,56.25,53.25,54.0,56.25,56.5,54.75
poly-0.3.3.0,user,37.934,5,3,9,16,12,42,53,12,24,59,19,29,12,23,64.0,53.75,64.0,55.0,56.25,53.25,54.0,56.25,56.5,54.75
poly-0.3.3.0,sys,0.188,5,3,9,16,12,42,53,12,24,59,19,29,12,23,64.0,53.75,64.0,55.0,56.25,53.25,54.0,56.25,56.5,54.75
poly-0.3.3.0,real,39.753,5,4,9,16,12,42,53,12,24,59,19,29,12,23,61.25,56.25,61.25,55.5,55.75,53.75,53.0,55.0,57.25,55.0
poly-0.3.3.0,user,39.648,5,4,9,16,12,42,53,12,24,59,19,29,12,23,61.25,56.25,61.25,55.5,55.75,53.75,53.0,55.0,57.25,55.0
poly-0.3.3.0,sys,0.194,5,4,9,16,12,42,53,12,24,59,19,29,12,23,61.25,56.25,61.25,55.5,55.75,53.75,53.0,55.0,57.25,55.0
poly-0.3.3.0,real,41.813,5,5,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.25,60.25,55.0,57.25,53.75,54.25,55.0,55.5,54.5
poly-0.3.3.0,user,41.700,5,5,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.25,60.25,55.0,57.25,53.75,54.25,55.0,55.5,54.5
poly-0.3.3.0,sys,0.205,5,5,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.25,60.25,55.0,57.25,53.75,54.25,55.0,55.5,54.5
poly-0.3.3.0,real,44.053,5,6,9,16,12,42,53,12,24,59,19,29,12,23,61.125,54.25,61.125,55.25,55.75,53.25,52.75,55.25,55.0,55.5
poly-0.3.3.0,user,43.974,5,6,9,16,12,42,53,12,24,59,19,29,12,23,61.125,54.25,61.125,55.25,55.75,53.25,52.75,55.25,55.0,55.5
poly-0.3.3.0,sys,0.177,5,6,9,16,12,42,53,12,24,59,19,29,12,23,61.125,54.25,61.125,55.25,55.75,53.25,52.75,55.25,55.0,55.5
poly-0.3.3.0,real,41.653,5,7,9,16,12,42,53,12,24,59,19,29,12,23,61.25,54.75,61.25,54.75,55.25,53.25,53.0,54.75,55.25,54.25
poly-0.3.3.0,user,41.582,5,7,9,16,12,42,53,12,24,59,19,29,12,23,61.25,54.75,61.25,54.75,55.25,53.25,53.0,54.75,55.25,54.25
poly-0.3.3.0,sys,0.174,5,7,9,16,12,42,53,12,24,59,19,29,12,23,61.25,54.75,61.25,54.75,55.25,53.25,53.0,54.75,55.25,54.25
poly-0.3.3.0,real,44.753,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.625,54.5,59.625,54.5,55.5,53.75,53.75,55.0,55.75,54.0
poly-0.3.3.0,user,44.675,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.625,54.5,59.625,54.5,55.5,53.75,53.75,55.0,55.75,54.0
poly-0.3.3.0,sys,0.181,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.625,54.5,59.625,54.5,55.5,53.75,53.75,55.0,55.75,54.0
poly-0.3.3.0,real,45.253,5,9,9,16,12,42,53,12,24,59,19,29,12,23,62.75,53.75,62.75,54.5,55.25,53.0,53.25,54.5,55.25,53.5
poly-0.3.3.0,user,45.167,5,9,9,16,12,42,53,12,24,59,19,29,12,23,62.75,53.75,62.75,54.5,55.25,53.0,53.25,54.5,55.25,53.5
poly-0.3.3.0,sys,0.170,5,9,9,16,12,42,53,12,24,59,19,29,12,23,62.75,53.75,62.75,54.5,55.25,53.0,53.25,54.5,55.25,53.5
poly-0.3.3.0,real,46.143,5,10,9,16,12,42,53,12,24,59,19,29,12,23,61.0,53.75,61.0,55.0,55.5,53.25,52.25,54.25,55.0,53.75
poly-0.3.3.0,user,46.034,5,10,9,16,12,42,53,12,24,59,19,29,12,23,61.0,53.75,61.0,55.0,55.5,53.25,52.25,54.25,55.0,53.75
poly-0.3.3.0,sys,0.202,5,10,9,16,12,42,53,12,24,59,19,29,12,23,61.0,53.75,61.0,55.0,55.5,53.25,52.25,54.25,55.0,53.75
poly-0.3.3.0,real,46.873,5,11,9,16,12,42,53,12,24,59,19,29,12,23,62.5,53.75,62.5,55.0,56.0,52.75,52.25,54.5,54.75,53.5
poly-0.3.3.0,user,46.724,5,11,9,16,12,42,53,12,24,59,19,29,12,23,62.5,53.75,62.5,55.0,56.0,52.75,52.25,54.5,54.75,53.5
poly-0.3.3.0,sys,0.229,5,11,9,16,12,42,53,12,24,59,19,29,12,23,62.5,53.75,62.5,55.0,56.0,52.75,52.25,54.5,54.75,53.5
ListLike-4.6.3,real,23.883,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.75,60.25,54.5,55.5,53.5,52.5,54.5,55.0,54.75
ListLike-4.6.3,user,23.472,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.75,60.25,54.5,55.5,53.5,52.5,54.5,55.0,54.75
ListLike-4.6.3,sys,0.838,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.75,60.25,54.5,55.5,53.5,52.5,54.5,55.0,54.75
ListLike-4.6.3,real,23.693,5,2,9,16,12,42,53,12,24,59,19,29,12,23,60.375,54.25,60.375,55.5,55.5,53.25,52.5,54.5,54.75,54.25
ListLike-4.6.3,user,23.399,5,2,9,16,12,42,53,12,24,59,19,29,12,23,60.375,54.25,60.375,55.5,55.5,53.25,52.5,54.5,54.75,54.25
ListLike-4.6.3,sys,0.724,5,2,9,16,12,42,53,12,24,59,19,29,12,23,60.375,54.25,60.375,55.5,55.5,53.25,52.5,54.5,54.75,54.25
ListLike-4.6.3,real,23.563,5,3,9,16,12,42,53,12,24,59,19,29,12,23,61.25,53.5,61.25,54.5,55.0,53.0,52.25,55.25,55.75,53.5
ListLike-4.6.3,user,23.280,5,3,9,16,12,42,53,12,24,59,19,29,12,23,61.25,53.5,61.25,54.5,55.0,53.0,52.25,55.25,55.75,53.5
ListLike-4.6.3,sys,0.711,5,3,9,16,12,42,53,12,24,59,19,29,12,23,61.25,53.5,61.25,54.5,55.0,53.0,52.25,55.25,55.75,53.5
ListLike-4.6.3,real,23.713,5,4,9,16,12,42,53,12,24,59,19,29,12,23,60.5,53.5,60.5,55.25,55.25,53.0,52.75,55.0,55.75,54.5
ListLike-4.6.3,user,23.383,5,4,9,16,12,42,53,12,24,59,19,29,12,23,60.5,53.5,60.5,55.25,55.25,53.0,52.75,55.0,55.75,54.5
ListLike-4.6.3,sys,0.756,5,4,9,16,12,42,53,12,24,59,19,29,12,23,60.5,53.5,60.5,55.25,55.25,53.0,52.75,55.0,55.75,54.5
ListLike-4.6.3,real,23.773,5,5,9,16,12,42,53,12,24,59,19,29,12,23,61.25,53.75,61.25,54.5,56.0,53.0,52.75,54.75,55.25,54.0
ListLike-4.6.3,user,23.556,5,5,9,16,12,42,53,12,24,59,19,29,12,23,61.25,53.75,61.25,54.5,56.0,53.0,52.75,54.75,55.25,54.0
ListLike-4.6.3,sys,0.633,5,5,9,16,12,42,53,12,24,59,19,29,12,23,61.25,53.75,61.25,54.5,56.0,53.0,52.75,54.75,55.25,54.0
ListLike-4.6.3,real,23.902,5,6,9,16,12,42,53,12,24,59,19,29,12,23,57.75,53.75,57.75,55.25,55.25,53.75,53.0,54.25,55.0,54.75
ListLike-4.6.3,user,23.558,5,6,9,16,12,42,53,12,24,59,19,29,12,23,57.75,53.75,57.75,55.25,55.25,53.75,53.0,54.25,55.0,54.75
ListLike-4.6.3,sys,0.782,5,6,9,16,12,42,53,12,24,59,19,29,12,23,57.75,53.75,57.75,55.25,55.25,53.75,53.0,54.25,55.0,54.75
ListLike-4.6.3,real,23.813,5,7,9,16,12,42,53,12,24,59,19,29,12,23,60.25,53.75,60.25,54.75,55.25,53.25,52.75,54.75,56.75,54.25
ListLike-4.6.3,user,23.478,5,7,9,16,12,42,53,12,24,59,19,29,12,23,60.25,53.75,60.25,54.75,55.25,53.25,52.75,54.75,56.75,54.25
ListLike-4.6.3,sys,0.746,5,7,9,16,12,42,53,12,24,59,19,29,12,23,60.25,53.75,60.25,54.75,55.25,53.25,52.75,54.75,56.75,54.25
ListLike-4.6.3,real,23.713,5,8,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.75,60.25,55.25,55.25,53.5,52.25,54.5,55.25,54.25
ListLike-4.6.3,user,23.531,5,8,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.75,60.25,55.25,55.25,53.5,52.25,54.5,55.25,54.25
ListLike-4.6.3,sys,0.521,5,8,9,16,12,42,53,12,24,59,19,29,12,23,60.25,54.75,60.25,55.25,55.25,53.5,52.25,54.5,55.25,54.25
ListLike-4.6.3,real,23.913,5,9,9,16,12,42,53,12,24,59,19,29,12,23,58.25,53.5,58.25,54.25,55.25,53.5,52.75,54.75,55.0,53.75
ListLike-4.6.3,user,23.522,5,9,9,16,12,42,53,12,24,59,19,29,12,23,58.25,53.5,58.25,54.25,55.25,53.5,52.75,54.75,55.0,53.75
ListLike-4.6.3,sys,0.827,5,9,9,16,12,42,53,12,24,59,19,29,12,23,58.25,53.5,58.25,54.25,55.25,53.5,52.75,54.75,55.0,53.75
ListLike-4.6.3,real,23.862,5,10,9,16,12,42,53,12,24,59,19,29,12,23,61.0,53.5,61.0,54.75,55.0,53.0,52.25,56.0,54.5,53.5
ListLike-4.6.3,user,23.541,5,10,9,16,12,42,53,12,24,59,19,29,12,23,61.0,53.5,61.0,54.75,55.0,53.0,52.25,56.0,54.5,53.5
ListLike-4.6.3,sys,0.758,5,10,9,16,12,42,53,12,24,59,19,29,12,23,61.0,53.5,61.0,54.75,55.0,53.0,52.25,56.0,54.5,53.5
ListLike-4.6.3,real,23.873,5,11,9,16,12,42,53,12,24,59,19,29,12,23,59.375,53.75,59.375,54.5,55.0,52.5,52.25,54.5,54.75,54.5
ListLike-4.6.3,user,23.578,5,11,9,16,12,42,53,12,24,59,19,29,12,23,59.375,53.75,59.375,54.5,55.0,52.5,52.25,54.5,54.75,54.5
ListLike-4.6.3,sys,0.735,5,11,9,16,12,42,53,12,24,59,19,29,12,23,59.375,53.75,59.375,54.5,55.0,52.5,52.25,54.5,54.75,54.5
loop-0.3.0,real,20.663,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.0,55.25,60.0,53.75,55.0,52.5,52.0,54.0,54.75,54.25
loop-0.3.0,user,20.561,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.0,55.25,60.0,53.75,55.0,52.5,52.0,54.0,54.75,54.25
loop-0.3.0,sys,0.111,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.0,55.25,60.0,53.75,55.0,52.5,52.0,54.0,54.75,54.25
loop-0.3.0,real,20.633,5,2,9,16,12,42,53,12,24,59,19,29,12,23,61.375,53.0,61.375,53.5,55.25,51.75,51.5,53.25,54.25,53.0
loop-0.3.0,user,20.528,5,2,9,16,12,42,53,12,24,59,19,29,12,23,61.375,53.0,61.375,53.5,55.25,51.75,51.5,53.25,54.25,53.0
loop-0.3.0,sys,0.122,5,2,9,16,12,42,53,12,24,59,19,29,12,23,61.375,53.0,61.375,53.5,55.25,51.75,51.5,53.25,54.25,53.0
loop-0.3.0,real,20.693,5,3,9,16,12,42,53,12,24,59,19,29,12,23,58.5,53.0,58.5,53.5,54.75,52.5,51.75,53.75,54.5,53.25
loop-0.3.0,user,20.566,5,3,9,16,12,42,53,12,24,59,19,29,12,23,58.5,53.0,58.5,53.5,54.75,52.5,51.75,53.75,54.5,53.25
loop-0.3.0,sys,0.138,5,3,9,16,12,42,53,12,24,59,19,29,12,23,58.5,53.0,58.5,53.5,54.75,52.5,51.75,53.75,54.5,53.25
loop-0.3.0,real,20.443,5,4,9,16,12,42,53,12,24,59,19,29,12,23,61.0,52.0,61.0,53.25,54.0,51.75,51.75,54.75,54.0,52.75
loop-0.3.0,user,20.321,5,4,9,16,12,42,53,12,24,59,19,29,12,23,61.0,52.0,61.0,53.25,54.0,51.75,51.75,54.75,54.0,52.75
loop-0.3.0,sys,0.125,5,4,9,16,12,42,53,12,24,59,19,29,12,23,61.0,52.0,61.0,53.25,54.0,51.75,51.75,54.75,54.0,52.75
loop-0.3.0,real,20.673,5,5,9,16,12,42,53,12,24,59,19,29,12,23,60.625,52.5,60.625,53.75,54.5,51.5,51.25,53.25,53.5,52.0
loop-0.3.0,user,20.599,5,5,9,16,12,42,53,12,24,59,19,29,12,23,60.625,52.5,60.625,53.75,54.5,51.5,51.25,53.25,53.5,52.0
loop-0.3.0,sys,0.087,5,5,9,16,12,42,53,12,24,59,19,29,12,23,60.625,52.5,60.625,53.75,54.5,51.5,51.25,53.25,53.5,52.0
loop-0.3.0,real,20.643,5,6,9,16,12,42,53,12,24,59,19,29,12,23,57.625,52.75,57.625,53.25,54.25,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,user,20.528,5,6,9,16,12,42,53,12,24,59,19,29,12,23,57.625,52.75,57.625,53.25,54.25,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,sys,0.124,5,6,9,16,12,42,53,12,24,59,19,29,12,23,57.625,52.75,57.625,53.25,54.25,52.25,51.75,53.25,54.25,53.25
loop-0.3.0,real,20.443,5,7,9,16,12,42,53,12,24,59,19,29,12,23,60.625,52.75,60.625,52.75,53.75,51.25,51.0,53.25,54.0,52.0
loop-0.3.0,user,20.354,5,7,9,16,12,42,53,12,24,59,19,29,12,23,60.625,52.75,60.625,52.75,53.75,51.25,51.0,53.25,54.0,52.0
loop-0.3.0,sys,0.094,5,7,9,16,12,42,53,12,24,59,19,29,12,23,60.625,52.75,60.625,52.75,53.75,51.25,51.0,53.25,54.0,52.0
loop-0.3.0,real,20.633,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.5,52.75,59.5,53.0,54.0,52.0,51.25,52.75,53.75,52.75
loop-0.3.0,user,20.502,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.5,52.75,59.5,53.0,54.0,52.0,51.25,52.75,53.75,52.75
loop-0.3.0,sys,0.138,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.5,52.75,59.5,53.0,54.0,52.0,51.25,52.75,53.75,52.75
loop-0.3.0,real,20.564,5,9,9,16,12,42,53,12,24,59,19,29,12,23,60.25,52.25,60.25,53.0,53.75,51.5,51.0,53.25,53.75,52.25
loop-0.3.0,user,20.452,5,9,9,16,12,42,53,12,24,59,19,29,12,23,60.25,52.25,60.25,53.0,53.75,51.5,51.0,53.25,53.75,52.25
loop-0.3.0,sys,0.122,5,9,9,16,12,42,53,12,24,59,19,29,12,23,60.25,52.25,60.25,53.0,53.75,51.5,51.0,53.25,53.75,52.25
loop-0.3.0,real,21.823,5,10,9,16,12,42,53,12,24,59,19,29,12,23,56.5,52.25,56.5,53.25,53.75,52.0,51.5,53.0,54.0,52.75
loop-0.3.0,user,21.671,5,10,9,16,12,42,53,12,24,59,19,29,12,23,56.5,52.25,56.5,53.25,53.75,52.0,51.5,53.0,54.0,52.75
loop-0.3.0,sys,0.162,5,10,9,16,12,42,53,12,24,59,19,29,12,23,56.5,52.25,56.5,53.25,53.75,52.0,51.5,53.0,54.0,52.75
loop-0.3.0,real,20.483,5,11,9,16,12,42,53,12,24,59,19,29,12,23,60.0,51.5,60.0,53.0,53.5,51.0,50.75,53.25,53.75,52.5
loop-0.3.0,user,20.366,5,11,9,16,12,42,53,12,24,59,19,29,12,23,60.0,51.5,60.0,53.0,53.5,51.0,50.75,53.25,53.75,52.5
loop-0.3.0,sys,0.129,5,11,9,16,12,42,53,12,24,59,19,29,12,23,60.0,51.5,60.0,53.0,53.5,51.0,50.75,53.25,53.75,52.5
midi-0.2.2.2,real,19.313,5,1,9,16,12,42,53,12,24,59,19,29,12,23,59.25,52.75,59.25,54.25,54.5,51.75,51.75,54.5,54.5,53.5
midi-0.2.2.2,user,19.105,5,1,9,16,12,42,53,12,24,59,19,29,12,23,59.25,52.75,59.25,54.25,54.5,51.75,51.75,54.5,54.5,53.5
midi-0.2.2.2,sys,0.238,5,1,9,16,12,42,53,12,24,59,19,29,12,23,59.25,52.75,59.25,54.25,54.5,51.75,51.75,54.5,54.5,53.5
midi-0.2.2.2,real,19.323,5,2,9,16,12,42,53,12,24,59,19,29,12,23,59.375,54.25,59.375,53.75,54.5,52.25,52.0,54.0,56.25,53.75
midi-0.2.2.2,user,19.156,5,2,9,16,12,42,53,12,24,59,19,29,12,23,59.375,54.25,59.375,53.75,54.5,52.25,52.0,54.0,56.25,53.75
midi-0.2.2.2,sys,0.207,5,2,9,16,12,42,53,12,24,59,19,29,12,23,59.375,54.25,59.375,53.75,54.5,52.25,52.0,54.0,56.25,53.75
midi-0.2.2.2,real,19.283,5,3,9,16,12,42,53,12,24,59,19,29,12,23,60.25,52.75,60.25,54.25,55.25,52.5,51.75,54.5,54.5,53.75
midi-0.2.2.2,user,19.029,5,3,9,16,12,42,53,12,24,59,19,29,12,23,60.25,52.75,60.25,54.25,55.25,52.5,51.75,54.5,54.5,53.75
midi-0.2.2.2,sys,0.284,5,3,9,16,12,42,53,12,24,59,19,29,12,23,60.25,52.75,60.25,54.25,55.25,52.5,51.75,54.5,54.5,53.75
midi-0.2.2.2,real,19.273,5,4,9,16,12,42,53,12,24,59,19,29,12,23,59.375,53.25,59.375,53.75,54.5,52.5,52.0,54.75,54.75,53.5
midi-0.2.2.2,user,19.049,5,4,9,16,12,42,53,12,24,59,19,29,12,23,59.375,53.25,59.375,53.75,54.5,52.5,52.0,54.75,54.75,53.5
midi-0.2.2.2,sys,0.258,5,4,9,16,12,42,53,12,24,59,19,29,12,23,59.375,53.25,59.375,53.75,54.5,52.5,52.0,54.75,54.75,53.5
midi-0.2.2.2,real,19.313,5,5,9,16,12,42,53,12,24,59,19,29,12,23,59.5,53.0,59.5,55.0,55.0,52.5,51.75,54.0,55.0,53.5
midi-0.2.2.2,user,19.059,5,5,9,16,12,42,53,12,24,59,19,29,12,23,59.5,53.0,59.5,55.0,55.0,52.5,51.75,54.0,55.0,53.5
midi-0.2.2.2,sys,0.299,5,5,9,16,12,42,53,12,24,59,19,29,12,23,59.5,53.0,59.5,55.0,55.0,52.5,51.75,54.0,55.0,53.5
midi-0.2.2.2,real,19.313,5,6,9,16,12,42,53,12,24,59,19,29,12,23,58.625,53.25,58.625,54.75,54.5,54.25,52.5,53.75,54.75,54.0
midi-0.2.2.2,user,19.088,5,6,9,16,12,42,53,12,24,59,19,29,12,23,58.625,53.25,58.625,54.75,54.5,54.25,52.5,53.75,54.75,54.0
midi-0.2.2.2,sys,0.269,5,6,9,16,12,42,53,12,24,59,19,29,12,23,58.625,53.25,58.625,54.75,54.5,54.25,52.5,53.75,54.75,54.0
midi-0.2.2.2,real,19.383,5,7,9,16,12,42,53,12,24,59,19,29,12,23,59.875,53.25,59.875,54.75,55.0,52.75,51.75,54.5,55.0,54.0
midi-0.2.2.2,user,19.093,5,7,9,16,12,42,53,12,24,59,19,29,12,23,59.875,53.25,59.875,54.75,55.0,52.75,51.75,54.5,55.0,54.0
midi-0.2.2.2,sys,0.322,5,7,9,16,12,42,53,12,24,59,19,29,12,23,59.875,53.25,59.875,54.75,55.0,52.75,51.75,54.5,55.0,54.0
midi-0.2.2.2,real,19.343,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.0,53.75,59.0,53.75,54.75,52.5,52.5,54.0,54.75,55.25
midi-0.2.2.2,user,19.161,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.0,53.75,59.0,53.75,54.75,52.5,52.5,54.0,54.75,55.25
midi-0.2.2.2,sys,0.229,5,8,9,16,12,42,53,12,24,59,19,29,12,23,59.0,53.75,59.0,53.75,54.75,52.5,52.5,54.0,54.75,55.25
midi-0.2.2.2,real,19.303,5,9,9,16,12,42,53,12,24,59,19,29,12,23,59.5,53.0,59.5,55.0,55.5,53.0,52.25,54.25,54.75,53.5
midi-0.2.2.2,user,19.087,5,9,9,16,12,42,53,12,24,59,19,29,12,23,59.5,53.0,59.5,55.0,55.5,53.0,52.25,54.25,54.75,53.5
midi-0.2.2.2,sys,0.259,5,9,9,16,12,42,53,12,24,59,19,29,12,23,59.5,53.0,59.5,55.0,55.5,53.0,52.25,54.25,54.75,53.5
midi-0.2.2.2,real,19.273,5,10,9,16,12,42,53,12,24,59,19,29,12,23,58.75,53.0,58.75,54.25,54.75,53.25,52.75,54.25,55.0,53.75
midi-0.2.2.2,user,19.012,5,10,9,16,12,42,53,12,24,59,19,29,12,23,58.75,53.0,58.75,54.25,54.75,53.25,52.75,54.25,55.0,53.75
midi-0.2.2.2,sys,0.294,5,10,9,16,12,42,53,12,24,59,19,29,12,23,58.75,53.0,58.75,54.25,54.75,53.25,52.75,54.25,55.0,53.75
midi-0.2.2.2,real,19.313,5,11,9,16,12,42,53,12,24,59,19,29,12,23,57.875,53.5,57.875,54.25,55.0,53.25,53.25,54.5,55.25,53.5
midi-0.2.2.2,user,19.110,5,11,9,16,12,42,53,12,24,59,19,29,12,23,57.875,53.5,57.875,54.25,55.0,53.25,53.25,54.5,55.25,53.5
midi-0.2.2.2,sys,0.239,5,11,9,16,12,42,53,12,24,59,19,29,12,23,57.875,53.5,57.875,54.25,55.0,53.25,53.25,54.5,55.25,53.5
monoid-subclasses-1.0.1,real,36.713,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.75,53.5,60.75,54.75,55.75,53.25,52.25,55.0,55.0,54.0
monoid-subclasses-1.0.1,user,36.608,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.75,53.5,60.75,54.75,55.75,53.25,52.25,55.0,55.0,54.0
monoid-subclasses-1.0.1,sys,0.241,5,1,9,16,12,42,53,12,24,59,19,29,12,23,60.75,53.5,60.75,54.75,55.75,53.25,52.25,55.0,55.0,54.0
monoid-subclasses-1.0.1,real,37.783,5,2,9,16,12,42,53,12,24,59,19,29,12,23,58.25,54.25,58.25,54.5,56.0,53.5,53.25,54.75,55.0,54.0
monoid-subclasses-1.0.1,user,37.699,5,2,9,16,12,42,53,12,24,59,19,29,12,23,58.25,54.25,58.25,54.5,56.0,53.5,53.25,54.75,55.0,54.0
monoid-subclasses-1.0.1,sys,0.215,5,2,9,16,12,42,53,12,24,59,19,29,12,23,58.25,54.25,58.25,54.5,56.0,53.5,53.25,54.75,55.0,54.0
monoid-subclasses-1.0.1,real,37.713,5,3,9,16,12,42,53,12,24,59,19,29,12,23,60.625,53.75,60.625,54.0,55.25,52.75,53.0,54.5,56.25,53.5
monoid-subclasses-1.0.1,user,37.615,5,3,9,16,12,42,53,12,24,59,19,29,12,23,60.625,53.75,60.625,54.0,55.25,52.75,53.0,54.5,56.25,53.5
monoid-subclasses-1.0.1,sys,0.238,5,3,9,16,12,42,53,12,24,59,19,29,12,23,60.625,53.75,60.625,54.0,55.25,52.75,53.0,54.5,56.25,53.5
monoid-subclasses-1.0.1,real,38.013,5,4,9,16,12,42,53,12,24,59,19,29,12,23,59.5,55.25,59.5,54.25,55.25,53.5,52.25,54.75,55.0,54.25
monoid-subclasses-1.0.1,user,37.860,5,4,9,16,12,42,53,12,24,59,19,29,12,23,59.5,55.25,59.5,54.25,55.25,53.5,52.25,54.75,55.0,54.25
monoid-subclasses-1.0.1,sys,0.284,5,4,9,16,12,42,53,12,24,59,19,29,12,23,59.5,55.25,59.5,54.25,55.25,53.5,52.25,54.75,55.0,54.25
monoid-subclasses-1.0.1,real,37.163,5,5,9,16,12,42,53,12,24,59,19,29,12,23,59.125,54.0,59.125,54.75,55.5,54.25,53.0,54.5,55.0,54.25
monoid-subclasses-1.0.1,user,37.055,5,5,9,16,12,42,53,12,24,59,19,29,12,23,59.125,54.0,59.125,54.75,55.5,54.25,53.0,54.5,55.0,54.25
monoid-subclasses-1.0.1,sys,0.240,5,5,9,16,12,42,53,12,24,59,19,29,12,23,59.125,54.0,59.125,54.75,55.5,54.25,53.0,54.5,55.0,54.25
monoid-subclasses-1.0.1,real,37.063,5,6,9,16,12,42,53,12,24,59,19,29,12,23,60.875,53.75,60.875,55.25,56.0,53.0,52.25,54.75,55.5,54.5
monoid-subclasses-1.0.1,user,37.002,5,6,9,16,12,42,53,12,24,59,19,29,12,23,60.875,53.75,60.875,55.25,56.0,53.0,52.25,54.75,55.5,54.5
monoid-subclasses-1.0.1,sys,0.191,5,6,9,16,12,42,53,12,24,59,19,29,12,23,60.875,53.75,60.875,55.25,56.0,53.0,52.25,54.75,55.5,54.5
