metrics-0.4.1.1,sys,177.032,5,8,1,9,13,37,39,23,44,54,38,16,13,29,67.0,63.75,67.0,64.25,65.25,62.25,63.5,64.5,64.5,63.25
metrics-0.4.1.1,real,59.393,5,9,1,9,13,37,39,23,44,54,38,16,13,29,67.25,64.0,67.25,64.75,65.25,62.75,62.25,64.5,65.0,63.25
metrics-0.4.1.1,user,619.174,5,9,1,9,13,37,39,23,44,54,38,16,13,29,67.25,64.0,67.25,64.75,65.25,62.75,62.25,64.5,65.0,63.25
metrics-0.4.1.1,sys,173.230,5,9,1,9,13,37,39,23,44,54,38,16,13,29,67.25,64.0,67.25,64.75,65.25,62.75,62.25,64.5,65.0,63.25
metrics-0.4.1.1,real,58.123,5,10,1,9,13,37,39,23,44,54,38,16,13,29,67.125,63.5,67.125,64.5,65.0,62.25,62.25,64.25,65.0,64.5
metrics-0.4.1.1,user,574.207,5,10,1,9,13,37,39,23,44,54,38,16,13,29,67.125,63.5,67.125,64.5,65.0,62.25,62.25,64.25,65.0,64.5
metrics-0.4.1.1,sys,181.460,5,10,1,9,13,37,39,23,44,54,38,16,13,29,67.125,63.5,67.125,64.5,65.0,62.25,62.25,64.25,65.0,64.5
metrics-0.4.1.1,real,59.683,5,11,1,9,13,37,39,23,44,54,38,16,13,29,67.25,63.5,67.25,64.75,64.75,62.25,62.0,64.5,64.75,63.5
metrics-0.4.1.1,user,630.864,5,11,1,9,13,37,39,23,44,54,38,16,13,29,67.25,63.5,67.25,64.75,64.75,62.25,62.0,64.5,64.75,63.5
metrics-0.4.1.1,sys,169.784,5,11,1,9,13,37,39,23,44,54,38,16,13,29,67.25,63.5,67.25,64.75,64.75,62.25,62.0,64.5,64.75,63.5
nonempty-containers-0.3.3.0,real,4.364,5,1,1,9,13,37,39,23,44,54,38,16,13,29,66.625,64.0,66.625,63.5,63.75,61.0,61.0,63.0,63.75,62.25
nonempty-containers-0.3.3.0,user,326.677,5,1,1,9,13,37,39,23,44,54,38,16,13,29,66.625,64.0,66.625,63.5,63.75,61.0,61.0,63.0,63.75,62.25
nonempty-containers-0.3.3.0,sys,28.121,5,1,1,9,13,37,39,23,44,54,38,16,13,29,66.625,64.0,66.625,63.5,63.75,61.0,61.0,63.0,63.75,62.25
nonempty-containers-0.3.3.0,real,4.294,5,2,1,9,13,37,39,23,44,54,38,16,13,29,67.375,63.5,67.375,63.5,66.0,61.5,61.5,63.25,64.0,63.0
nonempty-containers-0.3.3.0,user,331.334,5,2,1,9,13,37,39,23,44,54,38,16,13,29,67.375,63.5,67.375,63.5,66.0,61.5,61.5,63.25,64.0,63.0
nonempty-containers-0.3.3.0,sys,22.561,5,2,1,9,13,37,39,23,44,54,38,16,13,29,67.375,63.5,67.375,63.5,66.0,61.5,61.5,63.25,64.0,63.0
nonempty-containers-0.3.3.0,real,4.115,5,3,1,9,13,37,39,23,44,54,38,16,13,29,67.625,63.25,67.625,63.75,64.5,61.75,62.75,64.0,64.75,63.5
nonempty-containers-0.3.3.0,user,305.553,5,3,1,9,13,37,39,23,44,54,38,16,13,29,67.625,63.25,67.625,63.75,64.5,61.75,62.75,64.0,64.75,63.5
nonempty-containers-0.3.3.0,sys,30.362,5,3,1,9,13,37,39,23,44,54,38,16,13,29,67.625,63.25,67.625,63.75,64.5,61.75,62.75,64.0,64.75,63.5
nonempty-containers-0.3.3.0,real,4.144,5,4,1,9,13,37,39,23,44,54,38,16,13,29,68.0,63.75,68.0,64.75,65.25,62.0,62.5,65.5,65.25,63.25
nonempty-containers-0.3.3.0,user,321.324,5,4,1,9,13,37,39,23,44,54,38,16,13,29,68.0,63.75,68.0,64.75,65.25,62.0,62.5,65.5,65.25,63.25
nonempty-containers-0.3.3.0,sys,27.334,5,4,1,9,13,37,39,23,44,54,38,16,13,29,68.0,63.75,68.0,64.75,65.25,62.0,62.5,65.5,65.25,63.25
nonempty-containers-0.3.3.0,real,4.294,5,5,1,9,13,37,39,23,44,54,38,16,13,29,68.375,64.25,68.375,64.25,65.5,62.5,62.5,64.75,65.25,64.5
nonempty-containers-0.3.3.0,user,326.826,5,5,1,9,13,37,39,23,44,54,38,16,13,29,68.375,64.25,68.375,64.25,65.5,62.5,62.5,64.75,65.25,64.5
nonempty-containers-0.3.3.0,sys,30.019,5,5,1,9,13,37,39,23,44,54,38,16,13,29,68.375,64.25,68.375,64.25,65.5,62.5,62.5,64.75,65.25,64.5
nonempty-containers-0.3.3.0,real,4.404,5,6,1,9,13,37,39,23,44,54,38,16,13,29,68.875,64.25,68.875,66.5,65.5,63.25,62.5,64.0,65.25,64.75
nonempty-containers-0.3.3.0,user,334.752,5,6,1,9,13,37,39,23,44,54,38,16,13,29,68.875,64.25,68.875,66.5,65.5,63.25,62.5,64.0,65.25,64.75
nonempty-containers-0.3.3.0,sys,36.420,5,6,1,9,13,37,39,23,44,54,38,16,13,29,68.875,64.25,68.875,66.5,65.5,63.25,62.5,64.0,65.25,64.75
nonempty-containers-0.3.3.0,real,4.064,5,7,1,9,13,37,39,23,44,54,38,16,13,29,69.0,64.5,69.0,65.5,66.25,63.5,62.5,64.75,65.75,64.5
nonempty-containers-0.3.3.0,user,305.173,5,7,1,9,13,37,39,23,44,54,38,16,13,29,69.0,64.5,69.0,65.5,66.25,63.5,62.5,64.75,65.75,64.5
nonempty-containers-0.3.3.0,sys,27.414,5,7,1,9,13,37,39,23,44,54,38,16,13,29,69.0,64.5,69.0,65.5,66.25,63.5,62.5,64.75,65.75,64.5
nonempty-containers-0.3.3.0,real,4.315,5,8,1,9,13,37,39,23,44,54,38,16,13,29,69.25,64.5,69.25,66.0,66.25,63.5,63.0,66.75,66.0,64.75
nonempty-containers-0.3.3.0,user,323.982,5,8,1,9,13,37,39,23,44,54,38,16,13,29,69.25,64.5,69.25,66.0,66.25,63.5,63.0,66.75,66.0,64.75
nonempty-containers-0.3.3.0,sys,28.832,5,8,1,9,13,37,39,23,44,54,38,16,13,29,69.25,64.5,69.25,66.0,66.25,63.5,63.0,66.75,66.0,64.75
nonempty-containers-0.3.3.0,real,4.214,5,9,1,9,13,37,39,23,44,54,38,16,13,29,69.625,64.75,69.625,65.5,66.75,63.5,63.5,65.25,66.0,66.0
nonempty-containers-0.3.3.0,user,320.283,5,9,1,9,13,37,39,23,44,54,38,16,13,29,69.625,64.75,69.625,65.5,66.75,63.5,63.5,65.25,66.0,66.0
nonempty-containers-0.3.3.0,sys,28.932,5,9,1,9,13,37,39,23,44,54,38,16,13,29,69.625,64.75,69.625,65.5,66.75,63.5,63.5,65.25,66.0,66.0
nonempty-containers-0.3.3.0,real,4.194,5,10,1,9,13,37,39,23,44,54,38,16,13,29,69.875,65.0,69.875,66.5,66.25,63.75,63.5,65.5,66.25,65.25
nonempty-containers-0.3.3.0,user,311.759,5,10,1,9,13,37,39,23,44,54,38,16,13,29,69.875,65.0,69.875,66.5,66.25,63.75,63.5,65.5,66.25,65.25
nonempty-containers-0.3.3.0,sys,31.341,5,10,1,9,13,37,39,23,44,54,38,16,13,29,69.875,65.0,69.875,66.5,66.25,63.75,63.5,65.5,66.25,65.25
nonempty-containers-0.3.3.0,real,4.314,5,11,1,9,13,37,39,23,44,54,38,16,13,29,70.0,65.25,70.0,66.5,66.5,64.0,64.75,65.75,67.0,65.25
nonempty-containers-0.3.3.0,user,320.835,5,11,1,9,13,37,39,23,44,54,38,16,13,29,70.0,65.25,70.0,66.5,66.5,64.0,64.75,65.75,67.0,65.25
nonempty-containers-0.3.3.0,sys,32.725,5,11,1,9,13,37,39,23,44,54,38,16,13,29,70.0,65.25,70.0,66.5,66.5,64.0,64.75,65.75,67.0,65.25
poly-0.3.3.0,real,33.354,6,1,10,9,1,40,15,57,22,97,45,16,9,30,63.375,56.25,63.375,57.75,57.75,55.0,54.5,57.0,57.5,56.0
poly-0.3.3.0,user,33.271,6,1,10,9,1,40,15,57,22,97,45,16,9,30,63.375,56.25,63.375,57.75,57.75,55.0,54.5,57.0,57.5,56.0
poly-0.3.3.0,sys,0.183,6,1,10,9,1,40,15,57,22,97,45,16,9,30,63.375,56.25,63.375,57.75,57.75,55.0,54.5,57.0,57.5,56.0
poly-0.3.3.0,real,28.924,6,2,10,9,1,40,15,57,22,97,45,16,9,30,63.625,55.75,63.625,56.5,57.75,56.0,55.0,56.25,57.0,55.5
poly-0.3.3.0,user,28.876,6,2,10,9,1,40,15,57,22,97,45,16,9,30,63.625,55.75,63.625,56.5,57.75,56.0,55.0,56.25,57.0,55.5
poly-0.3.3.0,sys,0.152,6,2,10,9,1,40,15,57,22,97,45,16,9,30,63.625,55.75,63.625,56.5,57.75,56.0,55.0,56.25,57.0,55.5
poly-0.3.3.0,real,32.504,6,3,10,9,1,40,15,57,22,97,45,16,9,30,63.25,56.5,63.25,56.5,57.5,54.25,54.5,56.75,57.0,55.5
poly-0.3.3.0,user,32.454,6,3,10,9,1,40,15,57,22,97,45,16,9,30,63.25,56.5,63.25,56.5,57.5,54.25,54.5,56.75,57.0,55.5
poly-0.3.3.0,sys,0.148,6,3,10,9,1,40,15,57,22,97,45,16,9,30,63.25,56.5,63.25,56.5,57.5,54.25,54.5,56.75,57.0,55.5
poly-0.3.3.0,real,36.435,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.25,61.125,56.75,57.25,54.5,54.5,56.25,56.75,55.5
poly-0.3.3.0,user,36.363,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.25,61.125,56.75,57.25,54.5,54.5,56.25,56.75,55.5
poly-0.3.3.0,sys,0.184,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.25,61.125,56.75,57.25,54.5,54.5,56.25,56.75,55.5
poly-0.3.3.0,real,34.504,6,5,10,9,1,40,15,57,22,97,45,16,9,30,63.625,54.75,63.625,55.25,56.25,53.75,53.25,56.0,57.0,54.75
poly-0.3.3.0,user,34.396,6,5,10,9,1,40,15,57,22,97,45,16,9,30,63.625,54.75,63.625,55.25,56.25,53.75,53.25,56.0,57.0,54.75
poly-0.3.3.0,sys,0.187,6,5,10,9,1,40,15,57,22,97,45,16,9,30,63.625,54.75,63.625,55.25,56.25,53.75,53.25,56.0,57.0,54.75
poly-0.3.3.0,real,27.544,6,6,10,9,1,40,15,57,22,97,45,16,9,30,61.375,55.75,61.375,55.25,56.0,53.75,53.5,55.0,55.75,56.25
poly-0.3.3.0,user,27.438,6,6,10,9,1,40,15,57,22,97,45,16,9,30,61.375,55.75,61.375,55.25,56.0,53.75,53.5,55.0,55.75,56.25
poly-0.3.3.0,sys,0.184,6,6,10,9,1,40,15,57,22,97,45,16,9,30,61.375,55.75,61.375,55.25,56.0,53.75,53.5,55.0,55.75,56.25
poly-0.3.3.0,real,34.124,6,7,10,9,1,40,15,57,22,97,45,16,9,30,63.75,54.5,63.75,57.25,57.5,53.75,53.0,55.5,55.25,54.75
poly-0.3.3.0,user,34.052,6,7,10,9,1,40,15,57,22,97,45,16,9,30,63.75,54.5,63.75,57.25,57.5,53.75,53.0,55.5,55.25,54.75
poly-0.3.3.0,sys,0.174,6,7,10,9,1,40,15,57,22,97,45,16,9,30,63.75,54.5,63.75,57.25,57.5,53.75,53.0,55.5,55.25,54.75
poly-0.3.3.0,real,38.114,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.0,61.125,55.25,56.25,54.5,54.75,55.25,56.0,54.75
poly-0.3.3.0,user,37.994,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.0,61.125,55.25,56.25,54.5,54.75,55.25,56.0,54.75
poly-0.3.3.0,sys,0.224,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.0,61.125,55.25,56.25,54.5,54.75,55.25,56.0,54.75
poly-0.3.3.0,real,31.954,6,9,10,9,1,40,15,57,22,97,45,16,9,30,63.625,54.75,63.625,55.25,55.5,53.0,53.0,55.25,56.5,54.0
poly-0.3.3.0,user,31.897,6,9,10,9,1,40,15,57,22,97,45,16,9,30,63.625,54.75,63.625,55.25,55.5,53.0,53.0,55.25,56.5,54.0
poly-0.3.3.0,sys,0.152,6,9,10,9,1,40,15,57,22,97,45,16,9,30,63.625,54.75,63.625,55.25,55.5,53.0,53.0,55.25,56.5,54.0
poly-0.3.3.0,real,36.424,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.375,57.25,61.375,54.75,56.0,53.75,53.0,55.0,55.5,54.75
poly-0.3.3.0,user,36.378,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.375,57.25,61.375,54.75,56.0,53.75,53.0,55.0,55.5,54.75
poly-0.3.3.0,sys,0.158,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.375,57.25,61.375,54.75,56.0,53.75,53.0,55.0,55.5,54.75
poly-0.3.3.0,real,33.094,6,11,10,9,1,40,15,57,22,97,45,16,9,30,61.0,54.25,61.0,55.75,56.0,54.25,52.75,55.0,55.25,54.25
poly-0.3.3.0,user,33.060,6,11,10,9,1,40,15,57,22,97,45,16,9,30,61.0,54.25,61.0,55.75,56.0,54.25,52.75,55.0,55.25,54.25
poly-0.3.3.0,sys,0.121,6,11,10,9,1,40,15,57,22,97,45,16,9,30,61.0,54.25,61.0,55.75,56.0,54.25,52.75,55.0,55.25,54.25
ListLike-4.6.3,real,22.093,6,1,10,9,1,40,15,57,22,97,45,16,9,30,62.875,54.75,62.875,57.0,57.25,54.0,53.5,55.75,56.5,55.0
ListLike-4.6.3,user,21.752,6,1,10,9,1,40,15,57,22,97,45,16,9,30,62.875,54.75,62.875,57.0,57.25,54.0,53.5,55.75,56.5,55.0
ListLike-4.6.3,sys,0.721,6,1,10,9,1,40,15,57,22,97,45,16,9,30,62.875,54.75,62.875,57.0,57.25,54.0,53.5,55.75,56.5,55.0
ListLike-4.6.3,real,22.043,6,2,10,9,1,40,15,57,22,97,45,16,9,30,61.375,55.5,61.375,56.0,56.75,54.25,53.75,56.0,56.5,55.0
ListLike-4.6.3,user,21.809,6,2,10,9,1,40,15,57,22,97,45,16,9,30,61.375,55.5,61.375,56.0,56.75,54.25,53.75,56.0,56.5,55.0
ListLike-4.6.3,sys,0.633,6,2,10,9,1,40,15,57,22,97,45,16,9,30,61.375,55.5,61.375,56.0,56.75,54.25,53.75,56.0,56.5,55.0
ListLike-4.6.3,real,21.913,6,3,10,9,1,40,15,57,22,97,45,16,9,30,62.25,55.0,62.25,55.5,56.5,54.0,53.5,57.5,57.0,54.75
ListLike-4.6.3,user,21.573,6,3,10,9,1,40,15,57,22,97,45,16,9,30,62.25,55.0,62.25,55.5,56.5,54.0,53.5,57.5,57.0,54.75
ListLike-4.6.3,sys,0.765,6,3,10,9,1,40,15,57,22,97,45,16,9,30,62.25,55.0,62.25,55.5,56.5,54.0,53.5,57.5,57.0,54.75
ListLike-4.6.3,real,22.193,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.75,56.25,61.75,55.75,57.0,54.0,54.0,55.25,56.25,55.5
ListLike-4.6.3,user,21.769,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.75,56.25,61.75,55.75,57.0,54.0,54.0,55.25,56.25,55.5
ListLike-4.6.3,sys,0.857,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.75,56.25,61.75,55.75,57.0,54.0,54.0,55.25,56.25,55.5
ListLike-4.6.3,real,21.943,6,5,10,9,1,40,15,57,22,97,45,16,9,30,61.625,54.5,61.625,57.0,56.75,53.75,53.75,55.5,56.0,55.25
ListLike-4.6.3,user,21.648,6,5,10,9,1,40,15,57,22,97,45,16,9,30,61.625,54.5,61.625,57.0,56.75,53.75,53.75,55.5,56.0,55.25
ListLike-4.6.3,sys,0.677,6,5,10,9,1,40,15,57,22,97,45,16,9,30,61.625,54.5,61.625,57.0,56.75,53.75,53.75,55.5,56.0,55.25
ListLike-4.6.3,real,22.133,6,6,10,9,1,40,15,57,22,97,45,16,9,30,60.375,55.0,60.375,56.0,56.25,54.75,54.25,55.5,56.5,55.75
ListLike-4.6.3,user,21.720,6,6,10,9,1,40,15,57,22,97,45,16,9,30,60.375,55.0,60.375,56.0,56.25,54.75,54.25,55.5,56.5,55.75
ListLike-4.6.3,sys,0.842,6,6,10,9,1,40,15,57,22,97,45,16,9,30,60.375,55.0,60.375,56.0,56.25,54.75,54.25,55.5,56.5,55.75
ListLike-4.6.3,real,21.763,6,7,10,9,1,40,15,57,22,97,45,16,9,30,63.0,54.75,63.0,55.75,56.5,54.0,53.75,56.25,56.75,54.5
ListLike-4.6.3,user,21.457,6,7,10,9,1,40,15,57,22,97,45,16,9,30,63.0,54.75,63.0,55.75,56.5,54.0,53.75,56.25,56.75,54.5
ListLike-4.6.3,sys,0.654,6,7,10,9,1,40,15,57,22,97,45,16,9,30,63.0,54.75,63.0,55.75,56.5,54.0,53.75,56.25,56.75,54.5
ListLike-4.6.3,real,22.183,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.0,61.125,56.0,56.5,53.75,53.5,55.5,56.5,55.0
ListLike-4.6.3,user,21.739,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.0,61.125,56.0,56.5,53.75,53.5,55.5,56.5,55.0
ListLike-4.6.3,sys,0.899,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.125,55.0,61.125,56.0,56.5,53.75,53.5,55.5,56.5,55.0
ListLike-4.6.3,real,22.103,6,9,10,9,1,40,15,57,22,97,45,16,9,30,61.5,55.0,61.5,56.5,57.0,53.75,53.5,55.75,56.75,55.25
ListLike-4.6.3,user,21.768,6,9,10,9,1,40,15,57,22,97,45,16,9,30,61.5,55.0,61.5,56.5,57.0,53.75,53.5,55.75,56.75,55.25
ListLike-4.6.3,sys,0.767,6,9,10,9,1,40,15,57,22,97,45,16,9,30,61.5,55.0,61.5,56.5,57.0,53.75,53.5,55.75,56.75,55.25
ListLike-4.6.3,real,22.153,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.5,54.5,61.5,55.75,56.5,54.0,53.5,56.25,56.5,55.0
ListLike-4.6.3,user,21.857,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.5,54.5,61.5,55.75,56.5,54.0,53.5,56.25,56.5,55.0
ListLike-4.6.3,sys,0.769,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.5,54.5,61.5,55.75,56.5,54.0,53.5,56.25,56.5,55.0
ListLike-4.6.3,real,22.162,6,11,10,9,1,40,15,57,22,97,45,16,9,30,62.25,54.75,62.25,56.0,57.0,54.0,53.5,55.75,56.5,54.75
ListLike-4.6.3,user,21.756,6,11,10,9,1,40,15,57,22,97,45,16,9,30,62.25,54.75,62.25,56.0,57.0,54.0,53.5,55.75,56.5,54.75
ListLike-4.6.3,sys,0.843,6,11,10,9,1,40,15,57,22,97,45,16,9,30,62.25,54.75,62.25,56.0,57.0,54.0,53.5,55.75,56.5,54.75
loop-0.3.0,real,19.183,6,1,10,9,1,40,15,57,22,97,45,16,9,30,63.75,54.5,63.75,55.0,55.5,53.5,52.5,56.75,56.0,54.25
loop-0.3.0,user,19.022,6,1,10,9,1,40,15,57,22,97,45,16,9,30,63.75,54.5,63.75,55.0,55.5,53.5,52.5,56.75,56.0,54.25
loop-0.3.0,sys,0.163,6,1,10,9,1,40,15,57,22,97,45,16,9,30,63.75,54.5,63.75,55.0,55.5,53.5,52.5,56.75,56.0,54.25
loop-0.3.0,real,19.434,6,2,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.75,61.75,55.0,55.5,53.25,53.5,54.75,55.75,55.0
loop-0.3.0,user,19.333,6,2,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.75,61.75,55.0,55.5,53.25,53.5,54.75,55.75,55.0
loop-0.3.0,sys,0.114,6,2,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.75,61.75,55.0,55.5,53.25,53.5,54.75,55.75,55.0
loop-0.3.0,real,19.423,6,3,10,9,1,40,15,57,22,97,45,16,9,30,60.0,54.75,60.0,55.0,56.0,54.25,53.5,54.75,55.75,54.25
loop-0.3.0,user,19.288,6,3,10,9,1,40,15,57,22,97,45,16,9,30,60.0,54.75,60.0,55.0,56.0,54.25,53.5,54.75,55.75,54.25
loop-0.3.0,sys,0.151,6,3,10,9,1,40,15,57,22,97,45,16,9,30,60.0,54.75,60.0,55.0,56.0,54.25,53.5,54.75,55.75,54.25
loop-0.3.0,real,19.413,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.0,61.75,54.75,55.25,53.25,54.0,54.5,55.75,53.75
loop-0.3.0,user,19.291,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.0,61.75,54.75,55.25,53.25,54.0,54.5,55.75,53.75
loop-0.3.0,sys,0.136,6,4,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.0,61.75,54.75,55.25,53.25,54.0,54.5,55.75,53.75
loop-0.3.0,real,19.583,6,5,10,9,1,40,15,57,22,97,45,16,9,30,60.75,54.5,60.75,54.5,55.25,53.5,52.75,54.5,55.25,54.0
loop-0.3.0,user,19.463,6,5,10,9,1,40,15,57,22,97,45,16,9,30,60.75,54.5,60.75,54.5,55.25,53.5,52.75,54.5,55.25,54.0
loop-0.3.0,sys,0.131,6,5,10,9,1,40,15,57,22,97,45,16,9,30,60.75,54.5,60.75,54.5,55.25,53.5,52.75,54.5,55.25,54.0
loop-0.3.0,real,19.383,6,6,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.0,61.75,55.25,55.5,52.5,52.5,54.25,55.25,54.5
loop-0.3.0,user,19.296,6,6,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.0,61.75,55.25,55.5,52.5,52.5,54.25,55.25,54.5
loop-0.3.0,sys,0.100,6,6,10,9,1,40,15,57,22,97,45,16,9,30,61.75,54.0,61.75,55.25,55.5,52.5,52.5,54.25,55.25,54.5
loop-0.3.0,real,19.523,6,7,10,9,1,40,15,57,22,97,45,16,9,30,59.75,54.0,59.75,56.5,55.5,53.5,53.0,54.5,55.25,53.75
loop-0.3.0,user,19.424,6,7,10,9,1,40,15,57,22,97,45,16,9,30,59.75,54.0,59.75,56.5,55.5,53.5,53.0,54.5,55.25,53.75
loop-0.3.0,sys,0.112,6,7,10,9,1,40,15,57,22,97,45,16,9,30,59.75,54.0,59.75,56.5,55.5,53.5,53.0,54.5,55.25,53.75
loop-0.3.0,real,19.444,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.75,53.5,61.75,54.75,55.25,52.75,52.25,55.0,55.5,53.5
loop-0.3.0,user,19.336,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.75,53.5,61.75,54.75,55.25,52.75,52.25,55.0,55.5,53.5
loop-0.3.0,sys,0.123,6,8,10,9,1,40,15,57,22,97,45,16,9,30,61.75,53.5,61.75,54.75,55.25,52.75,52.25,55.0,55.5,53.5
loop-0.3.0,real,19.213,6,9,10,9,1,40,15,57,22,97,45,16,9,30,62.75,53.0,62.75,54.25,54.75,52.5,52.75,54.25,55.25,53.75
loop-0.3.0,user,19.073,6,9,10,9,1,40,15,57,22,97,45,16,9,30,62.75,53.0,62.75,54.25,54.75,52.5,52.75,54.25,55.25,53.75
loop-0.3.0,sys,0.141,6,9,10,9,1,40,15,57,22,97,45,16,9,30,62.75,53.0,62.75,54.25,54.75,52.5,52.75,54.25,55.25,53.75
loop-0.3.0,real,19.443,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.25,53.75,61.25,54.5,55.25,52.75,52.25,54.5,55.0,53.75
loop-0.3.0,user,19.313,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.25,53.75,61.25,54.5,55.25,52.75,52.25,54.5,55.0,53.75
loop-0.3.0,sys,0.139,6,10,10,9,1,40,15,57,22,97,45,16,9,30,61.25,53.75,61.25,54.5,55.25,52.75,52.25,54.5,55.0,53.75
loop-0.3.0,real,19.543,6,11,10,9,1,40,15,57,22,97,45,16,9,30,60.25,54.0,60.25,54.75,55.5,53.75,53.25,54.25,55.0,53.25
loop-0.3.0,user,19.425,6,11,10,9,1,40,15,57,22,97,45,16,9,30,60.25,54.0,60.25,54.75,55.5,53.75,53.25,54.25,55.0,53.25
loop-0.3.0,sys,0.129,6,11,10,9,1,40,15,57,22,97,45,16,9,30,60.25,54.0,60.25,54.75,55.5,53.75,53.25,54.25,55.0,53.25
midi-0.2.2.2,real,18.883,6,1,10,9,1,40,15,57,22,97,45,16,9,30,61.5,55.0,61.5,55.75,56.0,53.5,53.75,55.0,56.0,55.0
midi-0.2.2.2,user,18.649,6,1,10,9,1,40,15,57,22,97,45,16,9,30,61.5,55.0,61.5,55.75,56.0,53.5,53.75,55.0,56.0,55.0
midi-0.2.2.2,sys,0.261,6,1,10,9,1,40,15,57,22,97,45,16,9,30,61.5,55.0,61.5,55.75,56.0,53.5,53.75,55.0,56.0,55.0
midi-0.2.2.2,real,18.823,6,2,10,9,1,40,15,57,22,97,45,16,9,30,58.875,54.5,58.875,55.25,56.5,54.5,53.75,55.5,55.75,54.75
midi-0.2.2.2,user,18.629,6,2,10,9,1,40,15,57,22,97,45,16,9,30,58.875,54.5,58.875,55.25,56.5,54.5,53.75,55.5,55.75,54.75
midi-0.2.2.2,sys,0.239,6,2,10,9,1,40,15,57,22,97,45,16,9,30,58.875,54.5,58.875,55.25,56.5,54.5,53.75,55.5,55.75,54.75
midi-0.2.2.2,real,18.823,6,3,10,9,1,40,15,57,22,97,45,16,9,30,62.0,54.25,62.0,55.25,56.0,53.25,54.25,58.25,56.25,54.75
midi-0.2.2.2,user,18.649,6,3,10,9,1,40,15,57,22,97,45,16,9,30,62.0,54.25,62.0,55.25,56.0,53.25,54.25,58.25,56.25,54.75
midi-0.2.2.2,sys,0.213,6,3,10,9,1,40,15,57,22,97,45,16,9,30,62.0,54.25,62.0,55.25,56.0,53.25,54.25,58.25,56.25,54.75
midi-0.2.2.2,real,18.843,6,4,10,9,1,40,15,57,22,97,45,16,9,30,60.0,55.0,60.0,55.0,55.75,54.0,53.5,55.5,56.25,55.5
midi-0.2.2.2,user,18.650,6,4,10,9,1,40,15,57,22,97,45,16,9,30,60.0,55.0,60.0,55.0,55.75,54.0,53.5,55.5,56.25,55.5
midi-0.2.2.2,sys,0.228,6,4,10,9,1,40,15,57,22,97,45,16,9,30,60.0,55.0,60.0,55.0,55.75,54.0,53.5,55.5,56.25,55.5
midi-0.2.2.2,real,18.913,6,5,10,9,1,40,15,57,22,97,45,16,9,30,61.0,55.0,61.0,56.75,56.25,53.75,53.5,55.25,55.75,54.0
midi-0.2.2.2,user,18.734,6,5,10,9,1,40,15,57,22,97,45,16,9,30,61.0,55.0,61.0,56.75,56.25,53.75,53.5,55.25,55.75,54.0
midi-0.2.2.2,sys,0.223,6,5,10,9,1,40,15,57,22,97,45,16,9,30,61.0,55.0,61.0,56.75,56.25,53.75,53.5,55.25,55.75,54.0
midi-0.2.2.2,real,18.903,6,6,10,9,1,40,15,57,22,97,45,16,9,30,60.0,54.75,60.0,55.0,56.25,55.25,53.75,55.5,56.0,55.0
midi-0.2.2.2,user,18.608,6,6,10,9,1,40,15,57,22,97,45,16,9,30,60.0,54.75,60.0,55.0,56.25,55.25,53.75,55.5,56.0,55.0
midi-0.2.2.2,sys,0.330,6,6,10,9,1,40,15,57,22,97,45,16,9,30,60.0,54.75,60.0,55.0,56.25,55.25,53.75,55.5,56.0,55.0
midi-0.2.2.2,real,18.803,6,7,10,9,1,40,15,57,22,97,45,16,9,30,61.5,55.0,61.5,55.5,56.25,54.0,53.75,56.0,55.75,54.5
midi-0.2.2.2,user,18.570,6,7,10,9,1,40,15,57,22,97,45,16,9,30,61.5,55.0,61.5,55.5,56.25,54.0,53.75,56.0,55.75,54.5
