loop-0.3.0,real,20.703,5,9,5,5,7,58,76,33,29,77,30,29,12,27,59.0,53.0,59.0,53.5,53.75,51.5,51.5,53.25,53.75,52.5
loop-0.3.0,user,20.583,5,9,5,5,7,58,76,33,29,77,30,29,12,27,59.0,53.0,59.0,53.5,53.75,51.5,51.5,53.25,53.75,52.5
loop-0.3.0,sys,0.129,5,9,5,5,7,58,76,33,29,77,30,29,12,27,59.0,53.0,59.0,53.5,53.75,51.5,51.5,53.25,53.75,52.5
loop-0.3.0,real,20.653,5,10,5,5,7,58,76,33,29,77,30,29,12,27,58.25,52.5,58.25,52.75,55.5,51.5,51.5,53.25,53.75,52.5
loop-0.3.0,user,20.562,5,10,5,5,7,58,76,33,29,77,30,29,12,27,58.25,52.5,58.25,52.75,55.5,51.5,51.5,53.25,53.75,52.5
loop-0.3.0,sys,0.093,5,10,5,5,7,58,76,33,29,77,30,29,12,27,58.25,52.5,58.25,52.75,55.5,51.5,51.5,53.25,53.75,52.5
loop-0.3.0,real,20.753,5,11,5,5,7,58,76,33,29,77,30,29,12,27,58.875,52.0,58.875,53.0,53.75,51.5,51.25,53.25,53.5,52.25
loop-0.3.0,user,20.631,5,11,5,5,7,58,76,33,29,77,30,29,12,27,58.875,52.0,58.875,53.0,53.75,51.5,51.25,53.25,53.5,52.25
loop-0.3.0,sys,0.131,5,11,5,5,7,58,76,33,29,77,30,29,12,27,58.875,52.0,58.875,53.0,53.75,51.5,51.25,53.25,53.5,52.25
midi-0.2.2.2,real,19.293,5,1,5,5,7,58,76,33,29,77,30,29,12,27,58.5,52.75,58.5,53.75,54.5,52.75,52.25,53.5,54.25,53.5
midi-0.2.2.2,user,19.034,5,1,5,5,7,58,76,33,29,77,30,29,12,27,58.5,52.75,58.5,53.75,54.5,52.75,52.25,53.5,54.25,53.5
midi-0.2.2.2,sys,0.279,5,1,5,5,7,58,76,33,29,77,30,29,12,27,58.5,52.75,58.5,53.75,54.5,52.75,52.25,53.5,54.25,53.5
midi-0.2.2.2,real,19.263,5,2,5,5,7,58,76,33,29,77,30,29,12,27,58.125,53.5,58.125,54.0,54.5,52.25,53.0,54.0,55.0,53.5
midi-0.2.2.2,user,19.067,5,2,5,5,7,58,76,33,29,77,30,29,12,27,58.125,53.5,58.125,54.0,54.5,52.25,53.0,54.0,55.0,53.5
midi-0.2.2.2,sys,0.239,5,2,5,5,7,58,76,33,29,77,30,29,12,27,58.125,53.5,58.125,54.0,54.5,52.25,53.0,54.0,55.0,53.5
midi-0.2.2.2,real,19.083,5,3,5,5,7,58,76,33,29,77,30,29,12,27,60.0,53.0,60.0,56.5,54.5,52.25,52.5,56.25,56.0,53.5
midi-0.2.2.2,user,18.891,5,3,5,5,7,58,76,33,29,77,30,29,12,27,60.0,53.0,60.0,56.5,54.5,52.25,52.5,56.25,56.0,53.5
midi-0.2.2.2,sys,0.231,5,3,5,5,7,58,76,33,29,77,30,29,12,27,60.0,53.0,60.0,56.5,54.5,52.25,52.5,56.25,56.0,53.5
midi-0.2.2.2,real,19.273,5,4,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.5,58.5,53.5,54.25,52.75,52.0,54.25,54.75,54.0
midi-0.2.2.2,user,19.043,5,4,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.5,58.5,53.5,54.25,52.75,52.0,54.25,54.75,54.0
midi-0.2.2.2,sys,0.276,5,4,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.5,58.5,53.5,54.25,52.75,52.0,54.25,54.75,54.0
midi-0.2.2.2,real,19.263,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.25,58.25,53.75,55.0,53.75,52.25,54.5,54.5,53.75
midi-0.2.2.2,user,19.097,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.25,58.25,53.75,55.0,53.75,52.25,54.5,54.5,53.75
midi-0.2.2.2,sys,0.208,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.25,58.25,53.75,55.0,53.75,52.25,54.5,54.5,53.75
midi-0.2.2.2,real,19.243,5,6,5,5,7,58,76,33,29,77,30,29,12,27,58.0,53.25,58.0,54.0,54.5,52.25,53.75,54.25,54.5,53.5
midi-0.2.2.2,user,19.065,5,6,5,5,7,58,76,33,29,77,30,29,12,27,58.0,53.25,58.0,54.0,54.5,52.25,53.75,54.25,54.5,53.5
midi-0.2.2.2,sys,0.235,5,6,5,5,7,58,76,33,29,77,30,29,12,27,58.0,53.25,58.0,54.0,54.5,52.25,53.75,54.25,54.5,53.5
midi-0.2.2.2,real,19.053,5,7,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.0,60.75,54.25,54.5,52.25,51.75,54.75,55.25,53.5
midi-0.2.2.2,user,18.823,5,7,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.0,60.75,54.25,54.5,52.25,51.75,54.75,55.25,53.5
midi-0.2.2.2,sys,0.260,5,7,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.0,60.75,54.25,54.5,52.25,51.75,54.75,55.25,53.5
midi-0.2.2.2,real,19.303,5,8,5,5,7,58,76,33,29,77,30,29,12,27,59.75,54.25,59.75,53.75,55.5,52.5,52.0,53.75,54.5,53.75
midi-0.2.2.2,user,19.091,5,8,5,5,7,58,76,33,29,77,30,29,12,27,59.75,54.25,59.75,53.75,55.5,52.5,52.0,53.75,54.5,53.75
midi-0.2.2.2,sys,0.245,5,8,5,5,7,58,76,33,29,77,30,29,12,27,59.75,54.25,59.75,53.75,55.5,52.5,52.0,53.75,54.5,53.75
midi-0.2.2.2,real,19.373,5,9,5,5,7,58,76,33,29,77,30,29,12,27,61.0,53.25,61.0,54.75,55.25,52.0,52.0,54.0,54.5,53.25
midi-0.2.2.2,user,19.136,5,9,5,5,7,58,76,33,29,77,30,29,12,27,61.0,53.25,61.0,54.75,55.25,52.0,52.0,54.0,54.5,53.25
midi-0.2.2.2,sys,0.267,5,9,5,5,7,58,76,33,29,77,30,29,12,27,61.0,53.25,61.0,54.75,55.25,52.0,52.0,54.0,54.5,53.25
midi-0.2.2.2,real,19.333,5,10,5,5,7,58,76,33,29,77,30,29,12,27,57.75,53.5,57.75,54.0,55.0,53.0,53.5,54.5,54.75,53.75
midi-0.2.2.2,user,19.186,5,10,5,5,7,58,76,33,29,77,30,29,12,27,57.75,53.5,57.75,54.0,55.0,53.0,53.5,54.5,54.75,53.75
midi-0.2.2.2,sys,0.182,5,10,5,5,7,58,76,33,29,77,30,29,12,27,57.75,53.5,57.75,54.0,55.0,53.0,53.5,54.5,54.75,53.75
midi-0.2.2.2,real,19.103,5,11,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.0,60.75,54.25,54.75,52.25,51.75,54.75,55.75,53.5
midi-0.2.2.2,user,18.835,5,11,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.0,60.75,54.25,54.75,52.25,51.75,54.75,55.75,53.5
midi-0.2.2.2,sys,0.307,5,11,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.0,60.75,54.25,54.75,52.25,51.75,54.75,55.75,53.5
monoid-subclasses-1.0.1,real,37.353,5,1,5,5,7,58,76,33,29,77,30,29,12,27,57.75,53.5,57.75,54.25,55.0,53.25,52.0,54.5,54.75,53.5
monoid-subclasses-1.0.1,user,37.248,5,1,5,5,7,58,76,33,29,77,30,29,12,27,57.75,53.5,57.75,54.25,55.0,53.25,52.0,54.5,54.75,53.5
monoid-subclasses-1.0.1,sys,0.234,5,1,5,5,7,58,76,33,29,77,30,29,12,27,57.75,53.5,57.75,54.25,55.0,53.25,52.0,54.5,54.75,53.5
monoid-subclasses-1.0.1,real,36.493,5,2,5,5,7,58,76,33,29,77,30,29,12,27,60.5,53.25,60.5,54.25,55.25,52.5,51.75,54.0,55.0,53.5
monoid-subclasses-1.0.1,user,36.388,5,2,5,5,7,58,76,33,29,77,30,29,12,27,60.5,53.25,60.5,54.25,55.25,52.5,51.75,54.0,55.0,53.5
monoid-subclasses-1.0.1,sys,0.230,5,2,5,5,7,58,76,33,29,77,30,29,12,27,60.5,53.25,60.5,54.25,55.25,52.5,51.75,54.0,55.0,53.5
monoid-subclasses-1.0.1,real,37.223,5,3,5,5,7,58,76,33,29,77,30,29,12,27,60.0,53.5,60.0,54.75,54.75,52.5,52.0,54.25,54.75,53.5
monoid-subclasses-1.0.1,user,37.194,5,3,5,5,7,58,76,33,29,77,30,29,12,27,60.0,53.5,60.0,54.75,54.75,52.5,52.0,54.25,54.75,53.5
monoid-subclasses-1.0.1,sys,0.168,5,3,5,5,7,58,76,33,29,77,30,29,12,27,60.0,53.5,60.0,54.75,54.75,52.5,52.0,54.25,54.75,53.5
monoid-subclasses-1.0.1,real,38.623,5,4,5,5,7,58,76,33,29,77,30,29,12,27,60.0,54.25,60.0,55.25,55.25,53.0,52.25,54.0,54.75,53.5
monoid-subclasses-1.0.1,user,38.586,5,4,5,5,7,58,76,33,29,77,30,29,12,27,60.0,54.25,60.0,55.25,55.25,53.0,52.25,54.0,54.75,53.5
monoid-subclasses-1.0.1,sys,0.173,5,4,5,5,7,58,76,33,29,77,30,29,12,27,60.0,54.25,60.0,55.25,55.25,53.0,52.25,54.0,54.75,53.5
monoid-subclasses-1.0.1,real,35.993,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.0,58.5,54.5,55.25,54.0,52.5,54.5,54.5,54.25
monoid-subclasses-1.0.1,user,35.953,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.0,58.5,54.5,55.25,54.0,52.5,54.5,54.5,54.25
monoid-subclasses-1.0.1,sys,0.180,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.0,58.5,54.5,55.25,54.0,52.5,54.5,54.5,54.25
monoid-subclasses-1.0.1,real,36.983,5,6,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.75,59.75,54.75,54.75,52.75,53.25,55.75,55.25,53.75
monoid-subclasses-1.0.1,user,36.919,5,6,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.75,59.75,54.75,54.75,52.75,53.25,55.75,55.25,53.75
monoid-subclasses-1.0.1,sys,0.192,5,6,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.75,59.75,54.75,54.75,52.75,53.25,55.75,55.25,53.75
monoid-subclasses-1.0.1,real,37.883,5,7,5,5,7,58,76,33,29,77,30,29,12,27,59.25,53.75,59.25,54.0,54.75,52.75,52.25,54.5,54.75,54.5
monoid-subclasses-1.0.1,user,37.835,5,7,5,5,7,58,76,33,29,77,30,29,12,27,59.25,53.75,59.25,54.0,54.75,52.75,52.25,54.5,54.75,54.5
monoid-subclasses-1.0.1,sys,0.181,5,7,5,5,7,58,76,33,29,77,30,29,12,27,59.25,53.75,59.25,54.0,54.75,52.75,52.25,54.5,54.75,54.5
monoid-subclasses-1.0.1,real,36.913,5,8,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.5,59.75,55.25,55.25,52.75,51.75,54.5,55.0,54.0
monoid-subclasses-1.0.1,user,36.889,5,8,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.5,59.75,55.25,55.25,52.75,51.75,54.5,55.0,54.0
monoid-subclasses-1.0.1,sys,0.161,5,8,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.5,59.75,55.25,55.25,52.75,51.75,54.5,55.0,54.0
monoid-subclasses-1.0.1,real,37.983,5,9,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.75,58.25,54.5,55.5,53.5,52.25,54.75,55.0,54.0
monoid-subclasses-1.0.1,user,37.931,5,9,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.75,58.25,54.5,55.5,53.5,52.25,54.75,55.0,54.0
monoid-subclasses-1.0.1,sys,0.185,5,9,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.75,58.25,54.5,55.5,53.5,52.25,54.75,55.0,54.0
monoid-subclasses-1.0.1,real,36.733,5,10,5,5,7,58,76,33,29,77,30,29,12,27,59.25,53.5,59.25,54.25,55.25,53.0,52.25,54.75,55.0,53.5
monoid-subclasses-1.0.1,user,36.690,5,10,5,5,7,58,76,33,29,77,30,29,12,27,59.25,53.5,59.25,54.25,55.25,53.0,52.25,54.75,55.0,53.5
monoid-subclasses-1.0.1,sys,0.180,5,10,5,5,7,58,76,33,29,77,30,29,12,27,59.25,53.5,59.25,54.25,55.25,53.0,52.25,54.75,55.0,53.5
monoid-subclasses-1.0.1,real,37.913,5,11,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.5,59.75,54.5,55.25,53.0,52.5,54.5,55.0,54.75
monoid-subclasses-1.0.1,user,37.838,5,11,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.5,59.75,54.5,55.25,53.0,52.5,54.5,55.0,54.75
monoid-subclasses-1.0.1,sys,0.208,5,11,5,5,7,58,76,33,29,77,30,29,12,27,59.75,53.5,59.75,54.5,55.25,53.0,52.5,54.5,55.0,54.75
reinterpret-cast-0.1.0,real,26.603,5,1,5,5,7,58,76,33,29,77,30,29,12,27,61.875,54.25,61.875,54.25,55.0,53.75,53.5,54.25,55.0,54.25
reinterpret-cast-0.1.0,user,26.347,5,1,5,5,7,58,76,33,29,77,30,29,12,27,61.875,54.25,61.875,54.25,55.0,53.75,53.5,54.25,55.0,54.25
reinterpret-cast-0.1.0,sys,0.263,5,1,5,5,7,58,76,33,29,77,30,29,12,27,61.875,54.25,61.875,54.25,55.0,53.75,53.5,54.25,55.0,54.25
reinterpret-cast-0.1.0,real,26.373,5,2,5,5,7,58,76,33,29,77,30,29,12,27,65.125,53.5,65.125,54.75,55.5,52.75,52.5,55.75,55.75,53.75
reinterpret-cast-0.1.0,user,26.121,5,2,5,5,7,58,76,33,29,77,30,29,12,27,65.125,53.5,65.125,54.75,55.5,52.75,52.5,55.75,55.75,53.75
reinterpret-cast-0.1.0,sys,0.262,5,2,5,5,7,58,76,33,29,77,30,29,12,27,65.125,53.5,65.125,54.75,55.5,52.75,52.5,55.75,55.75,53.75
reinterpret-cast-0.1.0,real,26.663,5,3,5,5,7,58,76,33,29,77,30,29,12,27,64.125,55.25,64.125,54.5,55.0,53.0,52.5,54.75,55.5,55.0
reinterpret-cast-0.1.0,user,26.359,5,3,5,5,7,58,76,33,29,77,30,29,12,27,64.125,55.25,64.125,54.5,55.0,53.0,52.5,54.75,55.5,55.0
reinterpret-cast-0.1.0,sys,0.306,5,3,5,5,7,58,76,33,29,77,30,29,12,27,64.125,55.25,64.125,54.5,55.0,53.0,52.5,54.75,55.5,55.0
reinterpret-cast-0.1.0,real,26.873,5,4,5,5,7,58,76,33,29,77,30,29,12,27,65.625,53.75,65.625,54.75,56.25,53.5,52.25,54.75,55.0,54.0
reinterpret-cast-0.1.0,user,26.663,5,4,5,5,7,58,76,33,29,77,30,29,12,27,65.625,53.75,65.625,54.75,56.25,53.5,52.25,54.75,55.0,54.0
reinterpret-cast-0.1.0,sys,0.209,5,4,5,5,7,58,76,33,29,77,30,29,12,27,65.625,53.75,65.625,54.75,56.25,53.5,52.25,54.75,55.0,54.0
reinterpret-cast-0.1.0,real,26.763,5,5,5,5,7,58,76,33,29,77,30,29,12,27,62.625,54.25,62.625,54.75,55.25,53.5,53.75,54.5,55.5,54.0
reinterpret-cast-0.1.0,user,26.520,5,5,5,5,7,58,76,33,29,77,30,29,12,27,62.625,54.25,62.625,54.75,55.25,53.5,53.75,54.5,55.5,54.0
reinterpret-cast-0.1.0,sys,0.252,5,5,5,5,7,58,76,33,29,77,30,29,12,27,62.625,54.25,62.625,54.75,55.25,53.5,53.75,54.5,55.5,54.0
reinterpret-cast-0.1.0,real,26.573,5,6,5,5,7,58,76,33,29,77,30,29,12,27,64.625,53.5,64.625,54.5,55.25,52.5,52.5,56.25,55.25,53.75
reinterpret-cast-0.1.0,user,26.356,5,6,5,5,7,58,76,33,29,77,30,29,12,27,64.625,53.5,64.625,54.5,55.25,52.5,52.5,56.25,55.25,53.75
reinterpret-cast-0.1.0,sys,0.229,5,6,5,5,7,58,76,33,29,77,30,29,12,27,64.625,53.5,64.625,54.5,55.25,52.5,52.5,56.25,55.25,53.75
reinterpret-cast-0.1.0,real,26.633,5,7,5,5,7,58,76,33,29,77,30,29,12,27,63.125,54.0,63.125,54.75,55.0,53.0,53.0,54.5,55.25,55.0
reinterpret-cast-0.1.0,user,26.383,5,7,5,5,7,58,76,33,29,77,30,29,12,27,63.125,54.0,63.125,54.75,55.0,53.0,53.0,54.5,55.25,55.0
reinterpret-cast-0.1.0,sys,0.261,5,7,5,5,7,58,76,33,29,77,30,29,12,27,63.125,54.0,63.125,54.75,55.0,53.0,53.0,54.5,55.25,55.0
reinterpret-cast-0.1.0,real,26.693,5,8,5,5,7,58,76,33,29,77,30,29,12,27,62.875,55.25,62.875,54.75,55.5,53.5,53.0,54.5,55.25,54.5
reinterpret-cast-0.1.0,user,26.444,5,8,5,5,7,58,76,33,29,77,30,29,12,27,62.875,55.25,62.875,54.75,55.5,53.5,53.0,54.5,55.25,54.5
reinterpret-cast-0.1.0,sys,0.253,5,8,5,5,7,58,76,33,29,77,30,29,12,27,62.875,55.25,62.875,54.75,55.5,53.5,53.0,54.5,55.25,54.5
reinterpret-cast-0.1.0,real,26.573,5,9,5,5,7,58,76,33,29,77,30,29,12,27,61.375,54.5,61.375,54.75,56.75,53.5,53.75,54.75,55.25,54.5
reinterpret-cast-0.1.0,user,26.343,5,9,5,5,7,58,76,33,29,77,30,29,12,27,61.375,54.5,61.375,54.75,56.75,53.5,53.75,54.75,55.25,54.5
reinterpret-cast-0.1.0,sys,0.240,5,9,5,5,7,58,76,33,29,77,30,29,12,27,61.375,54.5,61.375,54.75,56.75,53.5,53.75,54.75,55.25,54.5
reinterpret-cast-0.1.0,real,27.493,5,10,5,5,7,58,76,33,29,77,30,29,12,27,64.875,53.75,64.875,54.5,55.75,52.5,52.25,54.5,55.75,53.5
reinterpret-cast-0.1.0,user,27.271,5,10,5,5,7,58,76,33,29,77,30,29,12,27,64.875,53.75,64.875,54.5,55.75,52.5,52.25,54.5,55.75,53.5
reinterpret-cast-0.1.0,sys,0.233,5,10,5,5,7,58,76,33,29,77,30,29,12,27,64.875,53.75,64.875,54.5,55.75,52.5,52.25,54.5,55.75,53.5
reinterpret-cast-0.1.0,real,26.703,5,11,5,5,7,58,76,33,29,77,30,29,12,27,65.125,53.75,65.125,56.25,56.0,53.25,52.5,54.25,55.25,54.25
reinterpret-cast-0.1.0,user,26.439,5,11,5,5,7,58,76,33,29,77,30,29,12,27,65.125,53.75,65.125,56.25,56.0,53.25,52.5,54.25,55.25,54.25
reinterpret-cast-0.1.0,sys,0.280,5,11,5,5,7,58,76,33,29,77,30,29,12,27,65.125,53.75,65.125,56.25,56.0,53.25,52.5,54.25,55.25,54.25
set-cover-0.1,real,15.003,5,1,5,5,7,58,76,33,29,77,30,29,12,27,60.625,53.75,60.625,54.5,55.25,53.25,53.5,56.25,55.25,54.0
set-cover-0.1,user,14.924,5,1,5,5,7,58,76,33,29,77,30,29,12,27,60.625,53.75,60.625,54.5,55.25,53.25,53.5,56.25,55.25,54.0
set-cover-0.1,sys,0.111,5,1,5,5,7,58,76,33,29,77,30,29,12,27,60.625,53.75,60.625,54.5,55.25,53.25,53.5,56.25,55.25,54.0
set-cover-0.1,real,14.853,5,2,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.5,60.75,54.5,55.5,53.5,52.5,55.25,56.25,54.0
set-cover-0.1,user,14.764,5,2,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.5,60.75,54.5,55.5,53.5,52.5,55.25,56.25,54.0
set-cover-0.1,sys,0.122,5,2,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.5,60.75,54.5,55.5,53.5,52.5,55.25,56.25,54.0
set-cover-0.1,real,15.023,5,3,5,5,7,58,76,33,29,77,30,29,12,27,59.125,54.75,59.125,54.75,55.5,53.25,52.5,54.75,55.0,56.25
set-cover-0.1,user,14.934,5,3,5,5,7,58,76,33,29,77,30,29,12,27,59.125,54.75,59.125,54.75,55.5,53.25,52.5,54.75,55.0,56.25
set-cover-0.1,sys,0.114,5,3,5,5,7,58,76,33,29,77,30,29,12,27,59.125,54.75,59.125,54.75,55.5,53.25,52.5,54.75,55.0,56.25
set-cover-0.1,real,14.943,5,4,5,5,7,58,76,33,29,77,30,29,12,27,61.25,53.75,61.25,55.75,56.25,52.5,53.0,54.5,55.25,53.75
set-cover-0.1,user,14.854,5,4,5,5,7,58,76,33,29,77,30,29,12,27,61.25,53.75,61.25,55.75,56.25,52.5,53.0,54.5,55.25,53.75
set-cover-0.1,sys,0.112,5,4,5,5,7,58,76,33,29,77,30,29,12,27,61.25,53.75,61.25,55.75,56.25,52.5,53.0,54.5,55.25,53.75
set-cover-0.1,real,14.963,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.25,58.5,54.25,55.25,53.75,53.5,54.75,55.25,55.5
set-cover-0.1,user,14.887,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.25,58.5,54.25,55.25,53.75,53.5,54.75,55.25,55.5
set-cover-0.1,sys,0.106,5,5,5,5,7,58,76,33,29,77,30,29,12,27,58.5,54.25,58.5,54.25,55.25,53.75,53.5,54.75,55.25,55.5
set-cover-0.1,real,14.883,5,6,5,5,7,58,76,33,29,77,30,29,12,27,60.25,53.5,60.25,54.5,55.0,53.25,52.75,54.0,55.5,53.75
set-cover-0.1,user,14.772,5,6,5,5,7,58,76,33,29,77,30,29,12,27,60.25,53.5,60.25,54.5,55.0,53.25,52.75,54.0,55.5,53.75
set-cover-0.1,sys,0.121,5,6,5,5,7,58,76,33,29,77,30,29,12,27,60.25,53.5,60.25,54.5,55.0,53.25,52.75,54.0,55.5,53.75
set-cover-0.1,real,14.983,5,7,5,5,7,58,76,33,29,77,30,29,12,27,59.375,54.75,59.375,54.25,54.75,52.75,52.5,54.25,55.0,54.75
set-cover-0.1,user,14.927,5,7,5,5,7,58,76,33,29,77,30,29,12,27,59.375,54.75,59.375,54.25,54.75,52.75,52.5,54.25,55.0,54.75
set-cover-0.1,sys,0.095,5,7,5,5,7,58,76,33,29,77,30,29,12,27,59.375,54.75,59.375,54.25,54.75,52.75,52.5,54.25,55.0,54.75
set-cover-0.1,real,14.983,5,8,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.5,60.75,54.5,56.0,52.75,52.75,54.25,54.75,53.75
set-cover-0.1,user,14.913,5,8,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.5,60.75,54.5,56.0,52.75,52.75,54.25,54.75,53.75
set-cover-0.1,sys,0.103,5,8,5,5,7,58,76,33,29,77,30,29,12,27,60.75,53.5,60.75,54.5,56.0,52.75,52.75,54.25,54.75,53.75
set-cover-0.1,real,15.023,5,9,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.5,58.25,54.0,54.75,52.75,53.75,54.25,54.5,54.0
set-cover-0.1,user,14.924,5,9,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.5,58.25,54.0,54.75,52.75,53.75,54.25,54.5,54.0
set-cover-0.1,sys,0.113,5,9,5,5,7,58,76,33,29,77,30,29,12,27,58.25,53.5,58.25,54.0,54.75,52.75,53.75,54.25,54.5,54.0
set-cover-0.1,real,14.853,5,10,5,5,7,58,76,33,29,77,30,29,12,27,60.25,53.25,60.25,54.25,55.25,52.5,51.75,54.25,55.5,53.75
set-cover-0.1,user,14.756,5,10,5,5,7,58,76,33,29,77,30,29,12,27,60.25,53.25,60.25,54.25,55.25,52.5,51.75,54.25,55.5,53.75
set-cover-0.1,sys,0.101,5,10,5,5,7,58,76,33,29,77,30,29,12,27,60.25,53.25,60.25,54.25,55.25,52.5,51.75,54.25,55.5,53.75
set-cover-0.1,real,14.973,5,11,5,5,7,58,76,33,29,77,30,29,12,27,59.0,54.0,59.0,54.0,54.5,52.75,52.5,54.25,55.0,53.75
set-cover-0.1,user,14.897,5,11,5,5,7,58,76,33,29,77,30,29,12,27,59.0,54.0,59.0,54.0,54.5,52.75,52.5,54.25,55.0,53.75
set-cover-0.1,sys,0.094,5,11,5,5,7,58,76,33,29,77,30,29,12,27,59.0,54.0,59.0,54.0,54.5,52.75,52.5,54.25,55.0,53.75
hw-rankselect-0.13.3.1,real,8.055,5,1,5,5,7,58,76,33,29,77,30,29,12,27,62.5,58.5,62.5,60.0,60.25,57.25,57.0,59.0,59.5,58.75
hw-rankselect-0.13.3.1,user,377.531,5,1,5,5,7,58,76,33,29,77,30,29,12,27,62.5,58.5,62.5,60.0,60.25,57.25,57.0,59.0,59.5,58.75
hw-rankselect-0.13.3.1,sys,213.027,5,1,5,5,7,58,76,33,29,77,30,29,12,27,62.5,58.5,62.5,60.0,60.25,57.25,57.0,59.0,59.5,58.75
hw-rankselect-0.13.3.1,real,8.555,5,2,5,5,7,58,76,33,29,77,30,29,12,27,63.5,60.0,63.5,62.5,60.75,58.0,57.75,60.25,61.25,59.5
hw-rankselect-0.13.3.1,user,408.889,5,2,5,5,7,58,76,33,29,77,30,29,12,27,63.5,60.0,63.5,62.5,60.75,58.0,57.75,60.25,61.25,59.5
hw-rankselect-0.13.3.1,sys,233.964,5,2,5,5,7,58,76,33,29,77,30,29,12,27,63.5,60.0,63.5,62.5,60.75,58.0,57.75,60.25,61.25,59.5
hw-rankselect-0.13.3.1,real,8.315,5,3,5,5,7,58,76,33,29,77,30,29,12,27,64.375,60.75,64.375,61.75,61.75,59.0,58.75,62.25,62.0,60.75
hw-rankselect-0.13.3.1,user,374.256,5,3,5,5,7,58,76,33,29,77,30,29,12,27,64.375,60.75,64.375,61.75,61.75,59.0,58.75,62.25,62.0,60.75
hw-rankselect-0.13.3.1,sys,229.234,5,3,5,5,7,58,76,33,29,77,30,29,12,27,64.375,60.75,64.375,61.75,61.75,59.0,58.75,62.25,62.0,60.75
hw-rankselect-0.13.3.1,real,8.324,5,4,5,5,7,58,76,33,29,77,30,29,12,27,65.5,61.25,65.5,62.5,62.5,59.75,59.5,63.0,62.5,61.5
hw-rankselect-0.13.3.1,user,378.958,5,4,5,5,7,58,76,33,29,77,30,29,12,27,65.5,61.25,65.5,62.5,62.5,59.75,59.5,63.0,62.5,61.5
hw-rankselect-0.13.3.1,sys,235.585,5,4,5,5,7,58,76,33,29,77,30,29,12,27,65.5,61.25,65.5,62.5,62.5,59.75,59.5,63.0,62.5,61.5
hw-rankselect-0.13.3.1,real,8.535,5,5,5,5,7,58,76,33,29,77,30,29,12,27,65.875,61.75,65.875,63.0,63.25,60.75,60.25,62.75,63.5,63.5
hw-rankselect-0.13.3.1,user,423.335,5,5,5,5,7,58,76,33,29,77,30,29,12,27,65.875,61.75,65.875,63.0,63.25,60.75,60.25,62.75,63.5,63.5
hw-rankselect-0.13.3.1,sys,225.490,5,5,5,5,7,58,76,33,29,77,30,29,12,27,65.875,61.75,65.875,63.0,63.25,60.75,60.25,62.75,63.5,63.5
hw-rankselect-0.13.3.1,real,8.775,5,6,5,5,7,58,76,33,29,77,30,29,12,27,66.75,62.75,66.75,63.25,63.75,61.5,61.0,63.25,64.0,62.75
hw-rankselect-0.13.3.1,user,424.128,5,6,5,5,7,58,76,33,29,77,30,29,12,27,66.75,62.75,66.75,63.25,63.75,61.5,61.0,63.25,64.0,62.75
hw-rankselect-0.13.3.1,sys,228.044,5,6,5,5,7,58,76,33,29,77,30,29,12,27,66.75,62.75,66.75,63.25,63.75,61.5,61.0,63.25,64.0,62.75
hw-rankselect-0.13.3.1,real,8.474,5,7,5,5,7,58,76,33,29,77,30,29,12,27,67.625,63.75,67.625,64.5,64.5,62.0,62.5,64.0,64.25,63.25
