reinterpret-cast-0.1.0,user,26.259,8,5,15,15,12,44,51,47,27,48,24,34,13,31,65.125,54.75,65.125,55.0,57.25,54.0,53.5,56.5,56.75,54.5
reinterpret-cast-0.1.0,sys,0.276,8,5,15,15,12,44,51,47,27,48,24,34,13,31,65.125,54.75,65.125,55.0,57.25,54.0,53.5,56.5,56.75,54.5
reinterpret-cast-0.1.0,real,26.733,8,6,15,15,12,44,51,47,27,48,24,34,13,31,63.875,55.5,63.875,55.25,56.25,54.0,53.75,55.75,56.0,56.0
reinterpret-cast-0.1.0,user,26.490,8,6,15,15,12,44,51,47,27,48,24,34,13,31,63.875,55.5,63.875,55.25,56.25,54.0,53.75,55.75,56.0,56.0
reinterpret-cast-0.1.0,sys,0.249,8,6,15,15,12,44,51,47,27,48,24,34,13,31,63.875,55.5,63.875,55.25,56.25,54.0,53.75,55.75,56.0,56.0
reinterpret-cast-0.1.0,real,26.823,8,7,15,15,12,44,51,47,27,48,24,34,13,31,65.125,54.5,65.125,56.5,57.0,54.0,53.0,55.75,56.0,55.5
reinterpret-cast-0.1.0,user,26.507,8,7,15,15,12,44,51,47,27,48,24,34,13,31,65.125,54.5,65.125,56.5,57.0,54.0,53.0,55.75,56.0,55.5
reinterpret-cast-0.1.0,sys,0.329,8,7,15,15,12,44,51,47,27,48,24,34,13,31,65.125,54.5,65.125,56.5,57.0,54.0,53.0,55.75,56.0,55.5
reinterpret-cast-0.1.0,real,26.623,8,8,15,15,12,44,51,47,27,48,24,34,13,31,66.875,54.5,66.875,55.75,58.25,53.75,53.5,55.25,56.0,54.75
reinterpret-cast-0.1.0,user,26.317,8,8,15,15,12,44,51,47,27,48,24,34,13,31,66.875,54.5,66.875,55.75,58.25,53.75,53.5,55.25,56.0,54.75
reinterpret-cast-0.1.0,sys,0.314,8,8,15,15,12,44,51,47,27,48,24,34,13,31,66.875,54.5,66.875,55.75,58.25,53.75,53.5,55.25,56.0,54.75
reinterpret-cast-0.1.0,real,27.253,8,9,15,15,12,44,51,47,27,48,24,34,13,31,61.875,55.0,61.875,55.5,56.5,54.25,54.25,55.75,55.75,54.75
reinterpret-cast-0.1.0,user,26.981,8,9,15,15,12,44,51,47,27,48,24,34,13,31,61.875,55.0,61.875,55.5,56.5,54.25,54.25,55.75,55.75,54.75
reinterpret-cast-0.1.0,sys,0.278,8,9,15,15,12,44,51,47,27,48,24,34,13,31,61.875,55.0,61.875,55.5,56.5,54.25,54.25,55.75,55.75,54.75
reinterpret-cast-0.1.0,real,26.573,8,10,15,15,12,44,51,47,27,48,24,34,13,31,65.875,54.5,65.875,55.25,56.25,53.5,54.0,55.25,56.75,54.5
reinterpret-cast-0.1.0,user,26.309,8,10,15,15,12,44,51,47,27,48,24,34,13,31,65.875,54.5,65.875,55.25,56.25,53.5,54.0,55.25,56.75,54.5
reinterpret-cast-0.1.0,sys,0.280,8,10,15,15,12,44,51,47,27,48,24,34,13,31,65.875,54.5,65.875,55.25,56.25,53.5,54.0,55.25,56.75,54.5
reinterpret-cast-0.1.0,real,26.753,8,11,15,15,12,44,51,47,27,48,24,34,13,31,64.375,56.0,64.375,55.0,56.25,53.75,53.25,55.0,55.5,55.0
reinterpret-cast-0.1.0,user,26.500,8,11,15,15,12,44,51,47,27,48,24,34,13,31,64.375,56.0,64.375,55.0,56.25,53.75,53.25,55.0,55.5,55.0
reinterpret-cast-0.1.0,sys,0.264,8,11,15,15,12,44,51,47,27,48,24,34,13,31,64.375,56.0,64.375,55.0,56.25,53.75,53.25,55.0,55.5,55.0
set-cover-0.1,real,14.923,8,1,15,15,12,44,51,47,27,48,24,34,13,31,61.5,54.75,61.5,55.5,56.5,54.0,53.0,56.0,56.5,54.5
set-cover-0.1,user,14.858,8,1,15,15,12,44,51,47,27,48,24,34,13,31,61.5,54.75,61.5,55.5,56.5,54.0,53.0,56.0,56.5,54.5
set-cover-0.1,sys,0.104,8,1,15,15,12,44,51,47,27,48,24,34,13,31,61.5,54.75,61.5,55.5,56.5,54.0,53.0,56.0,56.5,54.5
set-cover-0.1,real,15.033,8,2,15,15,12,44,51,47,27,48,24,34,13,31,61.875,54.5,61.875,55.5,56.75,53.75,53.25,55.5,56.0,54.5
set-cover-0.1,user,14.957,8,2,15,15,12,44,51,47,27,48,24,34,13,31,61.875,54.5,61.875,55.5,56.75,53.75,53.25,55.5,56.0,54.5
set-cover-0.1,sys,0.089,8,2,15,15,12,44,51,47,27,48,24,34,13,31,61.875,54.5,61.875,55.5,56.75,53.75,53.25,55.5,56.0,54.5
set-cover-0.1,real,15.083,8,3,15,15,12,44,51,47,27,48,24,34,13,31,58.0,55.0,58.0,55.0,56.0,54.25,54.0,55.25,56.25,54.75
set-cover-0.1,user,15.012,8,3,15,15,12,44,51,47,27,48,24,34,13,31,58.0,55.0,58.0,55.0,56.0,54.25,54.0,55.25,56.25,54.75
set-cover-0.1,sys,0.105,8,3,15,15,12,44,51,47,27,48,24,34,13,31,58.0,55.0,58.0,55.0,56.0,54.25,54.0,55.25,56.25,54.75
set-cover-0.1,real,14.823,8,4,15,15,12,44,51,47,27,48,24,34,13,31,61.5,54.25,61.5,55.25,55.75,53.5,53.0,55.25,56.0,54.25
set-cover-0.1,user,14.753,8,4,15,15,12,44,51,47,27,48,24,34,13,31,61.5,54.25,61.5,55.25,55.75,53.5,53.0,55.25,56.0,54.25
set-cover-0.1,sys,0.103,8,4,15,15,12,44,51,47,27,48,24,34,13,31,61.5,54.25,61.5,55.25,55.75,53.5,53.0,55.25,56.0,54.25
set-cover-0.1,real,14.993,8,5,15,15,12,44,51,47,27,48,24,34,13,31,61.0,54.25,61.0,54.75,56.75,53.5,53.0,54.75,55.5,54.75
set-cover-0.1,user,14.910,8,5,15,15,12,44,51,47,27,48,24,34,13,31,61.0,54.25,61.0,54.75,56.75,53.5,53.0,54.75,55.5,54.75
set-cover-0.1,sys,0.098,8,5,15,15,12,44,51,47,27,48,24,34,13,31,61.0,54.25,61.0,54.75,56.75,53.5,53.0,54.75,55.5,54.75
set-cover-0.1,real,15.003,8,6,15,15,12,44,51,47,27,48,24,34,13,31,60.0,54.25,60.0,55.0,56.0,53.75,52.75,55.75,55.5,54.25
set-cover-0.1,user,14.906,8,6,15,15,12,44,51,47,27,48,24,34,13,31,60.0,54.25,60.0,55.0,56.0,53.75,52.75,55.75,55.5,54.25
set-cover-0.1,sys,0.110,8,6,15,15,12,44,51,47,27,48,24,34,13,31,60.0,54.25,60.0,55.0,56.0,53.75,52.75,55.75,55.5,54.25
set-cover-0.1,real,14.933,8,7,15,15,12,44,51,47,27,48,24,34,13,31,61.0,54.0,61.0,55.75,56.0,53.5,53.0,55.25,56.0,54.25
set-cover-0.1,user,14.849,8,7,15,15,12,44,51,47,27,48,24,34,13,31,61.0,54.0,61.0,55.75,56.0,53.5,53.0,55.25,56.0,54.25
set-cover-0.1,sys,0.116,8,7,15,15,12,44,51,47,27,48,24,34,13,31,61.0,54.0,61.0,55.75,56.0,53.5,53.0,55.25,56.0,54.25
set-cover-0.1,real,15.003,8,8,15,15,12,44,51,47,27,48,24,34,13,31,60.0,55.0,60.0,55.0,55.75,53.75,52.75,54.75,55.5,54.75
set-cover-0.1,user,14.901,8,8,15,15,12,44,51,47,27,48,24,34,13,31,60.0,55.0,60.0,55.0,55.75,53.75,52.75,54.75,55.5,54.75
set-cover-0.1,sys,0.143,8,8,15,15,12,44,51,47,27,48,24,34,13,31,60.0,55.0,60.0,55.0,55.75,53.75,52.75,54.75,55.5,54.75
set-cover-0.1,real,15.053,8,9,15,15,12,44,51,47,27,48,24,34,13,31,59.875,54.25,59.875,55.25,56.25,53.25,52.75,54.75,55.25,54.75
set-cover-0.1,user,14.982,8,9,15,15,12,44,51,47,27,48,24,34,13,31,59.875,54.25,59.875,55.25,56.25,53.25,52.75,54.75,55.25,54.75
set-cover-0.1,sys,0.096,8,9,15,15,12,44,51,47,27,48,24,34,13,31,59.875,54.25,59.875,55.25,56.25,53.25,52.75,54.75,55.25,54.75
set-cover-0.1,real,15.043,8,10,15,15,12,44,51,47,27,48,24,34,13,31,59.125,54.25,59.125,54.75,55.5,54.25,53.0,55.0,55.25,54.5
set-cover-0.1,user,14.959,8,10,15,15,12,44,51,47,27,48,24,34,13,31,59.125,54.25,59.125,54.75,55.5,54.25,53.0,55.0,55.25,54.5
set-cover-0.1,sys,0.097,8,10,15,15,12,44,51,47,27,48,24,34,13,31,59.125,54.25,59.125,54.75,55.5,54.25,53.0,55.0,55.25,54.5
set-cover-0.1,real,14.852,8,11,15,15,12,44,51,47,27,48,24,34,13,31,61.5,53.75,61.5,55.0,56.0,53.25,52.5,55.25,55.75,54.25
set-cover-0.1,user,14.766,8,11,15,15,12,44,51,47,27,48,24,34,13,31,61.5,53.75,61.5,55.0,56.0,53.25,52.5,55.25,55.75,54.25
set-cover-0.1,sys,0.091,8,11,15,15,12,44,51,47,27,48,24,34,13,31,61.5,53.75,61.5,55.0,56.0,53.25,52.5,55.25,55.75,54.25
hw-rankselect-0.13.3.1,real,8.676,8,1,15,15,12,44,51,47,27,48,24,34,13,31,63.5,61.75,63.5,60.25,61.5,58.5,58.5,60.25,60.75,59.75
hw-rankselect-0.13.3.1,user,409.252,8,1,15,15,12,44,51,47,27,48,24,34,13,31,63.5,61.75,63.5,60.25,61.5,58.5,58.5,60.25,60.75,59.75
hw-rankselect-0.13.3.1,sys,236.639,8,1,15,15,12,44,51,47,27,48,24,34,13,31,63.5,61.75,63.5,60.25,61.5,58.5,58.5,60.25,60.75,59.75
hw-rankselect-0.13.3.1,real,7.905,8,2,15,15,12,44,51,47,27,48,24,34,13,31,64.75,61.0,64.75,61.75,63.75,59.25,58.75,61.25,62.25,60.5
hw-rankselect-0.13.3.1,user,340.799,8,2,15,15,12,44,51,47,27,48,24,34,13,31,64.75,61.0,64.75,61.75,63.75,59.25,58.75,61.25,62.25,60.5
hw-rankselect-0.13.3.1,sys,229.068,8,2,15,15,12,44,51,47,27,48,24,34,13,31,64.75,61.0,64.75,61.75,63.75,59.25,58.75,61.25,62.25,60.5
hw-rankselect-0.13.3.1,real,8.087,8,3,15,15,12,44,51,47,27,48,24,34,13,31,65.5,61.75,65.5,62.0,63.0,62.0,60.0,62.0,62.75,61.25
hw-rankselect-0.13.3.1,user,364.398,8,3,15,15,12,44,51,47,27,48,24,34,13,31,65.5,61.75,65.5,62.0,63.0,62.0,60.0,62.0,62.75,61.25
hw-rankselect-0.13.3.1,sys,230.626,8,3,15,15,12,44,51,47,27,48,24,34,13,31,65.5,61.75,65.5,62.0,63.0,62.0,60.0,62.0,62.75,61.25
hw-rankselect-0.13.3.1,real,8.575,8,4,15,15,12,44,51,47,27,48,24,34,13,31,66.125,61.75,66.125,63.0,64.25,61.0,60.75,62.5,63.5,63.5
hw-rankselect-0.13.3.1,user,409.246,8,4,15,15,12,44,51,47,27,48,24,34,13,31,66.125,61.75,66.125,63.0,64.25,61.0,60.75,62.5,63.5,63.5
hw-rankselect-0.13.3.1,sys,230.737,8,4,15,15,12,44,51,47,27,48,24,34,13,31,66.125,61.75,66.125,63.0,64.25,61.0,60.75,62.5,63.5,63.5
hw-rankselect-0.13.3.1,real,8.655,8,5,15,15,12,44,51,47,27,48,24,34,13,31,66.875,64.5,66.875,63.0,64.0,61.0,61.5,63.5,63.75,63.0
hw-rankselect-0.13.3.1,user,389.673,8,5,15,15,12,44,51,47,27,48,24,34,13,31,66.875,64.5,66.875,63.0,64.0,61.0,61.5,63.5,63.75,63.0
hw-rankselect-0.13.3.1,sys,241.290,8,5,15,15,12,44,51,47,27,48,24,34,13,31,66.875,64.5,66.875,63.0,64.0,61.0,61.5,63.5,63.75,63.0
hw-rankselect-0.13.3.1,real,8.605,8,6,15,15,12,44,51,47,27,48,24,34,13,31,67.5,63.5,67.5,65.25,64.25,62.0,61.5,63.75,64.25,63.25
hw-rankselect-0.13.3.1,user,392.409,8,6,15,15,12,44,51,47,27,48,24,34,13,31,67.5,63.5,67.5,65.25,64.25,62.0,61.5,63.75,64.25,63.25
hw-rankselect-0.13.3.1,sys,231.417,8,6,15,15,12,44,51,47,27,48,24,34,13,31,67.5,63.5,67.5,65.25,64.25,62.0,61.5,63.75,64.25,63.25
hw-rankselect-0.13.3.1,real,8.235,8,7,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.5,68.375,64.75,66.0,63.0,62.25,64.5,64.75,63.75
hw-rankselect-0.13.3.1,user,381.874,8,7,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.5,68.375,64.75,66.0,63.0,62.25,64.5,64.75,63.75
hw-rankselect-0.13.3.1,sys,233.599,8,7,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.5,68.375,64.75,66.0,63.0,62.25,64.5,64.75,63.75
hw-rankselect-0.13.3.1,real,8.337,8,8,15,15,12,44,51,47,27,48,24,34,13,31,68.875,64.0,68.875,65.75,66.0,63.0,62.75,67.5,65.25,64.5
hw-rankselect-0.13.3.1,user,375.820,8,8,15,15,12,44,51,47,27,48,24,34,13,31,68.875,64.0,68.875,65.75,66.0,63.0,62.75,67.5,65.25,64.5
hw-rankselect-0.13.3.1,sys,240.117,8,8,15,15,12,44,51,47,27,48,24,34,13,31,68.875,64.0,68.875,65.75,66.0,63.0,62.75,67.5,65.25,64.5
hw-rankselect-0.13.3.1,real,8.836,8,9,15,15,12,44,51,47,27,48,24,34,13,31,69.0,64.5,69.0,65.75,66.25,63.75,63.25,65.75,66.0,67.25
hw-rankselect-0.13.3.1,user,413.771,8,9,15,15,12,44,51,47,27,48,24,34,13,31,69.0,64.5,69.0,65.75,66.25,63.75,63.25,65.75,66.0,67.25
hw-rankselect-0.13.3.1,sys,239.634,8,9,15,15,12,44,51,47,27,48,24,34,13,31,69.0,64.5,69.0,65.75,66.25,63.75,63.25,65.75,66.0,67.25
hw-rankselect-0.13.3.1,real,8.615,8,10,15,15,12,44,51,47,27,48,24,34,13,31,69.5,65.0,69.5,67.5,66.75,63.25,63.5,66.0,66.5,65.0
hw-rankselect-0.13.3.1,user,419.541,8,10,15,15,12,44,51,47,27,48,24,34,13,31,69.5,65.0,69.5,67.5,66.75,63.25,63.5,66.0,66.5,65.0
hw-rankselect-0.13.3.1,sys,206.919,8,10,15,15,12,44,51,47,27,48,24,34,13,31,69.5,65.0,69.5,67.5,66.75,63.25,63.5,66.0,66.5,65.0
hw-rankselect-0.13.3.1,real,8.266,8,11,15,15,12,44,51,47,27,48,24,34,13,31,69.875,65.5,69.875,66.5,67.25,66.0,63.5,66.0,67.0,65.0
hw-rankselect-0.13.3.1,user,368.802,8,11,15,15,12,44,51,47,27,48,24,34,13,31,69.875,65.5,69.875,66.5,67.25,66.0,63.5,66.0,67.0,65.0
hw-rankselect-0.13.3.1,sys,227.527,8,11,15,15,12,44,51,47,27,48,24,34,13,31,69.875,65.5,69.875,66.5,67.25,66.0,63.5,66.0,67.0,65.0
metrics-0.4.1.1,real,58.672,8,1,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.75,65.875,63.5,64.5,61.25,61.5,63.0,63.75,63.0
metrics-0.4.1.1,user,592.859,8,1,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.75,65.875,63.5,64.5,61.25,61.5,63.0,63.75,63.0
metrics-0.4.1.1,sys,167.113,8,1,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.75,65.875,63.5,64.5,61.25,61.5,63.0,63.75,63.0
metrics-0.4.1.1,real,57.513,8,2,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.5,65.75,63.25,63.75,61.5,61.0,63.25,63.75,62.25
metrics-0.4.1.1,user,550.709,8,2,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.5,65.75,63.25,63.75,61.5,61.0,63.25,63.75,62.25
metrics-0.4.1.1,sys,193.327,8,2,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.5,65.75,63.25,63.75,61.5,61.0,63.25,63.75,62.25
metrics-0.4.1.1,real,58.822,8,3,15,15,12,44,51,47,27,48,24,34,13,31,65.625,62.5,65.625,63.0,64.0,60.75,60.5,63.0,63.75,62.75
metrics-0.4.1.1,user,570.717,8,3,15,15,12,44,51,47,27,48,24,34,13,31,65.625,62.5,65.625,63.0,64.0,60.75,60.5,63.0,63.75,62.75
metrics-0.4.1.1,sys,162.403,8,3,15,15,12,44,51,47,27,48,24,34,13,31,65.625,62.5,65.625,63.0,64.0,60.75,60.5,63.0,63.75,62.75
metrics-0.4.1.1,real,58.993,8,4,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.75,65.75,63.0,63.75,61.5,61.0,62.75,63.5,62.75
metrics-0.4.1.1,user,616.754,8,4,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.75,65.75,63.0,63.75,61.5,61.0,62.75,63.5,62.75
metrics-0.4.1.1,sys,175.150,8,4,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.75,65.75,63.0,63.75,61.5,61.0,62.75,63.5,62.75
metrics-0.4.1.1,real,58.453,8,5,15,15,12,44,51,47,27,48,24,34,13,31,65.625,62.5,65.625,63.5,63.75,61.0,61.25,62.75,63.25,62.75
metrics-0.4.1.1,user,572.673,8,5,15,15,12,44,51,47,27,48,24,34,13,31,65.625,62.5,65.625,63.5,63.75,61.0,61.25,62.75,63.25,62.75
metrics-0.4.1.1,sys,180.078,8,5,15,15,12,44,51,47,27,48,24,34,13,31,65.625,62.5,65.625,63.5,63.75,61.0,61.25,62.75,63.25,62.75
metrics-0.4.1.1,real,59.023,8,6,15,15,12,44,51,47,27,48,24,34,13,31,65.5,62.5,65.5,63.0,63.75,60.75,61.0,63.0,63.5,62.75
metrics-0.4.1.1,user,587.469,8,6,15,15,12,44,51,47,27,48,24,34,13,31,65.5,62.5,65.5,63.0,63.75,60.75,61.0,63.0,63.5,62.75
metrics-0.4.1.1,sys,190.589,8,6,15,15,12,44,51,47,27,48,24,34,13,31,65.5,62.5,65.5,63.0,63.75,60.75,61.0,63.0,63.5,62.75
metrics-0.4.1.1,real,58.083,8,7,15,15,12,44,51,47,27,48,24,34,13,31,65.5,62.5,65.5,63.0,63.75,61.5,61.5,63.0,63.75,62.5
metrics-0.4.1.1,user,570.055,8,7,15,15,12,44,51,47,27,48,24,34,13,31,65.5,62.5,65.5,63.0,63.75,61.5,61.5,63.0,63.75,62.5
metrics-0.4.1.1,sys,191.109,8,7,15,15,12,44,51,47,27,48,24,34,13,31,65.5,62.5,65.5,63.0,63.75,61.5,61.5,63.0,63.75,62.5
metrics-0.4.1.1,real,57.522,8,8,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.5,65.875,63.25,63.75,60.75,60.75,62.75,63.5,62.5
metrics-0.4.1.1,user,567.306,8,8,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.5,65.875,63.25,63.75,60.75,60.75,62.75,63.5,62.5
metrics-0.4.1.1,sys,199.795,8,8,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.5,65.875,63.25,63.75,60.75,60.75,62.75,63.5,62.5
metrics-0.4.1.1,real,58.372,8,9,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.5,65.75,63.75,64.0,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,user,575.675,8,9,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.5,65.75,63.75,64.0,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,sys,199.053,8,9,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.5,65.75,63.75,64.0,61.0,61.0,63.0,63.5,62.5
metrics-0.4.1.1,real,59.143,8,10,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.25,65.75,63.0,64.0,61.75,61.0,63.0,63.25,62.25
metrics-0.4.1.1,user,674.028,8,10,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.25,65.75,63.0,64.0,61.75,61.0,63.0,63.25,62.25
metrics-0.4.1.1,sys,155.758,8,10,15,15,12,44,51,47,27,48,24,34,13,31,65.75,62.25,65.75,63.0,64.0,61.75,61.0,63.0,63.25,62.25
metrics-0.4.1.1,real,58.683,8,11,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.5,65.875,63.0,63.5,61.25,60.5,63.25,63.75,62.25
metrics-0.4.1.1,user,548.532,8,11,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.5,65.875,63.0,63.5,61.25,60.5,63.25,63.75,62.25
metrics-0.4.1.1,sys,188.935,8,11,15,15,12,44,51,47,27,48,24,34,13,31,65.875,62.5,65.875,63.0,63.5,61.25,60.5,63.25,63.75,62.25
nonempty-containers-0.3.3.0,real,4.344,8,1,15,15,12,44,51,47,27,48,24,34,13,31,65.375,60.75,65.375,61.25,63.25,59.5,59.5,61.75,62.5,62.75
nonempty-containers-0.3.3.0,user,315.716,8,1,15,15,12,44,51,47,27,48,24,34,13,31,65.375,60.75,65.375,61.25,63.25,59.5,59.5,61.75,62.5,62.75
nonempty-containers-0.3.3.0,sys,36.517,8,1,15,15,12,44,51,47,27,48,24,34,13,31,65.375,60.75,65.375,61.25,63.25,59.5,59.5,61.75,62.5,62.75
nonempty-containers-0.3.3.0,real,4.605,8,2,15,15,12,44,51,47,27,48,24,34,13,31,65.875,61.5,65.875,63.25,63.5,60.0,60.25,62.75,62.75,62.0
nonempty-containers-0.3.3.0,user,352.612,8,2,15,15,12,44,51,47,27,48,24,34,13,31,65.875,61.5,65.875,63.25,63.5,60.0,60.25,62.75,62.75,62.0
nonempty-containers-0.3.3.0,sys,28.448,8,2,15,15,12,44,51,47,27,48,24,34,13,31,65.875,61.5,65.875,63.25,63.5,60.0,60.25,62.75,62.75,62.0
nonempty-containers-0.3.3.0,real,4.234,8,3,15,15,12,44,51,47,27,48,24,34,13,31,66.25,62.0,66.25,62.75,63.5,60.75,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,user,323.493,8,3,15,15,12,44,51,47,27,48,24,34,13,31,66.25,62.0,66.25,62.75,63.5,60.75,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,sys,27.917,8,3,15,15,12,44,51,47,27,48,24,34,13,31,66.25,62.0,66.25,62.75,63.5,60.75,60.5,62.5,63.25,62.25
nonempty-containers-0.3.3.0,real,3.974,8,4,15,15,12,44,51,47,27,48,24,34,13,31,66.625,62.5,66.625,63.0,63.75,61.0,63.0,63.0,63.75,62.75
nonempty-containers-0.3.3.0,user,308.397,8,4,15,15,12,44,51,47,27,48,24,34,13,31,66.625,62.5,66.625,63.0,63.75,61.0,63.0,63.0,63.75,62.75
nonempty-containers-0.3.3.0,sys,25.350,8,4,15,15,12,44,51,47,27,48,24,34,13,31,66.625,62.5,66.625,63.0,63.75,61.0,63.0,63.0,63.75,62.75
nonempty-containers-0.3.3.0,real,4.254,8,5,15,15,12,44,51,47,27,48,24,34,13,31,67.125,62.75,67.125,63.25,64.5,61.0,60.75,63.0,64.0,62.75
nonempty-containers-0.3.3.0,user,315.549,8,5,15,15,12,44,51,47,27,48,24,34,13,31,67.125,62.75,67.125,63.25,64.5,61.0,60.75,63.0,64.0,62.75
nonempty-containers-0.3.3.0,sys,34.394,8,5,15,15,12,44,51,47,27,48,24,34,13,31,67.125,62.75,67.125,63.25,64.5,61.0,60.75,63.0,64.0,62.75
nonempty-containers-0.3.3.0,real,4.385,8,6,15,15,12,44,51,47,27,48,24,34,13,31,67.5,63.5,67.5,63.75,64.5,61.5,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,user,330.444,8,6,15,15,12,44,51,47,27,48,24,34,13,31,67.5,63.5,67.5,63.75,64.5,61.5,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,sys,30.751,8,6,15,15,12,44,51,47,27,48,24,34,13,31,67.5,63.5,67.5,63.75,64.5,61.5,61.5,63.75,64.0,63.25
nonempty-containers-0.3.3.0,real,4.145,8,7,15,15,12,44,51,47,27,48,24,34,13,31,67.75,63.25,67.75,64.5,64.75,62.75,61.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,user,301.738,8,7,15,15,12,44,51,47,27,48,24,34,13,31,67.75,63.25,67.75,64.5,64.75,62.75,61.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,sys,30.340,8,7,15,15,12,44,51,47,27,48,24,34,13,31,67.75,63.25,67.75,64.5,64.75,62.75,61.5,64.0,64.5,63.25
nonempty-containers-0.3.3.0,real,4.254,8,8,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.5,68.375,64.75,65.5,62.25,62.25,64.25,64.75,63.25
nonempty-containers-0.3.3.0,user,318.153,8,8,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.5,68.375,64.75,65.5,62.25,62.25,64.25,64.75,63.25
nonempty-containers-0.3.3.0,sys,28.690,8,8,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.5,68.375,64.75,65.5,62.25,62.25,64.25,64.75,63.25
nonempty-containers-0.3.3.0,real,4.414,8,9,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.75,68.375,64.5,65.5,63.0,62.0,64.5,65.5,65.25
nonempty-containers-0.3.3.0,user,341.731,8,9,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.75,68.375,64.5,65.5,63.0,62.0,64.5,65.5,65.25
nonempty-containers-0.3.3.0,sys,33.099,8,9,15,15,12,44,51,47,27,48,24,34,13,31,68.375,63.75,68.375,64.5,65.5,63.0,62.0,64.5,65.5,65.25
nonempty-containers-0.3.3.0,real,4.444,8,10,15,15,12,44,51,47,27,48,24,34,13,31,68.875,64.5,68.875,66.0,65.75,63.25,62.75,64.75,65.25,63.75
nonempty-containers-0.3.3.0,user,337.717,8,10,15,15,12,44,51,47,27,48,24,34,13,31,68.875,64.5,68.875,66.0,65.75,63.25,62.75,64.75,65.25,63.75
nonempty-containers-0.3.3.0,sys,31.653,8,10,15,15,12,44,51,47,27,48,24,34,13,31,68.875,64.5,68.875,66.0,65.75,63.25,62.75,64.75,65.25,63.75
nonempty-containers-0.3.3.0,real,4.294,8,11,15,15,12,44,51,47,27,48,24,34,13,31,69.125,64.25,69.125,65.5,68.75,63.75,63.0,64.5,66.0,64.0
nonempty-containers-0.3.3.0,user,325.974,8,11,15,15,12,44,51,47,27,48,24,34,13,31,69.125,64.25,69.125,65.5,68.75,63.75,63.0,64.5,66.0,64.0
nonempty-containers-0.3.3.0,sys,29.651,8,11,15,15,12,44,51,47,27,48,24,34,13,31,69.125,64.25,69.125,65.5,68.75,63.75,63.0,64.5,66.0,64.0
poly-0.3.3.0,real,44.344,9,1,5,14,12,39,38,39,57,72,36,7,9,14,62.25,54.75,62.25,56.0,56.75,54.0,53.75,55.5,56.5,56.0
poly-0.3.3.0,user,44.242,9,1,5,14,12,39,38,39,57,72,36,7,9,14,62.25,54.75,62.25,56.0,56.75,54.0,53.75,55.5,56.5,56.0
poly-0.3.3.0,sys,0.205,9,1,5,14,12,39,38,39,57,72,36,7,9,14,62.25,54.75,62.25,56.0,56.75,54.0,53.75,55.5,56.5,56.0
poly-0.3.3.0,real,41.394,9,2,5,14,12,39,38,39,57,72,36,7,9,14,62.75,55.25,62.75,56.75,57.25,54.25,53.5,56.0,56.5,55.25
poly-0.3.3.0,user,41.231,9,2,5,14,12,39,38,39,57,72,36,7,9,14,62.75,55.25,62.75,56.75,57.25,54.25,53.5,56.0,56.5,55.25
poly-0.3.3.0,sys,0.264,9,2,5,14,12,39,38,39,57,72,36,7,9,14,62.75,55.25,62.75,56.75,57.25,54.25,53.5,56.0,56.5,55.25
poly-0.3.3.0,real,42.884,9,3,5,14,12,39,38,39,57,72,36,7,9,14,62.0,54.5,62.0,55.75,58.0,54.75,53.5,55.75,56.5,55.0
