reinterpret-cast-0.1.0,real,26.743,8,7,14,3,5,30,31,64,45,19,40,13,4,23,63.375,54.0,63.375,55.0,55.5,53.25,52.75,55.75,55.5,54.0
reinterpret-cast-0.1.0,user,26.506,8,7,14,3,5,30,31,64,45,19,40,13,4,23,63.375,54.0,63.375,55.0,55.5,53.25,52.75,55.75,55.5,54.0
reinterpret-cast-0.1.0,sys,0.254,8,7,14,3,5,30,31,64,45,19,40,13,4,23,63.375,54.0,63.375,55.0,55.5,53.25,52.75,55.75,55.5,54.0
reinterpret-cast-0.1.0,real,26.573,8,8,14,3,5,30,31,64,45,19,40,13,4,23,63.625,54.5,63.625,54.75,55.75,53.25,53.0,54.75,55.75,55.25
reinterpret-cast-0.1.0,user,26.318,8,8,14,3,5,30,31,64,45,19,40,13,4,23,63.625,54.5,63.625,54.75,55.75,53.25,53.0,54.75,55.75,55.25
reinterpret-cast-0.1.0,sys,0.258,8,8,14,3,5,30,31,64,45,19,40,13,4,23,63.625,54.5,63.625,54.75,55.75,53.25,53.0,54.75,55.75,55.25
reinterpret-cast-0.1.0,real,26.623,8,9,14,3,5,30,31,64,45,19,40,13,4,23,64.0,54.0,64.0,56.0,56.0,53.25,52.75,55.25,55.5,53.75
reinterpret-cast-0.1.0,user,26.341,8,9,14,3,5,30,31,64,45,19,40,13,4,23,64.0,54.0,64.0,56.0,56.0,53.25,52.75,55.25,55.5,53.75
reinterpret-cast-0.1.0,sys,0.289,8,9,14,3,5,30,31,64,45,19,40,13,4,23,64.0,54.0,64.0,56.0,56.0,53.25,52.75,55.25,55.5,53.75
reinterpret-cast-0.1.0,real,26.803,8,10,14,3,5,30,31,64,45,19,40,13,4,23,62.375,54.5,62.375,54.75,56.0,53.75,53.5,54.75,55.5,54.75
reinterpret-cast-0.1.0,user,26.539,8,10,14,3,5,30,31,64,45,19,40,13,4,23,62.375,54.5,62.375,54.75,56.0,53.75,53.5,54.75,55.5,54.75
reinterpret-cast-0.1.0,sys,0.276,8,10,14,3,5,30,31,64,45,19,40,13,4,23,62.375,54.5,62.375,54.75,56.0,53.75,53.5,54.75,55.5,54.75
reinterpret-cast-0.1.0,real,26.623,8,11,14,3,5,30,31,64,45,19,40,13,4,23,64.375,54.5,64.375,55.25,56.25,54.0,53.0,55.25,55.0,55.75
reinterpret-cast-0.1.0,user,26.373,8,11,14,3,5,30,31,64,45,19,40,13,4,23,64.375,54.5,64.375,55.25,56.25,54.0,53.0,55.25,55.0,55.75
reinterpret-cast-0.1.0,sys,0.250,8,11,14,3,5,30,31,64,45,19,40,13,4,23,64.375,54.5,64.375,55.25,56.25,54.0,53.0,55.25,55.0,55.75
set-cover-0.1,real,12.163,8,1,14,3,5,30,31,64,45,19,40,13,4,23,62.5,54.5,62.5,55.5,55.75,54.0,53.25,55.0,56.5,54.0
set-cover-0.1,user,12.095,8,1,14,3,5,30,31,64,45,19,40,13,4,23,62.5,54.5,62.5,55.5,55.75,54.0,53.25,55.0,56.5,54.0
set-cover-0.1,sys,0.082,8,1,14,3,5,30,31,64,45,19,40,13,4,23,62.5,54.5,62.5,55.5,55.75,54.0,53.25,55.0,56.5,54.0
set-cover-0.1,real,12.333,8,2,14,3,5,30,31,64,45,19,40,13,4,23,60.25,54.5,60.25,55.0,56.0,53.5,53.0,55.0,55.5,55.5
set-cover-0.1,user,12.224,8,2,14,3,5,30,31,64,45,19,40,13,4,23,60.25,54.5,60.25,55.0,56.0,53.5,53.0,55.0,55.5,55.5
set-cover-0.1,sys,0.124,8,2,14,3,5,30,31,64,45,19,40,13,4,23,60.25,54.5,60.25,55.0,56.0,53.5,53.0,55.0,55.5,55.5
set-cover-0.1,real,12.313,8,3,14,3,5,30,31,64,45,19,40,13,4,23,61.25,54.0,61.25,55.75,56.25,53.0,52.75,54.75,55.5,56.25
set-cover-0.1,user,12.227,8,3,14,3,5,30,31,64,45,19,40,13,4,23,61.25,54.0,61.25,55.75,56.25,53.0,52.75,54.75,55.5,56.25
set-cover-0.1,sys,0.096,8,3,14,3,5,30,31,64,45,19,40,13,4,23,61.25,54.0,61.25,55.75,56.25,53.0,52.75,54.75,55.5,56.25
set-cover-0.1,real,12.323,8,4,14,3,5,30,31,64,45,19,40,13,4,23,58.375,55.0,58.375,54.5,56.0,54.25,53.25,55.0,56.0,54.5
set-cover-0.1,user,12.256,8,4,14,3,5,30,31,64,45,19,40,13,4,23,58.375,55.0,58.375,54.5,56.0,54.25,53.25,55.0,56.0,54.5
set-cover-0.1,sys,0.084,8,4,14,3,5,30,31,64,45,19,40,13,4,23,58.375,55.0,58.375,54.5,56.0,54.25,53.25,55.0,56.0,54.5
set-cover-0.1,real,12.303,8,5,14,3,5,30,31,64,45,19,40,13,4,23,60.0,53.75,60.0,55.0,55.5,53.0,53.0,55.5,55.5,54.25
set-cover-0.1,user,12.204,8,5,14,3,5,30,31,64,45,19,40,13,4,23,60.0,53.75,60.0,55.0,55.5,53.0,53.0,55.5,55.5,54.25
set-cover-0.1,sys,0.109,8,5,14,3,5,30,31,64,45,19,40,13,4,23,60.0,53.75,60.0,55.0,55.5,53.0,53.0,55.5,55.5,54.25
set-cover-0.1,real,12.273,8,6,14,3,5,30,31,64,45,19,40,13,4,23,60.25,54.5,60.25,55.0,55.75,53.25,53.0,54.5,55.75,55.0
set-cover-0.1,user,12.172,8,6,14,3,5,30,31,64,45,19,40,13,4,23,60.25,54.5,60.25,55.0,55.75,53.25,53.0,54.5,55.75,55.0
set-cover-0.1,sys,0.118,8,6,14,3,5,30,31,64,45,19,40,13,4,23,60.25,54.5,60.25,55.0,55.75,53.25,53.0,54.5,55.75,55.0
set-cover-0.1,real,12.243,8,7,14,3,5,30,31,64,45,19,40,13,4,23,60.5,54.25,60.5,56.5,56.25,53.5,52.5,55.25,55.25,54.0
set-cover-0.1,user,12.167,8,7,14,3,5,30,31,64,45,19,40,13,4,23,60.5,54.25,60.5,56.5,56.25,53.5,52.5,55.25,55.25,54.0
set-cover-0.1,sys,0.089,8,7,14,3,5,30,31,64,45,19,40,13,4,23,60.5,54.25,60.5,56.5,56.25,53.5,52.5,55.25,55.25,54.0
set-cover-0.1,real,12.233,8,8,14,3,5,30,31,64,45,19,40,13,4,23,60.0,53.75,60.0,54.5,55.5,54.0,52.75,55.5,55.75,54.0
set-cover-0.1,user,12.162,8,8,14,3,5,30,31,64,45,19,40,13,4,23,60.0,53.75,60.0,54.5,55.5,54.0,52.75,55.5,55.75,54.0
set-cover-0.1,sys,0.103,8,8,14,3,5,30,31,64,45,19,40,13,4,23,60.0,53.75,60.0,54.5,55.5,54.0,52.75,55.5,55.75,54.0
set-cover-0.1,real,12.283,8,9,14,3,5,30,31,64,45,19,40,13,4,23,59.625,54.75,59.625,54.5,56.0,53.5,53.0,54.75,55.25,54.5
set-cover-0.1,user,12.243,8,9,14,3,5,30,31,64,45,19,40,13,4,23,59.625,54.75,59.625,54.5,56.0,53.5,53.0,54.75,55.25,54.5
set-cover-0.1,sys,0.072,8,9,14,3,5,30,31,64,45,19,40,13,4,23,59.625,54.75,59.625,54.5,56.0,53.5,53.0,54.75,55.25,54.5
set-cover-0.1,real,12.263,8,10,14,3,5,30,31,64,45,19,40,13,4,23,60.0,54.5,60.0,56.0,56.0,53.5,52.75,54.5,55.25,54.25
set-cover-0.1,user,12.195,8,10,14,3,5,30,31,64,45,19,40,13,4,23,60.0,54.5,60.0,56.0,56.0,53.5,52.75,54.5,55.25,54.25
set-cover-0.1,sys,0.103,8,10,14,3,5,30,31,64,45,19,40,13,4,23,60.0,54.5,60.0,56.0,56.0,53.5,52.75,54.5,55.25,54.25
set-cover-0.1,real,12.313,8,11,14,3,5,30,31,64,45,19,40,13,4,23,59.25,54.5,59.25,55.0,55.25,54.5,53.25,54.75,55.25,55.0
set-cover-0.1,user,12.243,8,11,14,3,5,30,31,64,45,19,40,13,4,23,59.25,54.5,59.25,55.0,55.25,54.5,53.25,54.75,55.25,55.0
set-cover-0.1,sys,0.104,8,11,14,3,5,30,31,64,45,19,40,13,4,23,59.25,54.5,59.25,55.0,55.25,54.5,53.25,54.75,55.25,55.0
hw-rankselect-0.13.3.1,real,12.544,8,1,14,3,5,30,31,64,45,19,40,13,4,23,66.375,62.25,66.375,63.25,62.75,60.0,60.0,62.25,63.0,61.5
hw-rankselect-0.13.3.1,user,613.589,8,1,14,3,5,30,31,64,45,19,40,13,4,23,66.375,62.25,66.375,63.25,62.75,60.0,60.0,62.25,63.0,61.5
hw-rankselect-0.13.3.1,sys,471.056,8,1,14,3,5,30,31,64,45,19,40,13,4,23,66.375,62.25,66.375,63.25,62.75,60.0,60.0,62.25,63.0,61.5
hw-rankselect-0.13.3.1,real,12.674,8,2,14,3,5,30,31,64,45,19,40,13,4,23,67.625,62.75,67.625,64.0,66.5,61.25,61.5,63.75,64.25,62.75
hw-rankselect-0.13.3.1,user,614.539,8,2,14,3,5,30,31,64,45,19,40,13,4,23,67.625,62.75,67.625,64.0,66.5,61.25,61.5,63.75,64.25,62.75
hw-rankselect-0.13.3.1,sys,483.369,8,2,14,3,5,30,31,64,45,19,40,13,4,23,67.625,62.75,67.625,64.0,66.5,61.25,61.5,63.75,64.25,62.75
hw-rankselect-0.13.3.1,real,13.075,8,3,14,3,5,30,31,64,45,19,40,13,4,23,69.5,63.75,69.5,65.0,65.5,62.75,62.5,66.5,65.5,63.75
hw-rankselect-0.13.3.1,user,627.786,8,3,14,3,5,30,31,64,45,19,40,13,4,23,69.5,63.75,69.5,65.0,65.5,62.75,62.5,66.5,65.5,63.75
hw-rankselect-0.13.3.1,sys,480.808,8,3,14,3,5,30,31,64,45,19,40,13,4,23,69.5,63.75,69.5,65.0,65.5,62.75,62.5,66.5,65.5,63.75
hw-rankselect-0.13.3.1,real,12.674,8,4,14,3,5,30,31,64,45,19,40,13,4,23,70.0,65.0,70.0,66.0,66.0,63.75,63.25,66.0,66.25,66.0
hw-rankselect-0.13.3.1,user,605.531,8,4,14,3,5,30,31,64,45,19,40,13,4,23,70.0,65.0,70.0,66.0,66.0,63.75,63.25,66.0,66.25,66.0
hw-rankselect-0.13.3.1,sys,494.549,8,4,14,3,5,30,31,64,45,19,40,13,4,23,70.0,65.0,70.0,66.0,66.0,63.75,63.25,66.0,66.25,66.0
hw-rankselect-0.13.3.1,real,13.214,8,5,14,3,5,30,31,64,45,19,40,13,4,23,70.875,65.5,70.875,66.5,67.0,63.75,63.75,66.0,66.5,65.25
hw-rankselect-0.13.3.1,user,646.969,8,5,14,3,5,30,31,64,45,19,40,13,4,23,70.875,65.5,70.875,66.5,67.0,63.75,63.75,66.0,66.5,65.25
hw-rankselect-0.13.3.1,sys,500.625,8,5,14,3,5,30,31,64,45,19,40,13,4,23,70.875,65.5,70.875,66.5,67.0,63.75,63.75,66.0,66.5,65.25
hw-rankselect-0.13.3.1,real,12.835,8,6,14,3,5,30,31,64,45,19,40,13,4,23,71.25,66.0,71.25,67.0,69.0,64.5,64.5,66.75,67.25,66.0
hw-rankselect-0.13.3.1,user,625.831,8,6,14,3,5,30,31,64,45,19,40,13,4,23,71.25,66.0,71.25,67.0,69.0,64.5,64.5,66.75,67.25,66.0
hw-rankselect-0.13.3.1,sys,486.250,8,6,14,3,5,30,31,64,45,19,40,13,4,23,71.25,66.0,71.25,67.0,69.0,64.5,64.5,66.75,67.25,66.0
hw-rankselect-0.13.3.1,real,14.054,8,7,14,3,5,30,31,64,45,19,40,13,4,23,72.625,66.75,72.625,68.25,68.75,66.25,65.75,67.5,68.25,67.0
hw-rankselect-0.13.3.1,user,731.270,8,7,14,3,5,30,31,64,45,19,40,13,4,23,72.625,66.75,72.625,68.25,68.75,66.25,65.75,67.5,68.25,67.0
hw-rankselect-0.13.3.1,sys,536.288,8,7,14,3,5,30,31,64,45,19,40,13,4,23,72.625,66.75,72.625,68.25,68.75,66.25,65.75,67.5,68.25,67.0
hw-rankselect-0.13.3.1,real,13.585,8,8,14,3,5,30,31,64,45,19,40,13,4,23,72.25,67.0,72.25,68.5,68.75,65.75,65.75,68.75,69.0,67.0
hw-rankselect-0.13.3.1,user,670.274,8,8,14,3,5,30,31,64,45,19,40,13,4,23,72.25,67.0,72.25,68.5,68.75,65.75,65.75,68.75,69.0,67.0
hw-rankselect-0.13.3.1,sys,509.629,8,8,14,3,5,30,31,64,45,19,40,13,4,23,72.25,67.0,72.25,68.5,68.75,65.75,65.75,68.75,69.0,67.0
hw-rankselect-0.13.3.1,real,13.284,8,9,14,3,5,30,31,64,45,19,40,13,4,23,73.125,67.5,73.125,69.0,69.75,65.75,65.75,68.25,69.0,70.25
hw-rankselect-0.13.3.1,user,637.993,8,9,14,3,5,30,31,64,45,19,40,13,4,23,73.125,67.5,73.125,69.0,69.75,65.75,65.75,68.25,69.0,70.25
hw-rankselect-0.13.3.1,sys,509.840,8,9,14,3,5,30,31,64,45,19,40,13,4,23,73.125,67.5,73.125,69.0,69.75,65.75,65.75,68.25,69.0,70.25
hw-rankselect-0.13.3.1,real,12.994,8,10,14,3,5,30,31,64,45,19,40,13,4,23,72.875,68.0,72.875,71.0,69.5,65.75,66.0,68.75,68.75,68.0
hw-rankselect-0.13.3.1,user,620.676,8,10,14,3,5,30,31,64,45,19,40,13,4,23,72.875,68.0,72.875,71.0,69.5,65.75,66.0,68.75,68.75,68.0
hw-rankselect-0.13.3.1,sys,496.581,8,10,14,3,5,30,31,64,45,19,40,13,4,23,72.875,68.0,72.875,71.0,69.5,65.75,66.0,68.75,68.75,68.0
hw-rankselect-0.13.3.1,real,12.995,8,11,14,3,5,30,31,64,45,19,40,13,4,23,73.125,67.5,73.125,69.0,70.0,67.0,66.25,68.75,69.75,67.5
hw-rankselect-0.13.3.1,user,634.796,8,11,14,3,5,30,31,64,45,19,40,13,4,23,73.125,67.5,73.125,69.0,70.0,67.0,66.25,68.75,69.75,67.5
hw-rankselect-0.13.3.1,sys,482.893,8,11,14,3,5,30,31,64,45,19,40,13,4,23,73.125,67.5,73.125,69.0,70.0,67.0,66.25,68.75,69.75,67.5
metrics-0.4.1.1,real,58.603,8,1,14,3,5,30,31,64,45,19,40,13,4,23,67.0,63.75,67.0,64.75,65.0,62.25,61.75,64.0,64.75,63.5
metrics-0.4.1.1,user,576.419,8,1,14,3,5,30,31,64,45,19,40,13,4,23,67.0,63.75,67.0,64.75,65.0,62.25,61.75,64.0,64.75,63.5
metrics-0.4.1.1,sys,184.936,8,1,14,3,5,30,31,64,45,19,40,13,4,23,67.0,63.75,67.0,64.75,65.0,62.25,61.75,64.0,64.75,63.5
metrics-0.4.1.1,real,59.133,8,2,14,3,5,30,31,64,45,19,40,13,4,23,66.625,64.0,66.625,64.5,64.75,61.75,61.5,64.25,64.25,63.5
metrics-0.4.1.1,user,594.644,8,2,14,3,5,30,31,64,45,19,40,13,4,23,66.625,64.0,66.625,64.5,64.75,61.75,61.5,64.25,64.25,63.5
metrics-0.4.1.1,sys,181.870,8,2,14,3,5,30,31,64,45,19,40,13,4,23,66.625,64.0,66.625,64.5,64.75,61.75,61.5,64.25,64.25,63.5
metrics-0.4.1.1,real,58.113,8,3,14,3,5,30,31,64,45,19,40,13,4,23,67.0,63.5,67.0,64.25,64.75,62.25,61.75,63.75,64.5,63.5
metrics-0.4.1.1,user,529.270,8,3,14,3,5,30,31,64,45,19,40,13,4,23,67.0,63.5,67.0,64.25,64.75,62.25,61.75,63.75,64.5,63.5
metrics-0.4.1.1,sys,180.481,8,3,14,3,5,30,31,64,45,19,40,13,4,23,67.0,63.5,67.0,64.25,64.75,62.25,61.75,63.75,64.5,63.5
metrics-0.4.1.1,real,60.403,8,4,14,3,5,30,31,64,45,19,40,13,4,23,66.625,63.0,66.625,63.75,64.5,62.0,61.5,64.0,64.0,63.25
metrics-0.4.1.1,user,667.784,8,4,14,3,5,30,31,64,45,19,40,13,4,23,66.625,63.0,66.625,63.75,64.5,62.0,61.5,64.0,64.0,63.25
metrics-0.4.1.1,sys,175.872,8,4,14,3,5,30,31,64,45,19,40,13,4,23,66.625,63.0,66.625,63.75,64.5,62.0,61.5,64.0,64.0,63.25
metrics-0.4.1.1,real,58.653,8,5,14,3,5,30,31,64,45,19,40,13,4,23,66.5,63.75,66.5,64.0,64.5,61.75,62.75,64.75,64.25,63.0
metrics-0.4.1.1,user,577.109,8,5,14,3,5,30,31,64,45,19,40,13,4,23,66.5,63.75,66.5,64.0,64.5,61.75,62.75,64.75,64.25,63.0
metrics-0.4.1.1,sys,199.388,8,5,14,3,5,30,31,64,45,19,40,13,4,23,66.5,63.75,66.5,64.0,64.5,61.75,62.75,64.75,64.25,63.0
metrics-0.4.1.1,real,59.033,8,6,14,3,5,30,31,64,45,19,40,13,4,23,66.125,62.75,66.125,64.25,64.5,61.5,61.75,64.0,64.25,63.5
metrics-0.4.1.1,user,558.878,8,6,14,3,5,30,31,64,45,19,40,13,4,23,66.125,62.75,66.125,64.25,64.5,61.5,61.75,64.0,64.25,63.5
metrics-0.4.1.1,sys,190.842,8,6,14,3,5,30,31,64,45,19,40,13,4,23,66.125,62.75,66.125,64.25,64.5,61.5,61.75,64.0,64.25,63.5
metrics-0.4.1.1,real,60.403,8,7,14,3,5,30,31,64,45,19,40,13,4,23,66.25,63.0,66.25,64.5,64.25,61.5,61.5,63.75,64.0,62.75
metrics-0.4.1.1,user,636.507,8,7,14,3,5,30,31,64,45,19,40,13,4,23,66.25,63.0,66.25,64.5,64.25,61.5,61.5,63.75,64.0,62.75
metrics-0.4.1.1,sys,165.725,8,7,14,3,5,30,31,64,45,19,40,13,4,23,66.25,63.0,66.25,64.5,64.25,61.5,61.5,63.75,64.0,62.75
metrics-0.4.1.1,real,59.133,8,8,14,3,5,30,31,64,45,19,40,13,4,23,66.375,62.5,66.375,63.5,64.25,61.75,61.5,63.25,64.0,63.0
metrics-0.4.1.1,user,565.553,8,8,14,3,5,30,31,64,45,19,40,13,4,23,66.375,62.5,66.375,63.5,64.25,61.75,61.5,63.25,64.0,63.0
metrics-0.4.1.1,sys,188.949,8,8,14,3,5,30,31,64,45,19,40,13,4,23,66.375,62.5,66.375,63.5,64.25,61.75,61.5,63.25,64.0,63.0
metrics-0.4.1.1,real,59.003,8,9,14,3,5,30,31,64,45,19,40,13,4,23,66.375,63.5,66.375,63.5,64.5,62.0,61.25,63.75,63.75,63.25
metrics-0.4.1.1,user,591.462,8,9,14,3,5,30,31,64,45,19,40,13,4,23,66.375,63.5,66.375,63.5,64.5,62.0,61.25,63.75,63.75,63.25
metrics-0.4.1.1,sys,174.756,8,9,14,3,5,30,31,64,45,19,40,13,4,23,66.375,63.5,66.375,63.5,64.5,62.0,61.25,63.75,63.75,63.25
metrics-0.4.1.1,real,59.322,8,10,14,3,5,30,31,64,45,19,40,13,4,23,66.0,63.0,66.0,63.5,64.25,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,user,581.082,8,10,14,3,5,30,31,64,45,19,40,13,4,23,66.0,63.0,66.0,63.5,64.25,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,sys,193.670,8,10,14,3,5,30,31,64,45,19,40,13,4,23,66.0,63.0,66.0,63.5,64.25,61.5,61.5,63.0,64.0,63.0
metrics-0.4.1.1,real,58.623,8,11,14,3,5,30,31,64,45,19,40,13,4,23,66.0,62.75,66.0,63.75,64.25,62.0,61.5,63.0,63.75,62.5
metrics-0.4.1.1,user,581.432,8,11,14,3,5,30,31,64,45,19,40,13,4,23,66.0,62.75,66.0,63.75,64.25,62.0,61.5,63.0,63.75,62.5
metrics-0.4.1.1,sys,193.178,8,11,14,3,5,30,31,64,45,19,40,13,4,23,66.0,62.75,66.0,63.75,64.25,62.0,61.5,63.0,63.75,62.5
nonempty-containers-0.3.3.0,real,4.174,8,1,14,3,5,30,31,64,45,19,40,13,4,23,65.75,62.0,65.75,62.75,63.0,60.25,60.0,62.25,63.25,61.5
nonempty-containers-0.3.3.0,user,314.786,8,1,14,3,5,30,31,64,45,19,40,13,4,23,65.75,62.0,65.75,62.75,63.0,60.25,60.0,62.25,63.25,61.5
nonempty-containers-0.3.3.0,sys,21.806,8,1,14,3,5,30,31,64,45,19,40,13,4,23,65.75,62.0,65.75,62.75,63.0,60.25,60.0,62.25,63.25,61.5
nonempty-containers-0.3.3.0,real,4.464,8,2,14,3,5,30,31,64,45,19,40,13,4,23,66.125,61.75,66.125,63.0,63.5,60.5,60.75,62.75,63.25,62.25
nonempty-containers-0.3.3.0,user,336.672,8,2,14,3,5,30,31,64,45,19,40,13,4,23,66.125,61.75,66.125,63.0,63.5,60.5,60.75,62.75,63.25,62.25
nonempty-containers-0.3.3.0,sys,28.947,8,2,14,3,5,30,31,64,45,19,40,13,4,23,66.125,61.75,66.125,63.0,63.5,60.5,60.75,62.75,63.25,62.25
nonempty-containers-0.3.3.0,real,4.144,8,3,14,3,5,30,31,64,45,19,40,13,4,23,66.625,62.0,66.625,63.0,63.5,60.75,61.0,64.0,63.5,62.5
nonempty-containers-0.3.3.0,user,315.044,8,3,14,3,5,30,31,64,45,19,40,13,4,23,66.625,62.0,66.625,63.0,63.5,60.75,61.0,64.0,63.5,62.5
nonempty-containers-0.3.3.0,sys,26.580,8,3,14,3,5,30,31,64,45,19,40,13,4,23,66.625,62.0,66.625,63.0,63.5,60.75,61.0,64.0,63.5,62.5
nonempty-containers-0.3.3.0,real,4.154,8,4,14,3,5,30,31,64,45,19,40,13,4,23,67.0,62.25,67.0,63.25,64.0,61.25,61.5,63.75,64.25,64.75
nonempty-containers-0.3.3.0,user,307.834,8,4,14,3,5,30,31,64,45,19,40,13,4,23,67.0,62.25,67.0,63.25,64.0,61.25,61.5,63.75,64.25,64.75
nonempty-containers-0.3.3.0,sys,25.473,8,4,14,3,5,30,31,64,45,19,40,13,4,23,67.0,62.25,67.0,63.25,64.0,61.25,61.5,63.75,64.25,64.75
nonempty-containers-0.3.3.0,real,4.004,8,5,14,3,5,30,31,64,45,19,40,13,4,23,67.375,63.0,67.375,63.25,64.25,61.25,61.25,63.25,64.0,62.75
nonempty-containers-0.3.3.0,user,294.980,8,5,14,3,5,30,31,64,45,19,40,13,4,23,67.375,63.0,67.375,63.25,64.25,61.25,61.25,63.25,64.0,62.75
nonempty-containers-0.3.3.0,sys,24.857,8,5,14,3,5,30,31,64,45,19,40,13,4,23,67.375,63.0,67.375,63.25,64.25,61.25,61.25,63.25,64.0,62.75
nonempty-containers-0.3.3.0,real,4.005,8,6,14,3,5,30,31,64,45,19,40,13,4,23,67.5,63.0,67.5,64.0,64.75,62.0,62.0,65.25,64.0,63.0
nonempty-containers-0.3.3.0,user,301.025,8,6,14,3,5,30,31,64,45,19,40,13,4,23,67.5,63.0,67.5,64.0,64.75,62.0,62.0,65.25,64.0,63.0
nonempty-containers-0.3.3.0,sys,24.009,8,6,14,3,5,30,31,64,45,19,40,13,4,23,67.5,63.0,67.5,64.0,64.75,62.0,62.0,65.25,64.0,63.0
nonempty-containers-0.3.3.0,real,4.173,8,7,14,3,5,30,31,64,45,19,40,13,4,23,67.875,63.5,67.875,64.25,65.0,62.0,61.5,65.25,64.5,63.25
nonempty-containers-0.3.3.0,user,308.315,8,7,14,3,5,30,31,64,45,19,40,13,4,23,67.875,63.5,67.875,64.25,65.0,62.0,61.5,65.25,64.5,63.25
nonempty-containers-0.3.3.0,sys,23.995,8,7,14,3,5,30,31,64,45,19,40,13,4,23,67.875,63.5,67.875,64.25,65.0,62.0,61.5,65.25,64.5,63.25
nonempty-containers-0.3.3.0,real,4.264,8,8,14,3,5,30,31,64,45,19,40,13,4,23,68.125,63.5,68.125,64.5,65.0,62.0,62.25,63.75,64.5,63.75
nonempty-containers-0.3.3.0,user,330.599,8,8,14,3,5,30,31,64,45,19,40,13,4,23,68.125,63.5,68.125,64.5,65.0,62.0,62.25,63.75,64.5,63.75
nonempty-containers-0.3.3.0,sys,23.678,8,8,14,3,5,30,31,64,45,19,40,13,4,23,68.125,63.5,68.125,64.5,65.0,62.0,62.25,63.75,64.5,63.75
nonempty-containers-0.3.3.0,real,4.074,8,9,14,3,5,30,31,64,45,19,40,13,4,23,68.625,64.0,68.625,66.75,65.5,62.75,62.5,65.0,64.75,63.75
nonempty-containers-0.3.3.0,user,311.811,8,9,14,3,5,30,31,64,45,19,40,13,4,23,68.625,64.0,68.625,66.75,65.5,62.75,62.5,65.0,64.75,63.75
nonempty-containers-0.3.3.0,sys,22.729,8,9,14,3,5,30,31,64,45,19,40,13,4,23,68.625,64.0,68.625,66.75,65.5,62.75,62.5,65.0,64.75,63.75
nonempty-containers-0.3.3.0,real,3.954,8,10,14,3,5,30,31,64,45,19,40,13,4,23,68.625,63.75,68.625,65.0,65.25,62.75,63.5,65.0,65.25,63.5
nonempty-containers-0.3.3.0,user,290.737,8,10,14,3,5,30,31,64,45,19,40,13,4,23,68.625,63.75,68.625,65.0,65.25,62.75,63.5,65.0,65.25,63.5
nonempty-containers-0.3.3.0,sys,23.598,8,10,14,3,5,30,31,64,45,19,40,13,4,23,68.625,63.75,68.625,65.0,65.25,62.75,63.5,65.0,65.25,63.5
nonempty-containers-0.3.3.0,real,4.274,8,11,14,3,5,30,31,64,45,19,40,13,4,23,69.0,64.25,69.0,65.0,66.0,63.0,63.0,65.25,66.0,64.0
nonempty-containers-0.3.3.0,user,326.617,8,11,14,3,5,30,31,64,45,19,40,13,4,23,69.0,64.25,69.0,65.0,66.0,63.0,63.0,65.25,66.0,64.0
nonempty-containers-0.3.3.0,sys,23.534,8,11,14,3,5,30,31,64,45,19,40,13,4,23,69.0,64.25,69.0,65.0,66.0,63.0,63.0,65.25,66.0,64.0
poly-0.3.3.0,real,35.573,9,1,6,7,11,27,0,52,44,100,32,30,7,27,64.0,54.25,64.0,55.5,56.5,53.5,53.0,56.0,56.5,54.5
poly-0.3.3.0,user,35.516,9,1,6,7,11,27,0,52,44,100,32,30,7,27,64.0,54.25,64.0,55.5,56.5,53.5,53.0,56.0,56.5,54.5
poly-0.3.3.0,sys,0.132,9,1,6,7,11,27,0,52,44,100,32,30,7,27,64.0,54.25,64.0,55.5,56.5,53.5,53.0,56.0,56.5,54.5
poly-0.3.3.0,real,31.933,9,2,6,7,11,27,0,52,44,100,32,30,7,27,61.5,55.5,61.5,55.25,56.0,53.5,53.25,55.0,55.75,55.25
poly-0.3.3.0,user,31.846,9,2,6,7,11,27,0,52,44,100,32,30,7,27,61.5,55.5,61.5,55.25,56.0,53.5,53.25,55.0,55.75,55.25
poly-0.3.3.0,sys,0.192,9,2,6,7,11,27,0,52,44,100,32,30,7,27,61.5,55.5,61.5,55.25,56.0,53.5,53.25,55.0,55.75,55.25
poly-0.3.3.0,real,31.343,9,3,6,7,11,27,0,52,44,100,32,30,7,27,62.875,54.25,62.875,55.0,56.5,53.25,52.75,55.5,55.5,54.25
poly-0.3.3.0,user,31.270,9,3,6,7,11,27,0,52,44,100,32,30,7,27,62.875,54.25,62.875,55.0,56.5,53.25,52.75,55.5,55.5,54.25
poly-0.3.3.0,sys,0.171,9,3,6,7,11,27,0,52,44,100,32,30,7,27,62.875,54.25,62.875,55.0,56.5,53.25,52.75,55.5,55.5,54.25
poly-0.3.3.0,real,38.123,9,4,6,7,11,27,0,52,44,100,32,30,7,27,61.5,54.0,61.5,55.5,55.5,53.75,52.5,54.5,55.25,53.5
poly-0.3.3.0,user,38.027,9,4,6,7,11,27,0,52,44,100,32,30,7,27,61.5,54.0,61.5,55.5,55.5,53.75,52.5,54.5,55.25,53.5
poly-0.3.3.0,sys,0.179,9,4,6,7,11,27,0,52,44,100,32,30,7,27,61.5,54.0,61.5,55.5,55.5,53.75,52.5,54.5,55.25,53.5
