metrics-0.4.1.1,user,577.073,4,11,8,4,2,47,44,22,58,46,9,17,8,18,66.625,63.0,66.625,64.25,64.75,62.0,61.75,64.25,65.5,63.5
metrics-0.4.1.1,sys,196.592,4,11,8,4,2,47,44,22,58,46,9,17,8,18,66.625,63.0,66.625,64.25,64.75,62.0,61.75,64.25,65.5,63.5
nonempty-containers-0.3.3.0,real,4.724,4,1,8,4,2,47,44,22,58,46,9,17,8,18,66.5,62.25,66.5,63.0,63.75,61.25,61.25,63.25,63.5,62.75
nonempty-containers-0.3.3.0,user,387.668,4,1,8,4,2,47,44,22,58,46,9,17,8,18,66.5,62.25,66.5,63.0,63.75,61.25,61.25,63.25,63.5,62.75
nonempty-containers-0.3.3.0,sys,32.089,4,1,8,4,2,47,44,22,58,46,9,17,8,18,66.5,62.25,66.5,63.0,63.75,61.25,61.25,63.25,63.5,62.75
nonempty-containers-0.3.3.0,real,4.835,4,2,8,4,2,47,44,22,58,46,9,17,8,18,67.25,63.0,67.25,63.5,64.25,61.5,61.5,63.75,65.25,63.25
nonempty-containers-0.3.3.0,user,384.866,4,2,8,4,2,47,44,22,58,46,9,17,8,18,67.25,63.0,67.25,63.5,64.25,61.5,61.5,63.75,65.25,63.25
nonempty-containers-0.3.3.0,sys,39.423,4,2,8,4,2,47,44,22,58,46,9,17,8,18,67.25,63.0,67.25,63.5,64.25,61.5,61.5,63.75,65.25,63.25
nonempty-containers-0.3.3.0,real,5.114,4,3,8,4,2,47,44,22,58,46,9,17,8,18,68.0,63.5,68.0,64.25,64.75,62.25,62.25,64.0,64.5,63.25
nonempty-containers-0.3.3.0,user,416.521,4,3,8,4,2,47,44,22,58,46,9,17,8,18,68.0,63.5,68.0,64.25,64.75,62.25,62.25,64.0,64.5,63.25
nonempty-containers-0.3.3.0,sys,34.213,4,3,8,4,2,47,44,22,58,46,9,17,8,18,68.0,63.5,68.0,64.25,64.75,62.25,62.25,64.0,64.5,63.25
nonempty-containers-0.3.3.0,real,4.744,4,4,8,4,2,47,44,22,58,46,9,17,8,18,68.5,64.0,68.5,64.75,65.25,63.0,62.25,64.5,64.75,63.5
nonempty-containers-0.3.3.0,user,377.459,4,4,8,4,2,47,44,22,58,46,9,17,8,18,68.5,64.0,68.5,64.75,65.25,63.0,62.25,64.5,64.75,63.5
nonempty-containers-0.3.3.0,sys,37.028,4,4,8,4,2,47,44,22,58,46,9,17,8,18,68.5,64.0,68.5,64.75,65.25,63.0,62.25,64.5,64.75,63.5
nonempty-containers-0.3.3.0,real,4.834,4,5,8,4,2,47,44,22,58,46,9,17,8,18,68.375,63.5,68.375,65.25,65.75,62.5,63.5,65.0,65.25,64.25
nonempty-containers-0.3.3.0,user,380.388,4,5,8,4,2,47,44,22,58,46,9,17,8,18,68.375,63.5,68.375,65.25,65.75,62.5,63.5,65.0,65.25,64.25
nonempty-containers-0.3.3.0,sys,33.780,4,5,8,4,2,47,44,22,58,46,9,17,8,18,68.375,63.5,68.375,65.25,65.75,62.5,63.5,65.0,65.25,64.25
nonempty-containers-0.3.3.0,real,5.224,4,6,8,4,2,47,44,22,58,46,9,17,8,18,68.875,64.5,68.875,65.25,66.25,63.25,63.0,65.25,67.25,64.75
nonempty-containers-0.3.3.0,user,417.220,4,6,8,4,2,47,44,22,58,46,9,17,8,18,68.875,64.5,68.875,65.25,66.25,63.25,63.0,65.25,67.25,64.75
nonempty-containers-0.3.3.0,sys,39.034,4,6,8,4,2,47,44,22,58,46,9,17,8,18,68.875,64.5,68.875,65.25,66.25,63.25,63.0,65.25,67.25,64.75
nonempty-containers-0.3.3.0,real,4.744,4,7,8,4,2,47,44,22,58,46,9,17,8,18,69.25,65.5,69.25,65.75,66.5,63.5,63.25,65.5,66.25,65.25
nonempty-containers-0.3.3.0,user,380.157,4,7,8,4,2,47,44,22,58,46,9,17,8,18,69.25,65.5,69.25,65.75,66.5,63.5,63.25,65.5,66.25,65.25
nonempty-containers-0.3.3.0,sys,34.232,4,7,8,4,2,47,44,22,58,46,9,17,8,18,69.25,65.5,69.25,65.75,66.5,63.5,63.25,65.5,66.25,65.25
nonempty-containers-0.3.3.0,real,4.554,4,8,8,4,2,47,44,22,58,46,9,17,8,18,69.75,65.25,69.75,68.25,66.5,64.0,63.75,65.5,66.25,65.25
nonempty-containers-0.3.3.0,user,359.303,4,8,8,4,2,47,44,22,58,46,9,17,8,18,69.75,65.25,69.75,68.25,66.5,64.0,63.75,65.5,66.25,65.25
nonempty-containers-0.3.3.0,sys,32.963,4,8,8,4,2,47,44,22,58,46,9,17,8,18,69.75,65.25,69.75,68.25,66.5,64.0,63.75,65.5,66.25,65.25
nonempty-containers-0.3.3.0,real,4.554,4,9,8,4,2,47,44,22,58,46,9,17,8,18,70.0,65.5,70.0,66.25,67.0,64.0,65.0,66.0,66.25,65.25
nonempty-containers-0.3.3.0,user,356.366,4,9,8,4,2,47,44,22,58,46,9,17,8,18,70.0,65.5,70.0,66.25,67.0,64.0,65.0,66.0,66.25,65.25
nonempty-containers-0.3.3.0,sys,32.208,4,9,8,4,2,47,44,22,58,46,9,17,8,18,70.0,65.5,70.0,66.25,67.0,64.0,65.0,66.0,66.25,65.25
nonempty-containers-0.3.3.0,real,4.693,4,10,8,4,2,47,44,22,58,46,9,17,8,18,70.25,65.75,70.25,66.75,67.25,64.5,64.5,68.0,66.75,65.75
nonempty-containers-0.3.3.0,user,367.017,4,10,8,4,2,47,44,22,58,46,9,17,8,18,70.25,65.75,70.25,66.75,67.25,64.5,64.5,68.0,66.75,65.75
nonempty-containers-0.3.3.0,sys,33.660,4,10,8,4,2,47,44,22,58,46,9,17,8,18,70.25,65.75,70.25,66.75,67.25,64.5,64.5,68.0,66.75,65.75
nonempty-containers-0.3.3.0,real,4.745,4,11,8,4,2,47,44,22,58,46,9,17,8,18,70.5,66.75,70.5,66.5,67.5,64.25,64.5,67.0,67.25,66.0
nonempty-containers-0.3.3.0,user,385.097,4,11,8,4,2,47,44,22,58,46,9,17,8,18,70.5,66.75,70.5,66.5,67.5,64.25,64.5,67.0,67.25,66.0
nonempty-containers-0.3.3.0,sys,30.712,4,11,8,4,2,47,44,22,58,46,9,17,8,18,70.5,66.75,70.5,66.5,67.5,64.25,64.5,67.0,67.25,66.0
poly-0.3.3.0,real,42.663,5,1,17,4,8,53,43,22,28,8,25,16,10,20,64.625,56.75,64.625,57.75,58.25,55.0,55.0,57.0,57.0,56.5
poly-0.3.3.0,user,42.592,5,1,17,4,8,53,43,22,28,8,25,16,10,20,64.625,56.75,64.625,57.75,58.25,55.0,55.0,57.0,57.0,56.5
poly-0.3.3.0,sys,0.181,5,1,17,4,8,53,43,22,28,8,25,16,10,20,64.625,56.75,64.625,57.75,58.25,55.0,55.0,57.0,57.0,56.5
poly-0.3.3.0,real,47.713,5,2,17,4,8,53,43,22,28,8,25,16,10,20,62.25,56.0,62.25,56.75,57.5,55.5,54.75,57.0,57.25,56.25
poly-0.3.3.0,user,47.624,5,2,17,4,8,53,43,22,28,8,25,16,10,20,62.25,56.0,62.25,56.75,57.5,55.5,54.75,57.0,57.25,56.25
poly-0.3.3.0,sys,0.188,5,2,17,4,8,53,43,22,28,8,25,16,10,20,62.25,56.0,62.25,56.75,57.5,55.5,54.75,57.0,57.25,56.25
poly-0.3.3.0,real,42.823,5,3,17,4,8,53,43,22,28,8,25,16,10,20,63.25,55.5,63.25,56.25,57.25,54.75,54.25,57.0,57.25,55.75
poly-0.3.3.0,user,42.701,5,3,17,4,8,53,43,22,28,8,25,16,10,20,63.25,55.5,63.25,56.25,57.25,54.75,54.25,57.0,57.25,55.75
poly-0.3.3.0,sys,0.229,5,3,17,4,8,53,43,22,28,8,25,16,10,20,63.25,55.5,63.25,56.25,57.25,54.75,54.25,57.0,57.25,55.75
poly-0.3.3.0,real,49.673,5,4,17,4,8,53,43,22,28,8,25,16,10,20,62.5,55.5,62.5,56.0,57.0,54.5,54.25,56.25,58.0,56.75
poly-0.3.3.0,user,49.609,5,4,17,4,8,53,43,22,28,8,25,16,10,20,62.5,55.5,62.5,56.0,57.0,54.5,54.25,56.25,58.0,56.75
poly-0.3.3.0,sys,0.163,5,4,17,4,8,53,43,22,28,8,25,16,10,20,62.5,55.5,62.5,56.0,57.0,54.5,54.25,56.25,58.0,56.75
poly-0.3.3.0,real,46.043,5,5,17,4,8,53,43,22,28,8,25,16,10,20,63.625,55.25,63.625,57.5,57.0,54.25,53.5,56.0,56.0,55.5
poly-0.3.3.0,user,45.969,5,5,17,4,8,53,43,22,28,8,25,16,10,20,63.625,55.25,63.625,57.5,57.0,54.25,53.5,56.0,56.0,55.5
poly-0.3.3.0,sys,0.190,5,5,17,4,8,53,43,22,28,8,25,16,10,20,63.625,55.25,63.625,57.5,57.0,54.25,53.5,56.0,56.0,55.5
poly-0.3.3.0,real,43.023,5,6,17,4,8,53,43,22,28,8,25,16,10,20,63.5,55.0,63.5,56.0,57.25,53.75,53.5,55.75,56.5,55.25
poly-0.3.3.0,user,42.927,5,6,17,4,8,53,43,22,28,8,25,16,10,20,63.5,55.0,63.5,56.0,57.25,53.75,53.5,55.75,56.5,55.25
poly-0.3.3.0,sys,0.197,5,6,17,4,8,53,43,22,28,8,25,16,10,20,63.5,55.0,63.5,56.0,57.25,53.75,53.5,55.75,56.5,55.25
poly-0.3.3.0,real,51.433,5,7,17,4,8,53,43,22,28,8,25,16,10,20,63.0,55.0,63.0,55.5,56.25,53.75,53.25,57.0,56.0,54.75
poly-0.3.3.0,user,51.287,5,7,17,4,8,53,43,22,28,8,25,16,10,20,63.0,55.0,63.0,55.5,56.25,53.75,53.25,57.0,56.0,54.75
poly-0.3.3.0,sys,0.241,5,7,17,4,8,53,43,22,28,8,25,16,10,20,63.0,55.0,63.0,55.5,56.25,53.75,53.25,57.0,56.0,54.75
poly-0.3.3.0,real,42.033,5,8,17,4,8,53,43,22,28,8,25,16,10,20,61.875,56.0,61.875,55.25,56.0,53.5,54.0,55.5,58.0,55.5
poly-0.3.3.0,user,41.890,5,8,17,4,8,53,43,22,28,8,25,16,10,20,61.875,56.0,61.875,55.25,56.0,53.5,54.0,55.5,58.0,55.5
poly-0.3.3.0,sys,0.239,5,8,17,4,8,53,43,22,28,8,25,16,10,20,61.875,56.0,61.875,55.25,56.0,53.5,54.0,55.5,58.0,55.5
poly-0.3.3.0,real,41.143,5,9,17,4,8,53,43,22,28,8,25,16,10,20,62.875,54.75,62.875,56.25,56.5,53.25,53.25,55.25,56.0,54.5
poly-0.3.3.0,user,41.069,5,9,17,4,8,53,43,22,28,8,25,16,10,20,62.875,54.75,62.875,56.25,56.5,53.25,53.25,55.25,56.0,54.5
poly-0.3.3.0,sys,0.184,5,9,17,4,8,53,43,22,28,8,25,16,10,20,62.875,54.75,62.875,56.25,56.5,53.25,53.25,55.25,56.0,54.5
poly-0.3.3.0,real,39.843,5,10,17,4,8,53,43,22,28,8,25,16,10,20,61.125,54.25,61.125,56.0,56.75,53.75,53.25,55.5,55.75,54.75
poly-0.3.3.0,user,39.728,5,10,17,4,8,53,43,22,28,8,25,16,10,20,61.125,54.25,61.125,56.0,56.75,53.75,53.25,55.5,55.75,54.75
poly-0.3.3.0,sys,0.206,5,10,17,4,8,53,43,22,28,8,25,16,10,20,61.125,54.25,61.125,56.0,56.75,53.75,53.25,55.5,55.75,54.75
poly-0.3.3.0,real,41.793,5,11,17,4,8,53,43,22,28,8,25,16,10,20,62.0,54.25,62.0,55.5,56.0,53.75,53.25,56.25,55.75,54.75
poly-0.3.3.0,user,41.683,5,11,17,4,8,53,43,22,28,8,25,16,10,20,62.0,54.25,62.0,55.5,56.0,53.75,53.25,56.25,55.75,54.75
poly-0.3.3.0,sys,0.224,5,11,17,4,8,53,43,22,28,8,25,16,10,20,62.0,54.25,62.0,55.5,56.0,53.75,53.25,56.25,55.75,54.75
ListLike-4.6.3,real,24.153,5,1,17,4,8,53,43,22,28,8,25,16,10,20,62.5,55.0,62.5,55.75,56.25,53.5,53.5,55.75,56.0,54.75
ListLike-4.6.3,user,23.789,5,1,17,4,8,53,43,22,28,8,25,16,10,20,62.5,55.0,62.5,55.75,56.25,53.5,53.5,55.75,56.0,54.75
ListLike-4.6.3,sys,0.808,5,1,17,4,8,53,43,22,28,8,25,16,10,20,62.5,55.0,62.5,55.75,56.25,53.5,53.5,55.75,56.0,54.75
ListLike-4.6.3,real,24.293,5,2,17,4,8,53,43,22,28,8,25,16,10,20,60.5,55.5,60.5,55.25,56.25,53.75,54.0,56.5,55.75,55.5
ListLike-4.6.3,user,23.999,5,2,17,4,8,53,43,22,28,8,25,16,10,20,60.5,55.5,60.5,55.25,56.25,53.75,54.0,56.5,55.75,55.5
ListLike-4.6.3,sys,0.742,5,2,17,4,8,53,43,22,28,8,25,16,10,20,60.5,55.5,60.5,55.25,56.25,53.75,54.0,56.5,55.75,55.5
ListLike-4.6.3,real,24.303,5,3,17,4,8,53,43,22,28,8,25,16,10,20,61.375,54.75,61.375,56.0,56.5,54.0,53.25,55.5,56.0,55.0
ListLike-4.6.3,user,24.108,5,3,17,4,8,53,43,22,28,8,25,16,10,20,61.375,54.75,61.375,56.0,56.5,54.0,53.25,55.5,56.0,55.0
ListLike-4.6.3,sys,0.604,5,3,17,4,8,53,43,22,28,8,25,16,10,20,61.375,54.75,61.375,56.0,56.5,54.0,53.25,55.5,56.0,55.0
ListLike-4.6.3,real,24.363,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.875,54.5,60.875,55.75,59.25,53.75,53.5,55.25,56.0,55.0
ListLike-4.6.3,user,24.055,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.875,54.5,60.875,55.75,59.25,53.75,53.5,55.25,56.0,55.0
ListLike-4.6.3,sys,0.723,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.875,54.5,60.875,55.75,59.25,53.75,53.5,55.25,56.0,55.0
ListLike-4.6.3,real,24.423,5,5,17,4,8,53,43,22,28,8,25,16,10,20,61.75,54.5,61.75,55.5,56.25,54.0,53.25,56.25,56.25,54.5
ListLike-4.6.3,user,23.919,5,5,17,4,8,53,43,22,28,8,25,16,10,20,61.75,54.5,61.75,55.5,56.25,54.0,53.25,56.25,56.25,54.5
ListLike-4.6.3,sys,0.959,5,5,17,4,8,53,43,22,28,8,25,16,10,20,61.75,54.5,61.75,55.5,56.25,54.0,53.25,56.25,56.25,54.5
ListLike-4.6.3,real,24.313,5,6,17,4,8,53,43,22,28,8,25,16,10,20,60.25,55.25,60.25,55.0,56.25,53.75,53.25,55.25,55.75,55.0
ListLike-4.6.3,user,23.913,5,6,17,4,8,53,43,22,28,8,25,16,10,20,60.25,55.25,60.25,55.0,56.25,53.75,53.25,55.25,55.75,55.0
ListLike-4.6.3,sys,0.841,5,6,17,4,8,53,43,22,28,8,25,16,10,20,60.25,55.25,60.25,55.0,56.25,53.75,53.25,55.25,55.75,55.0
ListLike-4.6.3,real,24.403,5,7,17,4,8,53,43,22,28,8,25,16,10,20,61.5,54.0,61.5,55.75,56.25,53.5,53.25,55.25,55.75,54.25
ListLike-4.6.3,user,23.997,5,7,17,4,8,53,43,22,28,8,25,16,10,20,61.5,54.0,61.5,55.75,56.25,53.5,53.25,55.25,55.75,54.25
ListLike-4.6.3,sys,0.853,5,7,17,4,8,53,43,22,28,8,25,16,10,20,61.5,54.0,61.5,55.75,56.25,53.5,53.25,55.25,55.75,54.25
ListLike-4.6.3,real,24.353,5,8,17,4,8,53,43,22,28,8,25,16,10,20,59.25,54.75,59.25,55.25,56.0,53.75,53.75,55.25,56.25,55.0
ListLike-4.6.3,user,23.907,5,8,17,4,8,53,43,22,28,8,25,16,10,20,59.25,54.75,59.25,55.25,56.0,53.75,53.75,55.25,56.25,55.0
ListLike-4.6.3,sys,0.897,5,8,17,4,8,53,43,22,28,8,25,16,10,20,59.25,54.75,59.25,55.25,56.0,53.75,53.75,55.25,56.25,55.0
ListLike-4.6.3,real,24.353,5,9,17,4,8,53,43,22,28,8,25,16,10,20,58.25,54.5,58.25,55.75,56.25,54.25,54.0,55.5,56.0,54.75
ListLike-4.6.3,user,23.915,5,9,17,4,8,53,43,22,28,8,25,16,10,20,58.25,54.5,58.25,55.75,56.25,54.25,54.0,55.5,56.0,54.75
ListLike-4.6.3,sys,0.874,5,9,17,4,8,53,43,22,28,8,25,16,10,20,58.25,54.5,58.25,55.75,56.25,54.25,54.0,55.5,56.0,54.75
ListLike-4.6.3,real,24.203,5,10,17,4,8,53,43,22,28,8,25,16,10,20,60.875,54.25,60.875,55.5,55.5,53.75,53.0,55.75,56.0,54.75
ListLike-4.6.3,user,23.963,5,10,17,4,8,53,43,22,28,8,25,16,10,20,60.875,54.25,60.875,55.5,55.5,53.75,53.0,55.75,56.0,54.75
ListLike-4.6.3,sys,0.650,5,10,17,4,8,53,43,22,28,8,25,16,10,20,60.875,54.25,60.875,55.5,55.5,53.75,53.0,55.75,56.0,54.75
ListLike-4.6.3,real,24.353,5,11,17,4,8,53,43,22,28,8,25,16,10,20,61.5,54.5,61.5,55.5,55.5,53.25,53.0,55.25,55.25,54.5
ListLike-4.6.3,user,24.122,5,11,17,4,8,53,43,22,28,8,25,16,10,20,61.5,54.5,61.5,55.5,55.5,53.25,53.0,55.25,55.25,54.5
ListLike-4.6.3,sys,0.593,5,11,17,4,8,53,43,22,28,8,25,16,10,20,61.5,54.5,61.5,55.5,55.5,53.25,53.0,55.25,55.25,54.5
loop-0.3.0,real,20.663,5,1,17,4,8,53,43,22,28,8,25,16,10,20,60.375,53.75,60.375,55.0,55.0,53.0,52.5,54.5,54.75,54.0
loop-0.3.0,user,20.577,5,1,17,4,8,53,43,22,28,8,25,16,10,20,60.375,53.75,60.375,55.0,55.0,53.0,52.5,54.5,54.75,54.0
loop-0.3.0,sys,0.100,5,1,17,4,8,53,43,22,28,8,25,16,10,20,60.375,53.75,60.375,55.0,55.0,53.0,52.5,54.5,54.75,54.0
loop-0.3.0,real,20.833,5,2,17,4,8,53,43,22,28,8,25,16,10,20,60.5,53.5,60.5,56.0,55.75,53.0,52.5,54.0,54.5,53.75
loop-0.3.0,user,20.704,5,2,17,4,8,53,43,22,28,8,25,16,10,20,60.5,53.5,60.5,56.0,55.75,53.0,52.5,54.0,54.5,53.75
loop-0.3.0,sys,0.145,5,2,17,4,8,53,43,22,28,8,25,16,10,20,60.5,53.5,60.5,56.0,55.75,53.0,52.5,54.0,54.5,53.75
loop-0.3.0,real,20.634,5,3,17,4,8,53,43,22,28,8,25,16,10,20,58.75,53.75,58.75,54.5,55.25,53.25,52.5,54.25,54.75,53.5
loop-0.3.0,user,20.526,5,3,17,4,8,53,43,22,28,8,25,16,10,20,58.75,53.75,58.75,54.5,55.25,53.25,52.5,54.25,54.75,53.5
loop-0.3.0,sys,0.119,5,3,17,4,8,53,43,22,28,8,25,16,10,20,58.75,53.75,58.75,54.5,55.25,53.25,52.5,54.25,54.75,53.5
loop-0.3.0,real,20.714,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.25,53.0,60.25,54.25,55.5,52.25,51.75,55.25,54.5,53.25
loop-0.3.0,user,20.577,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.25,53.0,60.25,54.25,55.5,52.25,51.75,55.25,54.5,53.25
loop-0.3.0,sys,0.149,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.25,53.0,60.25,54.25,55.5,52.25,51.75,55.25,54.5,53.25
loop-0.3.0,real,20.813,5,5,17,4,8,53,43,22,28,8,25,16,10,20,59.75,53.5,59.75,54.0,54.5,52.75,51.5,53.5,54.25,54.0
loop-0.3.0,user,20.716,5,5,17,4,8,53,43,22,28,8,25,16,10,20,59.75,53.5,59.75,54.0,54.5,52.75,51.5,53.5,54.25,54.0
loop-0.3.0,sys,0.106,5,5,17,4,8,53,43,22,28,8,25,16,10,20,59.75,53.5,59.75,54.0,54.5,52.75,51.5,53.5,54.25,54.0
loop-0.3.0,real,20.683,5,6,17,4,8,53,43,22,28,8,25,16,10,20,60.75,52.5,60.75,54.25,54.25,51.75,51.25,53.5,54.25,53.25
loop-0.3.0,user,20.562,5,6,17,4,8,53,43,22,28,8,25,16,10,20,60.75,52.5,60.75,54.25,54.25,51.75,51.25,53.5,54.25,53.25
loop-0.3.0,sys,0.127,5,6,17,4,8,53,43,22,28,8,25,16,10,20,60.75,52.5,60.75,54.25,54.25,51.75,51.25,53.5,54.25,53.25
loop-0.3.0,real,20.724,5,7,17,4,8,53,43,22,28,8,25,16,10,20,58.5,53.0,58.5,53.75,54.75,52.5,51.75,54.0,54.25,53.5
loop-0.3.0,user,20.609,5,7,17,4,8,53,43,22,28,8,25,16,10,20,58.5,53.0,58.5,53.75,54.75,52.5,51.75,54.0,54.25,53.5
loop-0.3.0,sys,0.116,5,7,17,4,8,53,43,22,28,8,25,16,10,20,58.5,53.0,58.5,53.75,54.75,52.5,51.75,54.0,54.25,53.5
loop-0.3.0,real,20.664,5,8,17,4,8,53,43,22,28,8,25,16,10,20,58.5,53.0,58.5,53.5,54.25,52.0,51.75,53.75,54.5,53.0
loop-0.3.0,user,20.510,5,8,17,4,8,53,43,22,28,8,25,16,10,20,58.5,53.0,58.5,53.5,54.25,52.0,51.75,53.75,54.5,53.0
loop-0.3.0,sys,0.164,5,8,17,4,8,53,43,22,28,8,25,16,10,20,58.5,53.0,58.5,53.5,54.25,52.0,51.75,53.75,54.5,53.0
loop-0.3.0,real,20.683,5,9,17,4,8,53,43,22,28,8,25,16,10,20,59.75,52.75,59.75,53.5,54.5,51.75,51.25,53.25,54.0,53.0
loop-0.3.0,user,20.567,5,9,17,4,8,53,43,22,28,8,25,16,10,20,59.75,52.75,59.75,53.5,54.5,51.75,51.25,53.25,54.0,53.0
loop-0.3.0,sys,0.123,5,9,17,4,8,53,43,22,28,8,25,16,10,20,59.75,52.75,59.75,53.5,54.5,51.75,51.25,53.25,54.0,53.0
loop-0.3.0,real,20.693,5,10,17,4,8,53,43,22,28,8,25,16,10,20,58.0,53.5,58.0,53.75,54.25,53.0,51.75,53.5,54.25,53.75
loop-0.3.0,user,20.560,5,10,17,4,8,53,43,22,28,8,25,16,10,20,58.0,53.5,58.0,53.75,54.25,53.0,51.75,53.5,54.25,53.75
loop-0.3.0,sys,0.139,5,10,17,4,8,53,43,22,28,8,25,16,10,20,58.0,53.5,58.0,53.75,54.25,53.0,51.75,53.5,54.25,53.75
loop-0.3.0,real,20.683,5,11,17,4,8,53,43,22,28,8,25,16,10,20,59.25,52.75,59.25,53.25,54.0,52.25,52.25,54.0,54.25,53.0
loop-0.3.0,user,20.568,5,11,17,4,8,53,43,22,28,8,25,16,10,20,59.25,52.75,59.25,53.25,54.0,52.25,52.25,54.0,54.25,53.0
loop-0.3.0,sys,0.123,5,11,17,4,8,53,43,22,28,8,25,16,10,20,59.25,52.75,59.25,53.25,54.0,52.25,52.25,54.0,54.25,53.0
midi-0.2.2.2,real,24.173,5,1,17,4,8,53,43,22,28,8,25,16,10,20,60.25,53.75,60.25,55.25,56.25,53.0,52.25,54.5,55.0,53.75
midi-0.2.2.2,user,23.850,5,1,17,4,8,53,43,22,28,8,25,16,10,20,60.25,53.75,60.25,55.25,56.25,53.0,52.25,54.5,55.0,53.75
midi-0.2.2.2,sys,0.362,5,1,17,4,8,53,43,22,28,8,25,16,10,20,60.25,53.75,60.25,55.25,56.25,53.0,52.25,54.5,55.0,53.75
midi-0.2.2.2,real,24.242,5,2,17,4,8,53,43,22,28,8,25,16,10,20,58.25,53.75,58.25,54.5,55.25,53.25,53.25,54.25,54.5,54.25
midi-0.2.2.2,user,23.906,5,2,17,4,8,53,43,22,28,8,25,16,10,20,58.25,53.75,58.25,54.5,55.25,53.25,53.25,54.25,54.5,54.25
midi-0.2.2.2,sys,0.367,5,2,17,4,8,53,43,22,28,8,25,16,10,20,58.25,53.75,58.25,54.5,55.25,53.25,53.25,54.25,54.5,54.25
midi-0.2.2.2,real,24.213,5,3,17,4,8,53,43,22,28,8,25,16,10,20,60.0,54.0,60.0,54.75,54.75,53.0,52.25,55.25,54.5,54.75
midi-0.2.2.2,user,23.853,5,3,17,4,8,53,43,22,28,8,25,16,10,20,60.0,54.0,60.0,54.75,54.75,53.0,52.25,55.25,54.5,54.75
midi-0.2.2.2,sys,0.396,5,3,17,4,8,53,43,22,28,8,25,16,10,20,60.0,54.0,60.0,54.75,54.75,53.0,52.25,55.25,54.5,54.75
midi-0.2.2.2,real,24.203,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.5,54.5,60.5,55.25,55.5,53.25,52.75,55.0,55.0,53.75
midi-0.2.2.2,user,23.835,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.5,54.5,60.5,55.25,55.5,53.25,52.75,55.0,55.0,53.75
midi-0.2.2.2,sys,0.405,5,4,17,4,8,53,43,22,28,8,25,16,10,20,60.5,54.5,60.5,55.25,55.5,53.25,52.75,55.0,55.0,53.75
midi-0.2.2.2,real,24.143,5,5,17,4,8,53,43,22,28,8,25,16,10,20,61.875,53.5,61.875,55.0,56.75,53.75,52.5,55.0,55.25,53.75
midi-0.2.2.2,user,23.790,5,5,17,4,8,53,43,22,28,8,25,16,10,20,61.875,53.5,61.875,55.0,56.75,53.75,52.5,55.0,55.25,53.75
midi-0.2.2.2,sys,0.390,5,5,17,4,8,53,43,22,28,8,25,16,10,20,61.875,53.5,61.875,55.0,56.75,53.75,52.5,55.0,55.25,53.75
midi-0.2.2.2,real,24.153,5,6,17,4,8,53,43,22,28,8,25,16,10,20,59.875,54.0,59.875,54.75,55.5,53.25,52.75,55.25,55.5,54.5
midi-0.2.2.2,user,23.805,5,6,17,4,8,53,43,22,28,8,25,16,10,20,59.875,54.0,59.875,54.75,55.5,53.25,52.75,55.25,55.5,54.5
midi-0.2.2.2,sys,0.370,5,6,17,4,8,53,43,22,28,8,25,16,10,20,59.875,54.0,59.875,54.75,55.5,53.25,52.75,55.25,55.5,54.5
midi-0.2.2.2,real,24.183,5,7,17,4,8,53,43,22,28,8,25,16,10,20,59.25,54.75,59.25,54.5,55.5,53.5,53.0,56.0,55.25,54.75
midi-0.2.2.2,user,23.801,5,7,17,4,8,53,43,22,28,8,25,16,10,20,59.25,54.75,59.25,54.5,55.5,53.5,53.0,56.0,55.25,54.75
midi-0.2.2.2,sys,0.407,5,7,17,4,8,53,43,22,28,8,25,16,10,20,59.25,54.75,59.25,54.5,55.5,53.5,53.0,56.0,55.25,54.75
midi-0.2.2.2,real,24.173,5,8,17,4,8,53,43,22,28,8,25,16,10,20,60.25,54.25,60.25,55.75,56.25,53.25,53.0,54.75,55.5,54.5
midi-0.2.2.2,user,23.840,5,8,17,4,8,53,43,22,28,8,25,16,10,20,60.25,54.25,60.25,55.75,56.25,53.25,53.0,54.75,55.5,54.5
midi-0.2.2.2,sys,0.381,5,8,17,4,8,53,43,22,28,8,25,16,10,20,60.25,54.25,60.25,55.75,56.25,53.25,53.0,54.75,55.5,54.5
midi-0.2.2.2,real,24.173,5,9,17,4,8,53,43,22,28,8,25,16,10,20,59.375,54.25,59.375,54.75,55.75,53.5,53.25,54.75,55.5,54.5
midi-0.2.2.2,user,23.860,5,9,17,4,8,53,43,22,28,8,25,16,10,20,59.375,54.25,59.375,54.75,55.75,53.5,53.25,54.75,55.5,54.5
midi-0.2.2.2,sys,0.346,5,9,17,4,8,53,43,22,28,8,25,16,10,20,59.375,54.25,59.375,54.75,55.75,53.5,53.25,54.75,55.5,54.5
midi-0.2.2.2,real,24.193,5,10,17,4,8,53,43,22,28,8,25,16,10,20,60.25,54.0,60.25,55.0,56.25,53.75,53.0,56.0,55.25,54.25
