loop-0.3.0,real,19.443,8,7,17,17,5,40,55,17,56,61,34,27,4,18,61.75,54.25,61.75,54.5,55.25,53.0,53.0,55.0,55.75,56.0
loop-0.3.0,user,19.313,8,7,17,17,5,40,55,17,56,61,34,27,4,18,61.75,54.25,61.75,54.5,55.25,53.0,53.0,55.0,55.75,56.0
loop-0.3.0,sys,0.135,8,7,17,17,5,40,55,17,56,61,34,27,4,18,61.75,54.25,61.75,54.5,55.25,53.0,53.0,55.0,55.75,56.0
loop-0.3.0,real,19.293,8,8,17,17,5,40,55,17,56,61,34,27,4,18,60.0,54.25,60.0,54.5,56.75,53.75,52.5,54.5,55.0,53.75
loop-0.3.0,user,19.164,8,8,17,17,5,40,55,17,56,61,34,27,4,18,60.0,54.25,60.0,54.5,56.75,53.75,52.5,54.5,55.0,53.75
loop-0.3.0,sys,0.132,8,8,17,17,5,40,55,17,56,61,34,27,4,18,60.0,54.25,60.0,54.5,56.75,53.75,52.5,54.5,55.0,53.75
loop-0.3.0,real,19.303,8,9,17,17,5,40,55,17,56,61,34,27,4,18,60.0,53.75,60.0,54.75,55.5,53.75,53.25,54.75,55.25,54.25
loop-0.3.0,user,19.176,8,9,17,17,5,40,55,17,56,61,34,27,4,18,60.0,53.75,60.0,54.75,55.5,53.75,53.25,54.75,55.25,54.25
loop-0.3.0,sys,0.135,8,9,17,17,5,40,55,17,56,61,34,27,4,18,60.0,53.75,60.0,54.75,55.5,53.75,53.25,54.75,55.25,54.25
loop-0.3.0,real,19.303,8,10,17,17,5,40,55,17,56,61,34,27,4,18,62.875,53.5,62.875,54.0,55.25,52.5,52.0,55.5,55.5,54.0
loop-0.3.0,user,19.219,8,10,17,17,5,40,55,17,56,61,34,27,4,18,62.875,53.5,62.875,54.0,55.25,52.5,52.0,55.5,55.5,54.0
loop-0.3.0,sys,0.099,8,10,17,17,5,40,55,17,56,61,34,27,4,18,62.875,53.5,62.875,54.0,55.25,52.5,52.0,55.5,55.5,54.0
loop-0.3.0,real,19.404,8,11,17,17,5,40,55,17,56,61,34,27,4,18,62.25,52.75,62.25,55.25,55.25,52.75,51.75,53.75,54.75,53.5
loop-0.3.0,user,19.302,8,11,17,17,5,40,55,17,56,61,34,27,4,18,62.25,52.75,62.25,55.25,55.25,52.75,51.75,53.75,54.75,53.5
loop-0.3.0,sys,0.109,8,11,17,17,5,40,55,17,56,61,34,27,4,18,62.25,52.75,62.25,55.25,55.25,52.75,51.75,53.75,54.75,53.5
midi-0.2.2.2,real,19.053,8,1,17,17,5,40,55,17,56,61,34,27,4,18,62.75,54.5,62.75,55.75,56.25,53.5,54.5,56.0,57.25,54.25
midi-0.2.2.2,user,18.803,8,1,17,17,5,40,55,17,56,61,34,27,4,18,62.75,54.5,62.75,55.75,56.25,53.5,54.5,56.0,57.25,54.25
midi-0.2.2.2,sys,0.277,8,1,17,17,5,40,55,17,56,61,34,27,4,18,62.75,54.5,62.75,55.75,56.25,53.5,54.5,56.0,57.25,54.25
midi-0.2.2.2,real,19.213,8,2,17,17,5,40,55,17,56,61,34,27,4,18,60.25,55.75,60.25,55.25,56.25,54.0,53.75,55.5,56.0,55.5
midi-0.2.2.2,user,18.570,8,2,17,17,5,40,55,17,56,61,34,27,4,18,60.25,55.75,60.25,55.25,56.25,54.0,53.75,55.5,56.0,55.5
midi-0.2.2.2,sys,0.685,8,2,17,17,5,40,55,17,56,61,34,27,4,18,60.25,55.75,60.25,55.25,56.25,54.0,53.75,55.5,56.0,55.5
midi-0.2.2.2,real,19.173,8,3,17,17,5,40,55,17,56,61,34,27,4,18,62.5,54.75,62.5,56.0,57.75,53.25,53.0,55.5,55.5,54.75
midi-0.2.2.2,user,18.937,8,3,17,17,5,40,55,17,56,61,34,27,4,18,62.5,54.75,62.5,56.0,57.75,53.25,53.0,55.5,55.5,54.75
midi-0.2.2.2,sys,0.277,8,3,17,17,5,40,55,17,56,61,34,27,4,18,62.5,54.75,62.5,56.0,57.75,53.25,53.0,55.5,55.5,54.75
midi-0.2.2.2,real,19.193,8,4,17,17,5,40,55,17,56,61,34,27,4,18,59.75,54.75,59.75,55.25,56.5,54.25,54.5,55.25,56.25,54.5
midi-0.2.2.2,user,18.946,8,4,17,17,5,40,55,17,56,61,34,27,4,18,59.75,54.75,59.75,55.25,56.5,54.25,54.5,55.25,56.25,54.5
midi-0.2.2.2,sys,0.288,8,4,17,17,5,40,55,17,56,61,34,27,4,18,59.75,54.75,59.75,55.25,56.5,54.25,54.5,55.25,56.25,54.5
midi-0.2.2.2,real,19.203,8,5,17,17,5,40,55,17,56,61,34,27,4,18,61.375,54.5,61.375,55.5,56.5,54.25,53.5,56.5,56.25,54.5
midi-0.2.2.2,user,19.006,8,5,17,17,5,40,55,17,56,61,34,27,4,18,61.375,54.5,61.375,55.5,56.5,54.25,53.5,56.5,56.25,54.5
midi-0.2.2.2,sys,0.234,8,5,17,17,5,40,55,17,56,61,34,27,4,18,61.375,54.5,61.375,55.5,56.5,54.25,53.5,56.5,56.25,54.5
midi-0.2.2.2,real,19.173,8,6,17,17,5,40,55,17,56,61,34,27,4,18,60.5,55.25,60.5,55.75,56.25,53.75,53.75,55.25,56.0,56.0
midi-0.2.2.2,user,18.923,8,6,17,17,5,40,55,17,56,61,34,27,4,18,60.5,55.25,60.5,55.75,56.25,53.75,53.75,55.25,56.0,56.0
midi-0.2.2.2,sys,0.287,8,6,17,17,5,40,55,17,56,61,34,27,4,18,60.5,55.25,60.5,55.75,56.25,53.75,53.75,55.25,56.0,56.0
midi-0.2.2.2,real,19.223,8,7,17,17,5,40,55,17,56,61,34,27,4,18,62.375,55.25,62.375,56.0,57.5,54.25,53.5,55.5,55.75,55.0
midi-0.2.2.2,user,18.999,8,7,17,17,5,40,55,17,56,61,34,27,4,18,62.375,55.25,62.375,56.0,57.5,54.25,53.5,55.5,55.75,55.0
midi-0.2.2.2,sys,0.273,8,7,17,17,5,40,55,17,56,61,34,27,4,18,62.375,55.25,62.375,56.0,57.5,54.25,53.5,55.5,55.75,55.0
midi-0.2.2.2,real,19.223,8,8,17,17,5,40,55,17,56,61,34,27,4,18,59.25,55.25,59.25,55.75,58.0,54.5,56.0,56.0,56.75,55.25
midi-0.2.2.2,user,19.044,8,8,17,17,5,40,55,17,56,61,34,27,4,18,59.25,55.25,59.25,55.75,58.0,54.5,56.0,56.0,56.75,55.25
midi-0.2.2.2,sys,0.222,8,8,17,17,5,40,55,17,56,61,34,27,4,18,59.25,55.25,59.25,55.75,58.0,54.5,56.0,56.0,56.75,55.25
midi-0.2.2.2,real,19.053,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.125,54.25,62.125,56.0,56.5,53.75,53.75,56.25,56.75,54.75
midi-0.2.2.2,user,18.757,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.125,54.25,62.125,56.0,56.5,53.75,53.75,56.25,56.75,54.75
midi-0.2.2.2,sys,0.330,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.125,54.25,62.125,56.0,56.5,53.75,53.75,56.25,56.75,54.75
midi-0.2.2.2,real,19.163,8,10,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.25,61.0,55.75,56.75,54.25,54.0,56.25,57.0,55.5
midi-0.2.2.2,user,18.941,8,10,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.25,61.0,55.75,56.75,54.25,54.0,56.25,57.0,55.5
midi-0.2.2.2,sys,0.259,8,10,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.25,61.0,55.75,56.75,54.25,54.0,56.25,57.0,55.5
midi-0.2.2.2,real,19.233,8,11,17,17,5,40,55,17,56,61,34,27,4,18,61.375,55.25,61.375,56.25,57.0,54.0,53.75,55.75,56.5,54.75
midi-0.2.2.2,user,18.964,8,11,17,17,5,40,55,17,56,61,34,27,4,18,61.375,55.25,61.375,56.25,57.0,54.0,53.75,55.75,56.5,54.75
midi-0.2.2.2,sys,0.303,8,11,17,17,5,40,55,17,56,61,34,27,4,18,61.375,55.25,61.375,56.25,57.0,54.0,53.75,55.75,56.5,54.75
monoid-subclasses-1.0.1,real,34.783,8,1,17,17,5,40,55,17,56,61,34,27,4,18,62.0,56.5,62.0,56.25,57.25,54.25,54.5,56.5,56.75,55.75
monoid-subclasses-1.0.1,user,34.695,8,1,17,17,5,40,55,17,56,61,34,27,4,18,62.0,56.5,62.0,56.25,57.25,54.25,54.5,56.5,56.75,55.75
monoid-subclasses-1.0.1,sys,0.214,8,1,17,17,5,40,55,17,56,61,34,27,4,18,62.0,56.5,62.0,56.25,57.25,54.25,54.5,56.5,56.75,55.75
monoid-subclasses-1.0.1,real,34.663,8,2,17,17,5,40,55,17,56,61,34,27,4,18,60.25,56.0,60.25,57.25,57.5,55.5,54.75,56.5,56.75,56.0
monoid-subclasses-1.0.1,user,34.575,8,2,17,17,5,40,55,17,56,61,34,27,4,18,60.25,56.0,60.25,57.25,57.5,55.5,54.75,56.5,56.75,56.0
monoid-subclasses-1.0.1,sys,0.217,8,2,17,17,5,40,55,17,56,61,34,27,4,18,60.25,56.0,60.25,57.25,57.5,55.5,54.75,56.5,56.75,56.0
monoid-subclasses-1.0.1,real,35.493,8,3,17,17,5,40,55,17,56,61,34,27,4,18,62.25,55.5,62.25,58.0,57.25,54.25,54.0,56.5,56.5,55.5
monoid-subclasses-1.0.1,user,35.408,8,3,17,17,5,40,55,17,56,61,34,27,4,18,62.25,55.5,62.25,58.0,57.25,54.25,54.0,56.5,56.5,55.5
monoid-subclasses-1.0.1,sys,0.218,8,3,17,17,5,40,55,17,56,61,34,27,4,18,62.25,55.5,62.25,58.0,57.25,54.25,54.0,56.5,56.5,55.5
monoid-subclasses-1.0.1,real,34.593,8,4,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.5,62.625,57.25,57.25,54.25,54.0,56.5,56.75,55.25
monoid-subclasses-1.0.1,user,34.519,8,4,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.5,62.625,57.25,57.25,54.25,54.0,56.5,56.75,55.25
monoid-subclasses-1.0.1,sys,0.203,8,4,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.5,62.625,57.25,57.25,54.25,54.0,56.5,56.75,55.25
monoid-subclasses-1.0.1,real,35.083,8,5,17,17,5,40,55,17,56,61,34,27,4,18,62.75,55.5,62.75,56.5,58.0,54.5,54.5,56.25,57.25,56.5
monoid-subclasses-1.0.1,user,34.961,8,5,17,17,5,40,55,17,56,61,34,27,4,18,62.75,55.5,62.75,56.5,58.0,54.5,54.5,56.25,57.25,56.5
monoid-subclasses-1.0.1,sys,0.246,8,5,17,17,5,40,55,17,56,61,34,27,4,18,62.75,55.5,62.75,56.5,58.0,54.5,54.5,56.25,57.25,56.5
monoid-subclasses-1.0.1,real,35.513,8,6,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.5,63.25,56.75,57.75,54.5,54.25,56.5,57.25,55.75
monoid-subclasses-1.0.1,user,35.393,8,6,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.5,63.25,56.75,57.75,54.5,54.25,56.5,57.25,55.75
monoid-subclasses-1.0.1,sys,0.236,8,6,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.5,63.25,56.75,57.75,54.5,54.25,56.5,57.25,55.75
monoid-subclasses-1.0.1,real,35.553,8,7,17,17,5,40,55,17,56,61,34,27,4,18,60.125,55.5,60.125,56.25,57.0,54.75,55.0,56.5,56.5,55.75
monoid-subclasses-1.0.1,user,35.451,8,7,17,17,5,40,55,17,56,61,34,27,4,18,60.125,55.5,60.125,56.25,57.0,54.75,55.0,56.5,56.5,55.75
monoid-subclasses-1.0.1,sys,0.231,8,7,17,17,5,40,55,17,56,61,34,27,4,18,60.125,55.5,60.125,56.25,57.0,54.75,55.0,56.5,56.5,55.75
monoid-subclasses-1.0.1,real,34.813,8,8,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.5,62.625,56.0,57.25,54.5,54.25,57.0,58.0,55.5
monoid-subclasses-1.0.1,user,34.742,8,8,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.5,62.625,56.0,57.25,54.5,54.25,57.0,58.0,55.5
monoid-subclasses-1.0.1,sys,0.194,8,8,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.5,62.625,56.0,57.25,54.5,54.25,57.0,58.0,55.5
monoid-subclasses-1.0.1,real,34.783,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.75,55.25,62.75,56.25,57.5,54.5,54.25,56.5,56.75,55.75
monoid-subclasses-1.0.1,user,34.673,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.75,55.25,62.75,56.25,57.5,54.5,54.25,56.5,56.75,55.75
monoid-subclasses-1.0.1,sys,0.236,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.75,55.25,62.75,56.25,57.5,54.5,54.25,56.5,56.75,55.75
monoid-subclasses-1.0.1,real,35.822,8,10,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.0,63.25,56.5,58.0,54.75,54.0,56.75,56.75,55.75
monoid-subclasses-1.0.1,user,35.701,8,10,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.0,63.25,56.5,58.0,54.75,54.0,56.75,56.75,55.75
monoid-subclasses-1.0.1,sys,0.253,8,10,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.0,63.25,56.5,58.0,54.75,54.0,56.75,56.75,55.75
monoid-subclasses-1.0.1,real,34.713,8,11,17,17,5,40,55,17,56,61,34,27,4,18,61.0,55.5,61.0,56.0,56.75,55.0,55.5,56.75,56.25,55.5
monoid-subclasses-1.0.1,user,34.592,8,11,17,17,5,40,55,17,56,61,34,27,4,18,61.0,55.5,61.0,56.0,56.75,55.0,55.5,56.75,56.25,55.5
monoid-subclasses-1.0.1,sys,0.257,8,11,17,17,5,40,55,17,56,61,34,27,4,18,61.0,55.5,61.0,56.0,56.75,55.0,55.5,56.75,56.25,55.5
reinterpret-cast-0.1.0,real,26.493,8,1,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.5,67.625,56.5,58.75,54.0,54.0,56.0,56.75,55.75
reinterpret-cast-0.1.0,user,26.236,8,1,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.5,67.625,56.5,58.75,54.0,54.0,56.0,56.75,55.75
reinterpret-cast-0.1.0,sys,0.270,8,1,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.5,67.625,56.5,58.75,54.0,54.0,56.0,56.75,55.75
reinterpret-cast-0.1.0,real,26.563,8,2,17,17,5,40,55,17,56,61,34,27,4,18,63.375,55.75,63.375,56.0,56.75,55.0,55.0,56.0,56.5,55.5
reinterpret-cast-0.1.0,user,26.351,8,2,17,17,5,40,55,17,56,61,34,27,4,18,63.375,55.75,63.375,56.0,56.75,55.0,55.0,56.0,56.5,55.5
reinterpret-cast-0.1.0,sys,0.221,8,2,17,17,5,40,55,17,56,61,34,27,4,18,63.375,55.75,63.375,56.0,56.75,55.0,55.0,56.0,56.5,55.5
reinterpret-cast-0.1.0,real,26.833,8,3,17,17,5,40,55,17,56,61,34,27,4,18,67.0,55.25,67.0,56.75,57.5,54.25,54.5,58.75,58.25,55.25
reinterpret-cast-0.1.0,user,26.595,8,3,17,17,5,40,55,17,56,61,34,27,4,18,67.0,55.25,67.0,56.75,57.5,54.25,54.5,58.75,58.25,55.25
reinterpret-cast-0.1.0,sys,0.240,8,3,17,17,5,40,55,17,56,61,34,27,4,18,67.0,55.25,67.0,56.75,57.5,54.25,54.5,58.75,58.25,55.25
reinterpret-cast-0.1.0,real,26.513,8,4,17,17,5,40,55,17,56,61,34,27,4,18,65.625,57.75,65.625,56.25,57.25,54.5,54.75,56.0,57.25,56.5
reinterpret-cast-0.1.0,user,26.285,8,4,17,17,5,40,55,17,56,61,34,27,4,18,65.625,57.75,65.625,56.25,57.25,54.5,54.75,56.0,57.25,56.5
reinterpret-cast-0.1.0,sys,0.240,8,4,17,17,5,40,55,17,56,61,34,27,4,18,65.625,57.75,65.625,56.25,57.25,54.5,54.75,56.0,57.25,56.5
reinterpret-cast-0.1.0,real,26.533,8,5,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,57.0,58.25,54.5,54.25,56.25,56.5,55.5
reinterpret-cast-0.1.0,user,26.250,8,5,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,57.0,58.25,54.5,54.25,56.25,56.5,55.5
reinterpret-cast-0.1.0,sys,0.287,8,5,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,57.0,58.25,54.5,54.25,56.25,56.5,55.5
reinterpret-cast-0.1.0,real,26.903,8,6,17,17,5,40,55,17,56,61,34,27,4,18,64.375,56.25,64.375,56.0,57.25,55.25,56.0,56.5,57.5,55.75
reinterpret-cast-0.1.0,user,26.694,8,6,17,17,5,40,55,17,56,61,34,27,4,18,64.375,56.25,64.375,56.0,57.25,55.25,56.0,56.5,57.5,55.75
reinterpret-cast-0.1.0,sys,0.223,8,6,17,17,5,40,55,17,56,61,34,27,4,18,64.375,56.25,64.375,56.0,57.25,55.25,56.0,56.5,57.5,55.75
reinterpret-cast-0.1.0,real,26.193,8,7,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,56.5,57.0,54.75,55.25,58.25,58.5,55.5
reinterpret-cast-0.1.0,user,26.008,8,7,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,56.5,57.0,54.75,55.25,58.25,58.5,55.5
reinterpret-cast-0.1.0,sys,0.187,8,7,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,56.5,57.0,54.75,55.25,58.25,58.5,55.5
reinterpret-cast-0.1.0,real,26.543,8,8,17,17,5,40,55,17,56,61,34,27,4,18,66.125,56.75,66.125,57.0,57.5,54.5,54.75,56.5,57.0,58.0
reinterpret-cast-0.1.0,user,26.245,8,8,17,17,5,40,55,17,56,61,34,27,4,18,66.125,56.75,66.125,57.0,57.5,54.5,54.75,56.5,57.0,58.0
reinterpret-cast-0.1.0,sys,0.307,8,8,17,17,5,40,55,17,56,61,34,27,4,18,66.125,56.75,66.125,57.0,57.5,54.5,54.75,56.5,57.0,58.0
reinterpret-cast-0.1.0,real,27.173,8,9,17,17,5,40,55,17,56,61,34,27,4,18,66.5,56.0,66.5,57.25,58.0,54.5,54.25,56.5,57.25,55.75
reinterpret-cast-0.1.0,user,26.938,8,9,17,17,5,40,55,17,56,61,34,27,4,18,66.5,56.0,66.5,57.25,58.0,54.5,54.25,56.5,57.25,55.75
reinterpret-cast-0.1.0,sys,0.252,8,9,17,17,5,40,55,17,56,61,34,27,4,18,66.5,56.0,66.5,57.25,58.0,54.5,54.25,56.5,57.25,55.75
reinterpret-cast-0.1.0,real,26.743,8,10,17,17,5,40,55,17,56,61,34,27,4,18,66.875,56.0,66.875,56.75,57.25,55.5,54.5,58.5,57.25,55.5
reinterpret-cast-0.1.0,user,26.525,8,10,17,17,5,40,55,17,56,61,34,27,4,18,66.875,56.0,66.875,56.75,57.25,55.5,54.5,58.5,57.25,55.5
reinterpret-cast-0.1.0,sys,0.232,8,10,17,17,5,40,55,17,56,61,34,27,4,18,66.875,56.0,66.875,56.75,57.25,55.5,54.5,58.5,57.25,55.5
reinterpret-cast-0.1.0,real,26.533,8,11,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,57.25,57.5,55.25,54.5,58.0,58.25,56.0
reinterpret-cast-0.1.0,user,26.279,8,11,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,57.25,57.5,55.25,54.5,58.0,58.25,56.0
reinterpret-cast-0.1.0,sys,0.255,8,11,17,17,5,40,55,17,56,61,34,27,4,18,67.625,55.75,67.625,57.25,57.5,55.25,54.5,58.0,58.25,56.0
set-cover-0.1,real,14.123,8,1,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.25,61.0,56.5,57.5,54.75,56.25,56.75,57.25,56.25
set-cover-0.1,user,14.095,8,1,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.25,61.0,56.5,57.5,54.75,56.25,56.75,57.25,56.25
set-cover-0.1,sys,0.062,8,1,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.25,61.0,56.5,57.5,54.75,56.25,56.75,57.25,56.25
set-cover-0.1,real,14.193,8,2,17,17,5,40,55,17,56,61,34,27,4,18,62.0,55.75,62.0,56.75,57.75,54.75,54.5,57.0,57.0,56.5
set-cover-0.1,user,14.126,8,2,17,17,5,40,55,17,56,61,34,27,4,18,62.0,55.75,62.0,56.75,57.75,54.75,54.5,57.0,57.0,56.5
set-cover-0.1,sys,0.082,8,2,17,17,5,40,55,17,56,61,34,27,4,18,62.0,55.75,62.0,56.75,57.75,54.75,54.5,57.0,57.0,56.5
set-cover-0.1,real,14.273,8,3,17,17,5,40,55,17,56,61,34,27,4,18,61.5,57.5,61.5,56.5,57.5,55.0,54.75,57.25,56.5,57.0
set-cover-0.1,user,14.202,8,3,17,17,5,40,55,17,56,61,34,27,4,18,61.5,57.5,61.5,56.5,57.5,55.0,54.75,57.25,56.5,57.0
set-cover-0.1,sys,0.097,8,3,17,17,5,40,55,17,56,61,34,27,4,18,61.5,57.5,61.5,56.5,57.5,55.0,54.75,57.25,56.5,57.0
set-cover-0.1,real,14.092,8,4,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.75,63.25,56.5,59.0,54.25,54.5,56.75,57.5,55.75
set-cover-0.1,user,14.029,8,4,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.75,63.25,56.5,59.0,54.25,54.5,56.75,57.5,55.75
set-cover-0.1,sys,0.092,8,4,17,17,5,40,55,17,56,61,34,27,4,18,63.25,55.75,63.25,56.5,59.0,54.25,54.5,56.75,57.5,55.75
set-cover-0.1,real,14.163,8,5,17,17,5,40,55,17,56,61,34,27,4,18,60.0,56.0,60.0,56.0,57.25,55.0,55.0,57.25,57.0,57.0
set-cover-0.1,user,14.071,8,5,17,17,5,40,55,17,56,61,34,27,4,18,60.0,56.0,60.0,56.0,57.25,55.0,55.0,57.25,57.0,57.0
set-cover-0.1,sys,0.111,8,5,17,17,5,40,55,17,56,61,34,27,4,18,60.0,56.0,60.0,56.0,57.25,55.0,55.0,57.25,57.0,57.0
set-cover-0.1,real,14.133,8,6,17,17,5,40,55,17,56,61,34,27,4,18,62.5,55.75,62.5,56.0,57.5,54.25,54.0,58.0,57.0,55.25
set-cover-0.1,user,14.012,8,6,17,17,5,40,55,17,56,61,34,27,4,18,62.5,55.75,62.5,56.0,57.5,54.25,54.0,58.0,57.0,55.25
set-cover-0.1,sys,0.135,8,6,17,17,5,40,55,17,56,61,34,27,4,18,62.5,55.75,62.5,56.0,57.5,54.25,54.0,58.0,57.0,55.25
set-cover-0.1,real,14.013,8,7,17,17,5,40,55,17,56,61,34,27,4,18,62.25,55.5,62.25,56.25,57.0,54.0,54.0,56.5,57.25,55.5
set-cover-0.1,user,13.923,8,7,17,17,5,40,55,17,56,61,34,27,4,18,62.25,55.5,62.25,56.25,57.0,54.0,54.0,56.5,57.25,55.5
set-cover-0.1,sys,0.120,8,7,17,17,5,40,55,17,56,61,34,27,4,18,62.25,55.5,62.25,56.25,57.0,54.0,54.0,56.5,57.25,55.5
set-cover-0.1,real,14.113,8,8,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.5,61.0,56.0,57.0,54.5,54.0,56.5,57.0,55.5
set-cover-0.1,user,14.041,8,8,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.5,61.0,56.0,57.0,54.5,54.0,56.5,57.0,55.5
set-cover-0.1,sys,0.096,8,8,17,17,5,40,55,17,56,61,34,27,4,18,61.0,56.5,61.0,56.0,57.0,54.5,54.0,56.5,57.0,55.5
set-cover-0.1,real,14.103,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.0,62.625,56.25,58.0,54.0,53.75,56.5,56.5,55.25
set-cover-0.1,user,13.999,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.0,62.625,56.25,58.0,54.0,53.75,56.5,56.5,55.25
set-cover-0.1,sys,0.129,8,9,17,17,5,40,55,17,56,61,34,27,4,18,62.625,55.0,62.625,56.25,58.0,54.0,53.75,56.5,56.5,55.25
set-cover-0.1,real,14.123,8,10,17,17,5,40,55,17,56,61,34,27,4,18,59.75,55.5,59.75,56.0,56.5,54.5,54.5,56.25,56.75,55.0
set-cover-0.1,user,14.046,8,10,17,17,5,40,55,17,56,61,34,27,4,18,59.75,55.5,59.75,56.0,56.5,54.5,54.5,56.25,56.75,55.0
set-cover-0.1,sys,0.098,8,10,17,17,5,40,55,17,56,61,34,27,4,18,59.75,55.5,59.75,56.0,56.5,54.5,54.5,56.25,56.75,55.0
set-cover-0.1,real,14.033,8,11,17,17,5,40,55,17,56,61,34,27,4,18,62.5,55.25,62.5,56.0,56.5,54.25,54.0,56.5,57.0,54.75
set-cover-0.1,user,13.915,8,11,17,17,5,40,55,17,56,61,34,27,4,18,62.5,55.25,62.5,56.0,56.5,54.25,54.0,56.5,57.0,54.75
set-cover-0.1,sys,0.127,8,11,17,17,5,40,55,17,56,61,34,27,4,18,62.5,55.25,62.5,56.0,56.5,54.25,54.0,56.5,57.0,54.75
hw-rankselect-0.13.3.1,real,7.955,8,1,17,17,5,40,55,17,56,61,34,27,4,18,64.875,60.75,64.875,61.5,62.0,59.25,61.25,61.75,62.0,60.75
hw-rankselect-0.13.3.1,user,367.928,8,1,17,17,5,40,55,17,56,61,34,27,4,18,64.875,60.75,64.875,61.5,62.0,59.25,61.25,61.75,62.0,60.75
hw-rankselect-0.13.3.1,sys,217.476,8,1,17,17,5,40,55,17,56,61,34,27,4,18,64.875,60.75,64.875,61.5,62.0,59.25,61.25,61.75,62.0,60.75
hw-rankselect-0.13.3.1,real,8.126,8,2,17,17,5,40,55,17,56,61,34,27,4,18,65.75,61.5,65.75,62.75,62.5,60.0,60.25,62.25,64.5,61.5
hw-rankselect-0.13.3.1,user,394.826,8,2,17,17,5,40,55,17,56,61,34,27,4,18,65.75,61.5,65.75,62.75,62.5,60.0,60.25,62.25,64.5,61.5
hw-rankselect-0.13.3.1,sys,221.751,8,2,17,17,5,40,55,17,56,61,34,27,4,18,65.75,61.5,65.75,62.75,62.5,60.0,60.25,62.25,64.5,61.5
hw-rankselect-0.13.3.1,real,7.547,8,3,17,17,5,40,55,17,56,61,34,27,4,18,66.75,62.25,66.75,63.0,63.75,61.0,61.25,63.0,63.5,63.5
hw-rankselect-0.13.3.1,user,348.221,8,3,17,17,5,40,55,17,56,61,34,27,4,18,66.75,62.25,66.75,63.0,63.75,61.0,61.25,63.0,63.5,63.5
hw-rankselect-0.13.3.1,sys,211.324,8,3,17,17,5,40,55,17,56,61,34,27,4,18,66.75,62.25,66.75,63.0,63.75,61.0,61.25,63.0,63.5,63.5
hw-rankselect-0.13.3.1,real,8.005,8,4,17,17,5,40,55,17,56,61,34,27,4,18,67.125,65.0,67.125,63.5,64.75,60.75,61.5,63.25,63.75,62.5
hw-rankselect-0.13.3.1,user,385.198,8,4,17,17,5,40,55,17,56,61,34,27,4,18,67.125,65.0,67.125,63.5,64.75,60.75,61.5,63.25,63.75,62.5
hw-rankselect-0.13.3.1,sys,206.339,8,4,17,17,5,40,55,17,56,61,34,27,4,18,67.125,65.0,67.125,63.5,64.75,60.75,61.5,63.25,63.75,62.5
hw-rankselect-0.13.3.1,real,8.025,8,5,17,17,5,40,55,17,56,61,34,27,4,18,67.75,63.5,67.75,64.25,66.5,61.75,61.75,64.0,64.5,63.25
hw-rankselect-0.13.3.1,user,365.777,8,5,17,17,5,40,55,17,56,61,34,27,4,18,67.75,63.5,67.75,64.25,66.5,61.75,61.75,64.0,64.5,63.25
