nonempty-containers-0.3.3.0,sys,29.669,21,5,1,0,6,42,22,72,1,116,59,31,9,18,64.625,60.75,64.625,61.25,62.0,58.5,58.75,61.0,61.25,60.25
nonempty-containers-0.3.3.0,real,4.355,21,6,1,0,6,42,22,72,1,116,59,31,9,18,65.0,61.0,65.0,62.0,62.25,59.0,58.75,61.5,62.25,61.0
nonempty-containers-0.3.3.0,user,339.483,21,6,1,0,6,42,22,72,1,116,59,31,9,18,65.0,61.0,65.0,62.0,62.25,59.0,58.75,61.5,62.25,61.0
nonempty-containers-0.3.3.0,sys,28.909,21,6,1,0,6,42,22,72,1,116,59,31,9,18,65.0,61.0,65.0,62.0,62.25,59.0,58.75,61.5,62.25,61.0
poly-0.3.3.0,real,97.775,21,1,1,0,6,42,22,72,1,116,59,31,9,18,64.5,55.75,64.5,56.75,57.25,54.75,54.25,57.25,60.0,56.0
poly-0.3.3.0,user,97.698,21,1,1,0,6,42,22,72,1,116,59,31,9,18,64.5,55.75,64.5,56.75,57.25,54.75,54.25,57.25,60.0,56.0
poly-0.3.3.0,sys,0.189,21,1,1,0,6,42,22,72,1,116,59,31,9,18,64.5,55.75,64.5,56.75,57.25,54.75,54.25,57.25,60.0,56.0
poly-0.3.3.0,real,98.594,21,2,1,0,6,42,22,72,1,116,59,31,9,18,62.625,57.25,62.625,56.0,56.5,54.5,53.75,55.75,56.5,57.0
poly-0.3.3.0,user,98.491,21,2,1,0,6,42,22,72,1,116,59,31,9,18,62.625,57.25,62.625,56.0,56.5,54.5,53.75,55.75,56.5,57.0
poly-0.3.3.0,sys,0.228,21,2,1,0,6,42,22,72,1,116,59,31,9,18,62.625,57.25,62.625,56.0,56.5,54.5,53.75,55.75,56.5,57.0
poly-0.3.3.0,real,98.483,21,3,1,0,6,42,22,72,1,116,59,31,9,18,64.25,54.75,64.25,56.0,57.5,54.25,53.5,55.5,56.0,55.0
poly-0.3.3.0,user,98.333,21,3,1,0,6,42,22,72,1,116,59,31,9,18,64.25,54.75,64.25,56.0,57.5,54.25,53.5,55.5,56.0,55.0
poly-0.3.3.0,sys,0.270,21,3,1,0,6,42,22,72,1,116,59,31,9,18,64.25,54.75,64.25,56.0,57.5,54.25,53.5,55.5,56.0,55.0
poly-0.3.3.0,real,98.424,21,4,1,0,6,42,22,72,1,116,59,31,9,18,61.25,54.75,61.25,55.25,56.0,54.25,55.25,55.75,56.25,54.75
poly-0.3.3.0,user,98.328,21,4,1,0,6,42,22,72,1,116,59,31,9,18,61.25,54.75,61.25,55.25,56.0,54.25,55.25,55.75,56.25,54.75
poly-0.3.3.0,sys,0.220,21,4,1,0,6,42,22,72,1,116,59,31,9,18,61.25,54.75,61.25,55.25,56.0,54.25,55.25,55.75,56.25,54.75
poly-0.3.3.0,real,97.754,21,5,1,0,6,42,22,72,1,116,59,31,9,18,62.0,54.5,62.0,56.5,56.25,53.5,53.0,56.0,56.0,54.5
poly-0.3.3.0,user,97.706,21,5,1,0,6,42,22,72,1,116,59,31,9,18,62.0,54.5,62.0,56.5,56.25,53.5,53.0,56.0,56.0,54.5
poly-0.3.3.0,sys,0.192,21,5,1,0,6,42,22,72,1,116,59,31,9,18,62.0,54.5,62.0,56.5,56.25,53.5,53.0,56.0,56.0,54.5
poly-0.3.3.0,real,98.434,21,6,1,0,6,42,22,72,1,116,59,31,9,18,61.5,56.25,61.5,55.25,56.0,53.75,53.25,55.5,55.5,54.75
poly-0.3.3.0,user,98.351,21,6,1,0,6,42,22,72,1,116,59,31,9,18,61.5,56.25,61.5,55.25,56.0,53.75,53.25,55.5,55.5,54.75
poly-0.3.3.0,sys,0.204,21,6,1,0,6,42,22,72,1,116,59,31,9,18,61.5,56.25,61.5,55.25,56.0,53.75,53.25,55.5,55.5,54.75
reinterpret-cast-0.1.0,real,27.155,21,1,1,0,6,42,22,72,1,116,59,31,9,18,62.0,54.25,62.0,54.75,55.75,54.0,53.5,55.25,55.25,54.5
reinterpret-cast-0.1.0,user,26.870,21,1,1,0,6,42,22,72,1,116,59,31,9,18,62.0,54.25,62.0,54.75,55.75,54.0,53.5,55.25,55.25,54.5
reinterpret-cast-0.1.0,sys,0.294,21,1,1,0,6,42,22,72,1,116,59,31,9,18,62.0,54.25,62.0,54.75,55.75,54.0,53.5,55.25,55.25,54.5
reinterpret-cast-0.1.0,real,26.734,21,2,1,0,6,42,22,72,1,116,59,31,9,18,65.75,54.0,65.75,55.0,55.5,53.5,53.0,55.5,57.0,54.25
reinterpret-cast-0.1.0,user,26.425,21,2,1,0,6,42,22,72,1,116,59,31,9,18,65.75,54.0,65.75,55.0,55.5,53.5,53.0,55.5,57.0,54.25
reinterpret-cast-0.1.0,sys,0.316,21,2,1,0,6,42,22,72,1,116,59,31,9,18,65.75,54.0,65.75,55.0,55.5,53.5,53.0,55.5,57.0,54.25
reinterpret-cast-0.1.0,real,27.145,21,3,1,0,6,42,22,72,1,116,59,31,9,18,64.125,54.5,64.125,56.25,56.25,53.5,53.0,55.25,55.5,54.75
reinterpret-cast-0.1.0,user,26.854,21,3,1,0,6,42,22,72,1,116,59,31,9,18,64.125,54.5,64.125,56.25,56.25,53.5,53.0,55.25,55.5,54.75
reinterpret-cast-0.1.0,sys,0.287,21,3,1,0,6,42,22,72,1,116,59,31,9,18,64.125,54.5,64.125,56.25,56.25,53.5,53.0,55.25,55.5,54.75
reinterpret-cast-0.1.0,real,27.054,21,4,1,0,6,42,22,72,1,116,59,31,9,18,64.625,54.5,64.625,55.5,57.0,53.75,52.75,55.25,55.75,54.5
reinterpret-cast-0.1.0,user,26.754,21,4,1,0,6,42,22,72,1,116,59,31,9,18,64.625,54.5,64.625,55.5,57.0,53.75,52.75,55.25,55.75,54.5
reinterpret-cast-0.1.0,sys,0.307,21,4,1,0,6,42,22,72,1,116,59,31,9,18,64.625,54.5,64.625,55.5,57.0,53.75,52.75,55.25,55.75,54.5
reinterpret-cast-0.1.0,real,27.144,21,5,1,0,6,42,22,72,1,116,59,31,9,18,61.875,55.0,61.875,55.25,56.0,55.0,54.0,55.75,56.0,54.75
reinterpret-cast-0.1.0,user,26.855,21,5,1,0,6,42,22,72,1,116,59,31,9,18,61.875,55.0,61.875,55.25,56.0,55.0,54.0,55.75,56.0,54.75
reinterpret-cast-0.1.0,sys,0.291,21,5,1,0,6,42,22,72,1,116,59,31,9,18,61.875,55.0,61.875,55.25,56.0,55.0,54.0,55.75,56.0,54.75
reinterpret-cast-0.1.0,real,26.954,21,6,1,0,6,42,22,72,1,116,59,31,9,18,63.125,55.0,63.125,55.0,56.25,54.0,53.5,56.0,56.5,55.75
reinterpret-cast-0.1.0,user,26.632,21,6,1,0,6,42,22,72,1,116,59,31,9,18,63.125,55.0,63.125,55.0,56.25,54.0,53.5,56.0,56.5,55.75
reinterpret-cast-0.1.0,sys,0.324,21,6,1,0,6,42,22,72,1,116,59,31,9,18,63.125,55.0,63.125,55.0,56.25,54.0,53.5,56.0,56.5,55.75
set-cover-0.1,real,14.874,21,1,1,0,6,42,22,72,1,116,59,31,9,18,59.5,55.0,59.5,55.5,56.0,54.75,53.25,55.75,56.0,55.0
set-cover-0.1,user,14.803,21,1,1,0,6,42,22,72,1,116,59,31,9,18,59.5,55.0,59.5,55.5,56.0,54.75,53.25,55.75,56.0,55.0
set-cover-0.1,sys,0.095,21,1,1,0,6,42,22,72,1,116,59,31,9,18,59.5,55.0,59.5,55.5,56.0,54.75,53.25,55.75,56.0,55.0
set-cover-0.1,real,14.804,21,2,1,0,6,42,22,72,1,116,59,31,9,18,60.5,54.5,60.5,55.25,55.75,54.0,53.0,56.0,56.25,54.5
set-cover-0.1,user,14.709,21,2,1,0,6,42,22,72,1,116,59,31,9,18,60.5,54.5,60.5,55.25,55.75,54.0,53.0,56.0,56.25,54.5
set-cover-0.1,sys,0.121,21,2,1,0,6,42,22,72,1,116,59,31,9,18,60.5,54.5,60.5,55.25,55.75,54.0,53.0,56.0,56.25,54.5
set-cover-0.1,real,14.833,21,3,1,0,6,42,22,72,1,116,59,31,9,18,60.25,55.0,60.25,55.5,56.0,54.0,53.25,55.75,56.75,55.75
set-cover-0.1,user,14.740,21,3,1,0,6,42,22,72,1,116,59,31,9,18,60.25,55.0,60.25,55.5,56.0,54.0,53.25,55.75,56.75,55.75
set-cover-0.1,sys,0.111,21,3,1,0,6,42,22,72,1,116,59,31,9,18,60.25,55.0,60.25,55.5,56.0,54.0,53.25,55.75,56.75,55.75
set-cover-0.1,real,14.823,21,4,1,0,6,42,22,72,1,116,59,31,9,18,61.125,55.5,61.125,55.5,56.75,54.25,53.5,55.75,55.75,55.0
set-cover-0.1,user,14.730,21,4,1,0,6,42,22,72,1,116,59,31,9,18,61.125,55.5,61.125,55.5,56.75,54.25,53.5,55.75,55.75,55.0
set-cover-0.1,sys,0.107,21,4,1,0,6,42,22,72,1,116,59,31,9,18,61.125,55.5,61.125,55.5,56.75,54.25,53.5,55.75,55.75,55.0
set-cover-0.1,real,14.873,21,5,1,0,6,42,22,72,1,116,59,31,9,18,59.25,54.75,59.25,55.25,57.75,54.5,53.25,55.25,55.75,54.5
set-cover-0.1,user,14.795,21,5,1,0,6,42,22,72,1,116,59,31,9,18,59.25,54.75,59.25,55.25,57.75,54.5,53.25,55.25,55.75,54.5
set-cover-0.1,sys,0.096,21,5,1,0,6,42,22,72,1,116,59,31,9,18,59.25,54.75,59.25,55.25,57.75,54.5,53.25,55.25,55.75,54.5
set-cover-0.1,real,14.823,21,6,1,0,6,42,22,72,1,116,59,31,9,18,61.5,54.5,61.5,55.0,56.25,53.75,54.5,56.0,56.25,54.75
set-cover-0.1,user,14.716,21,6,1,0,6,42,22,72,1,116,59,31,9,18,61.5,54.5,61.5,55.0,56.25,53.75,54.5,56.0,56.25,54.75
set-cover-0.1,sys,0.124,21,6,1,0,6,42,22,72,1,116,59,31,9,18,61.5,54.5,61.5,55.0,56.25,53.75,54.5,56.0,56.25,54.75
hw-rankselect-0.13.3.1,real,8.808,22,1,18,3,18,69,9,32,1,62,33,1,17,12,63.5,62.0,63.5,60.0,61.0,58.25,57.75,60.0,60.5,59.25
hw-rankselect-0.13.3.1,user,403.082,22,1,18,3,18,69,9,32,1,62,33,1,17,12,63.5,62.0,63.5,60.0,61.0,58.25,57.75,60.0,60.5,59.25
hw-rankselect-0.13.3.1,sys,235.984,22,1,18,3,18,69,9,32,1,62,33,1,17,12,63.5,62.0,63.5,60.0,61.0,58.25,57.75,60.0,60.5,59.25
hw-rankselect-0.13.3.1,real,8.545,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.125,60.5,64.125,61.0,62.0,59.0,59.0,61.0,61.5,60.5
hw-rankselect-0.13.3.1,user,405.605,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.125,60.5,64.125,61.0,62.0,59.0,59.0,61.0,61.5,60.5
hw-rankselect-0.13.3.1,sys,226.906,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.125,60.5,64.125,61.0,62.0,59.0,59.0,61.0,61.5,60.5
hw-rankselect-0.13.3.1,real,7.785,22,3,18,3,18,69,9,32,1,62,33,1,17,12,65.125,61.75,65.125,62.0,62.5,59.75,59.5,63.0,62.5,60.75
hw-rankselect-0.13.3.1,user,351.947,22,3,18,3,18,69,9,32,1,62,33,1,17,12,65.125,61.75,65.125,62.0,62.5,59.75,59.5,63.0,62.5,60.75
hw-rankselect-0.13.3.1,sys,223.989,22,3,18,3,18,69,9,32,1,62,33,1,17,12,65.125,61.75,65.125,62.0,62.5,59.75,59.5,63.0,62.5,60.75
hw-rankselect-0.13.3.1,real,8.216,22,4,18,3,18,69,9,32,1,62,33,1,17,12,65.75,62.0,65.75,62.25,63.5,60.0,60.0,62.5,63.25,63.25
hw-rankselect-0.13.3.1,user,389.584,22,4,18,3,18,69,9,32,1,62,33,1,17,12,65.75,62.0,65.75,62.25,63.5,60.0,60.0,62.5,63.25,63.25
hw-rankselect-0.13.3.1,sys,225.709,22,4,18,3,18,69,9,32,1,62,33,1,17,12,65.75,62.0,65.75,62.25,63.5,60.0,60.0,62.5,63.25,63.25
hw-rankselect-0.13.3.1,real,8.306,22,5,18,3,18,69,9,32,1,62,33,1,17,12,66.75,62.25,66.75,64.5,63.5,61.0,60.5,63.0,64.0,62.25
hw-rankselect-0.13.3.1,user,376.473,22,5,18,3,18,69,9,32,1,62,33,1,17,12,66.75,62.25,66.75,64.5,63.5,61.0,60.5,63.0,64.0,62.25
hw-rankselect-0.13.3.1,sys,219.061,22,5,18,3,18,69,9,32,1,62,33,1,17,12,66.75,62.25,66.75,64.5,63.5,61.0,60.5,63.0,64.0,62.25
hw-rankselect-0.13.3.1,real,8.246,22,6,18,3,18,69,9,32,1,62,33,1,17,12,67.25,62.75,67.25,64.0,66.0,61.75,61.5,63.75,64.25,63.25
hw-rankselect-0.13.3.1,user,401.476,22,6,18,3,18,69,9,32,1,62,33,1,17,12,67.25,62.75,67.25,64.0,66.0,61.75,61.5,63.75,64.25,63.25
hw-rankselect-0.13.3.1,sys,215.865,22,6,18,3,18,69,9,32,1,62,33,1,17,12,67.25,62.75,67.25,64.0,66.0,61.75,61.5,63.75,64.25,63.25
ListLike-4.6.3,real,22.103,22,1,18,3,18,69,9,32,1,62,33,1,17,12,65.5,59.75,65.5,61.75,61.0,57.75,58.0,60.25,61.0,60.75
ListLike-4.6.3,user,21.625,22,1,18,3,18,69,9,32,1,62,33,1,17,12,65.5,59.75,65.5,61.75,61.0,57.75,58.0,60.25,61.0,60.75
ListLike-4.6.3,sys,0.910,22,1,18,3,18,69,9,32,1,62,33,1,17,12,65.5,59.75,65.5,61.75,61.0,57.75,58.0,60.25,61.0,60.75
ListLike-4.6.3,real,22.073,22,2,18,3,18,69,9,32,1,62,33,1,17,12,63.5,59.0,63.5,59.25,60.75,58.25,57.25,59.25,59.75,59.25
ListLike-4.6.3,user,21.729,22,2,18,3,18,69,9,32,1,62,33,1,17,12,63.5,59.0,63.5,59.25,60.75,58.25,57.25,59.25,59.75,59.25
ListLike-4.6.3,sys,0.779,22,2,18,3,18,69,9,32,1,62,33,1,17,12,63.5,59.0,63.5,59.25,60.75,58.25,57.25,59.25,59.75,59.25
ListLike-4.6.3,real,21.894,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.0,59.25,64.0,59.0,59.5,57.5,56.75,59.0,59.5,58.75
ListLike-4.6.3,user,21.581,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.0,59.25,64.0,59.0,59.5,57.5,56.75,59.0,59.5,58.75
ListLike-4.6.3,sys,0.725,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.0,59.25,64.0,59.0,59.5,57.5,56.75,59.0,59.5,58.75
ListLike-4.6.3,real,22.053,22,4,18,3,18,69,9,32,1,62,33,1,17,12,64.25,58.25,64.25,59.25,59.5,56.5,56.5,58.75,58.75,58.0
ListLike-4.6.3,user,21.766,22,4,18,3,18,69,9,32,1,62,33,1,17,12,64.25,58.25,64.25,59.25,59.5,56.5,56.5,58.75,58.75,58.0
ListLike-4.6.3,sys,0.730,22,4,18,3,18,69,9,32,1,62,33,1,17,12,64.25,58.25,64.25,59.25,59.5,56.5,56.5,58.75,58.75,58.0
ListLike-4.6.3,real,22.023,22,5,18,3,18,69,9,32,1,62,33,1,17,12,64.75,57.0,64.75,58.25,59.75,56.5,56.0,58.25,58.75,57.0
ListLike-4.6.3,user,21.702,22,5,18,3,18,69,9,32,1,62,33,1,17,12,64.75,57.0,64.75,58.25,59.75,56.5,56.0,58.25,58.75,57.0
ListLike-4.6.3,sys,0.760,22,5,18,3,18,69,9,32,1,62,33,1,17,12,64.75,57.0,64.75,58.25,59.75,56.5,56.0,58.25,58.75,57.0
ListLike-4.6.3,real,22.013,22,6,18,3,18,69,9,32,1,62,33,1,17,12,63.375,57.0,63.375,58.5,58.5,56.0,56.25,59.0,58.5,57.25
ListLike-4.6.3,user,21.623,22,6,18,3,18,69,9,32,1,62,33,1,17,12,63.375,57.0,63.375,58.5,58.5,56.0,56.25,59.0,58.5,57.25
ListLike-4.6.3,sys,0.870,22,6,18,3,18,69,9,32,1,62,33,1,17,12,63.375,57.0,63.375,58.5,58.5,56.0,56.25,59.0,58.5,57.25
loop-0.3.0,real,19.923,22,1,18,3,18,69,9,32,1,62,33,1,17,12,64.75,55.25,64.75,56.75,57.75,54.5,54.0,56.5,56.75,55.75
loop-0.3.0,user,19.827,22,1,18,3,18,69,9,32,1,62,33,1,17,12,64.75,55.25,64.75,56.75,57.75,54.5,54.0,56.5,56.75,55.75
loop-0.3.0,sys,0.099,22,1,18,3,18,69,9,32,1,62,33,1,17,12,64.75,55.25,64.75,56.75,57.75,54.5,54.0,56.5,56.75,55.75
loop-0.3.0,real,20.014,22,2,18,3,18,69,9,32,1,62,33,1,17,12,61.75,56.0,61.75,56.25,56.75,55.25,55.0,56.25,56.75,56.0
loop-0.3.0,user,19.927,22,2,18,3,18,69,9,32,1,62,33,1,17,12,61.75,56.0,61.75,56.25,56.75,55.25,55.0,56.25,56.75,56.0
loop-0.3.0,sys,0.091,22,2,18,3,18,69,9,32,1,62,33,1,17,12,61.75,56.0,61.75,56.25,56.75,55.25,55.0,56.25,56.75,56.0
loop-0.3.0,real,19.774,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.0,54.75,64.0,55.75,56.5,54.25,53.75,56.0,56.75,55.0
loop-0.3.0,user,19.664,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.0,54.75,64.0,55.75,56.5,54.25,53.75,56.0,56.75,55.0
loop-0.3.0,sys,0.111,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.0,54.75,64.0,55.75,56.5,54.25,53.75,56.0,56.75,55.0
loop-0.3.0,real,19.943,22,4,18,3,18,69,9,32,1,62,33,1,17,12,62.5,55.75,62.5,55.75,56.5,54.25,53.75,55.75,56.5,55.75
loop-0.3.0,user,19.820,22,4,18,3,18,69,9,32,1,62,33,1,17,12,62.5,55.75,62.5,55.75,56.5,54.25,53.75,55.75,56.5,55.75
loop-0.3.0,sys,0.126,22,4,18,3,18,69,9,32,1,62,33,1,17,12,62.5,55.75,62.5,55.75,56.5,54.25,53.75,55.75,56.5,55.75
loop-0.3.0,real,19.913,22,5,18,3,18,69,9,32,1,62,33,1,17,12,63.625,53.75,63.625,55.5,56.5,53.5,52.75,55.25,55.5,54.5
loop-0.3.0,user,19.782,22,5,18,3,18,69,9,32,1,62,33,1,17,12,63.625,53.75,63.625,55.5,56.5,53.5,52.75,55.25,55.5,54.5
loop-0.3.0,sys,0.137,22,5,18,3,18,69,9,32,1,62,33,1,17,12,63.625,53.75,63.625,55.5,56.5,53.5,52.75,55.25,55.5,54.5
loop-0.3.0,real,19.974,22,6,18,3,18,69,9,32,1,62,33,1,17,12,61.0,54.5,61.0,55.5,56.0,54.25,53.5,56.0,55.25,55.0
loop-0.3.0,user,19.828,22,6,18,3,18,69,9,32,1,62,33,1,17,12,61.0,54.5,61.0,55.5,56.0,54.25,53.5,56.0,55.25,55.0
loop-0.3.0,sys,0.144,22,6,18,3,18,69,9,32,1,62,33,1,17,12,61.0,54.5,61.0,55.5,56.0,54.25,53.5,56.0,55.25,55.0
metrics-0.4.1.1,real,58.544,22,1,18,3,18,69,9,32,1,62,33,1,17,12,63.375,60.75,63.375,60.75,61.75,59.0,58.75,60.5,61.5,61.25
metrics-0.4.1.1,user,580.436,22,1,18,3,18,69,9,32,1,62,33,1,17,12,63.375,60.75,63.375,60.75,61.75,59.0,58.75,60.5,61.5,61.25
metrics-0.4.1.1,sys,195.024,22,1,18,3,18,69,9,32,1,62,33,1,17,12,63.375,60.75,63.375,60.75,61.75,59.0,58.75,60.5,61.5,61.25
metrics-0.4.1.1,real,58.473,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.0,60.5,64.0,62.0,62.25,60.0,59.25,62.0,62.75,61.0
metrics-0.4.1.1,user,601.406,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.0,60.5,64.0,62.0,62.25,60.0,59.25,62.0,62.75,61.0
metrics-0.4.1.1,sys,201.991,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.0,60.5,64.0,62.0,62.25,60.0,59.25,62.0,62.75,61.0
metrics-0.4.1.1,real,58.453,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.5,61.5,64.5,62.5,62.75,60.5,60.75,62.5,62.75,62.0
metrics-0.4.1.1,user,587.810,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.5,61.5,64.5,62.5,62.75,60.5,60.75,62.5,62.75,62.0
metrics-0.4.1.1,sys,193.346,22,3,18,3,18,69,9,32,1,62,33,1,17,12,64.5,61.5,64.5,62.5,62.75,60.5,60.75,62.5,62.75,62.0
metrics-0.4.1.1,real,58.873,22,4,18,3,18,69,9,32,1,62,33,1,17,12,65.25,61.5,65.25,62.5,63.0,60.25,60.5,63.0,64.0,62.25
metrics-0.4.1.1,user,567.567,22,4,18,3,18,69,9,32,1,62,33,1,17,12,65.25,61.5,65.25,62.5,63.0,60.25,60.5,63.0,64.0,62.25
metrics-0.4.1.1,sys,198.949,22,4,18,3,18,69,9,32,1,62,33,1,17,12,65.25,61.5,65.25,62.5,63.0,60.25,60.5,63.0,64.0,62.25
metrics-0.4.1.1,real,59.113,22,5,18,3,18,69,9,32,1,62,33,1,17,12,65.5,62.0,65.5,63.25,63.25,61.0,61.0,63.0,64.25,63.25
metrics-0.4.1.1,user,588.437,22,5,18,3,18,69,9,32,1,62,33,1,17,12,65.5,62.0,65.5,63.25,63.25,61.0,61.0,63.0,64.25,63.25
metrics-0.4.1.1,sys,195.591,22,5,18,3,18,69,9,32,1,62,33,1,17,12,65.5,62.0,65.5,63.25,63.25,61.0,61.0,63.0,64.25,63.25
metrics-0.4.1.1,real,58.043,22,6,18,3,18,69,9,32,1,62,33,1,17,12,65.75,62.5,65.75,63.25,63.75,61.25,61.0,63.0,63.75,62.5
metrics-0.4.1.1,user,556.579,22,6,18,3,18,69,9,32,1,62,33,1,17,12,65.75,62.5,65.75,63.25,63.75,61.25,61.0,63.0,63.75,62.5
metrics-0.4.1.1,sys,187.017,22,6,18,3,18,69,9,32,1,62,33,1,17,12,65.75,62.5,65.75,63.25,63.75,61.25,61.0,63.0,63.75,62.5
midi-0.2.2.2,real,19.603,22,1,18,3,18,69,9,32,1,62,33,1,17,12,64.75,59.25,64.75,59.5,60.0,57.75,57.0,60.75,60.25,60.0
midi-0.2.2.2,user,19.365,22,1,18,3,18,69,9,32,1,62,33,1,17,12,64.75,59.25,64.75,59.5,60.0,57.75,57.0,60.75,60.25,60.0
midi-0.2.2.2,sys,0.279,22,1,18,3,18,69,9,32,1,62,33,1,17,12,64.75,59.25,64.75,59.5,60.0,57.75,57.0,60.75,60.25,60.0
midi-0.2.2.2,real,19.643,22,2,18,3,18,69,9,32,1,62,33,1,17,12,65.0,58.75,65.0,59.75,60.5,57.5,56.75,59.5,59.75,58.75
midi-0.2.2.2,user,19.337,22,2,18,3,18,69,9,32,1,62,33,1,17,12,65.0,58.75,65.0,59.75,60.5,57.5,56.75,59.5,59.75,58.75
midi-0.2.2.2,sys,0.336,22,2,18,3,18,69,9,32,1,62,33,1,17,12,65.0,58.75,65.0,59.75,60.5,57.5,56.75,59.5,59.75,58.75
midi-0.2.2.2,real,19.673,22,3,18,3,18,69,9,32,1,62,33,1,17,12,62.75,58.5,62.75,59.0,59.75,57.25,56.75,58.75,59.25,58.5
midi-0.2.2.2,user,19.343,22,3,18,3,18,69,9,32,1,62,33,1,17,12,62.75,58.5,62.75,59.0,59.75,57.25,56.75,58.75,59.25,58.5
midi-0.2.2.2,sys,0.359,22,3,18,3,18,69,9,32,1,62,33,1,17,12,62.75,58.5,62.75,59.0,59.75,57.25,56.75,58.75,59.25,58.5
midi-0.2.2.2,real,19.643,22,4,18,3,18,69,9,32,1,62,33,1,17,12,64.25,57.75,64.25,58.0,58.75,56.5,56.25,59.25,59.0,57.25
midi-0.2.2.2,user,19.318,22,4,18,3,18,69,9,32,1,62,33,1,17,12,64.25,57.75,64.25,58.0,58.75,56.5,56.25,59.25,59.0,57.25
midi-0.2.2.2,sys,0.347,22,4,18,3,18,69,9,32,1,62,33,1,17,12,64.25,57.75,64.25,58.0,58.75,56.5,56.25,59.25,59.0,57.25
midi-0.2.2.2,real,19.623,22,5,18,3,18,69,9,32,1,62,33,1,17,12,63.125,57.75,63.125,58.0,58.5,56.5,56.0,58.5,59.5,58.25
midi-0.2.2.2,user,19.328,22,5,18,3,18,69,9,32,1,62,33,1,17,12,63.125,57.75,63.125,58.0,58.5,56.5,56.0,58.5,59.5,58.25
midi-0.2.2.2,sys,0.324,22,5,18,3,18,69,9,32,1,62,33,1,17,12,63.125,57.75,63.125,58.0,58.5,56.5,56.0,58.5,59.5,58.25
midi-0.2.2.2,real,19.643,22,6,18,3,18,69,9,32,1,62,33,1,17,12,62.75,58.5,62.75,57.75,58.75,56.25,55.75,58.0,58.75,59.25
midi-0.2.2.2,user,19.391,22,6,18,3,18,69,9,32,1,62,33,1,17,12,62.75,58.5,62.75,57.75,58.75,56.25,55.75,58.0,58.75,59.25
midi-0.2.2.2,sys,0.282,22,6,18,3,18,69,9,32,1,62,33,1,17,12,62.75,58.5,62.75,57.75,58.75,56.25,55.75,58.0,58.75,59.25
monoid-subclasses-1.0.1,real,35.743,22,1,18,3,18,69,9,32,1,62,33,1,17,12,61.5,57.0,61.5,57.25,58.0,56.0,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,user,35.612,22,1,18,3,18,69,9,32,1,62,33,1,17,12,61.5,57.0,61.5,57.25,58.0,56.0,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,sys,0.244,22,1,18,3,18,69,9,32,1,62,33,1,17,12,61.5,57.0,61.5,57.25,58.0,56.0,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,real,35.563,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.0,56.0,64.0,57.5,57.75,55.25,56.0,58.0,58.25,56.5
monoid-subclasses-1.0.1,user,35.471,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.0,56.0,64.0,57.5,57.75,55.25,56.0,58.0,58.25,56.5
monoid-subclasses-1.0.1,sys,0.211,22,2,18,3,18,69,9,32,1,62,33,1,17,12,64.0,56.0,64.0,57.5,57.75,55.25,56.0,58.0,58.25,56.5
monoid-subclasses-1.0.1,real,35.763,22,3,18,3,18,69,9,32,1,62,33,1,17,12,62.75,56.0,62.75,57.75,58.0,55.0,54.75,57.25,57.5,56.0
monoid-subclasses-1.0.1,user,35.691,22,3,18,3,18,69,9,32,1,62,33,1,17,12,62.75,56.0,62.75,57.75,58.0,55.0,54.75,57.25,57.5,56.0
monoid-subclasses-1.0.1,sys,0.186,22,3,18,3,18,69,9,32,1,62,33,1,17,12,62.75,56.0,62.75,57.75,58.0,55.0,54.75,57.25,57.5,56.0
monoid-subclasses-1.0.1,real,35.763,22,4,18,3,18,69,9,32,1,62,33,1,17,12,63.5,55.75,63.5,56.75,58.0,55.0,54.25,56.75,57.25,55.75
monoid-subclasses-1.0.1,user,35.647,22,4,18,3,18,69,9,32,1,62,33,1,17,12,63.5,55.75,63.5,56.75,58.0,55.0,54.25,56.75,57.25,55.75
monoid-subclasses-1.0.1,sys,0.222,22,4,18,3,18,69,9,32,1,62,33,1,17,12,63.5,55.75,63.5,56.75,58.0,55.0,54.25,56.75,57.25,55.75
monoid-subclasses-1.0.1,real,35.803,22,5,18,3,18,69,9,32,1,62,33,1,17,12,60.0,55.5,60.0,56.25,57.5,55.5,55.75,56.25,57.25,56.0
