ListLike-4.6.3,real,22.333,32,3,14,0,9,63,73,40,42,62,28,13,18,18,66.375,60.25,66.375,61.0,61.5,58.5,58.5,60.5,61.5,60.75
ListLike-4.6.3,user,22.051,32,3,14,0,9,63,73,40,42,62,28,13,18,18,66.375,60.25,66.375,61.0,61.5,58.5,58.5,60.5,61.5,60.75
ListLike-4.6.3,sys,0.715,32,3,14,0,9,63,73,40,42,62,28,13,18,18,66.375,60.25,66.375,61.0,61.5,58.5,58.5,60.5,61.5,60.75
ListLike-4.6.3,real,22.363,32,4,14,0,9,63,73,40,42,62,28,13,18,18,66.5,59.75,66.5,60.25,60.75,58.0,57.5,60.5,60.75,59.25
ListLike-4.6.3,user,22.038,32,4,14,0,9,63,73,40,42,62,28,13,18,18,66.5,59.75,66.5,60.25,60.75,58.0,57.5,60.5,60.75,59.25
ListLike-4.6.3,sys,0.773,32,4,14,0,9,63,73,40,42,62,28,13,18,18,66.5,59.75,66.5,60.25,60.75,58.0,57.5,60.5,60.75,59.25
ListLike-4.6.3,real,22.493,32,5,14,0,9,63,73,40,42,62,28,13,18,18,64.375,59.25,64.375,60.5,60.25,58.5,57.5,59.25,60.0,59.5
ListLike-4.6.3,user,22.094,32,5,14,0,9,63,73,40,42,62,28,13,18,18,64.375,59.25,64.375,60.5,60.25,58.5,57.5,59.25,60.0,59.5
ListLike-4.6.3,sys,0.855,32,5,14,0,9,63,73,40,42,62,28,13,18,18,64.375,59.25,64.375,60.5,60.25,58.5,57.5,59.25,60.0,59.5
ListLike-4.6.3,real,22.463,32,6,14,0,9,63,73,40,42,62,28,13,18,18,64.75,58.25,64.75,60.0,60.0,57.0,57.0,59.75,59.25,57.75
ListLike-4.6.3,user,22.136,32,6,14,0,9,63,73,40,42,62,28,13,18,18,64.75,58.25,64.75,60.0,60.0,57.0,57.0,59.75,59.25,57.75
ListLike-4.6.3,sys,0.748,32,6,14,0,9,63,73,40,42,62,28,13,18,18,64.75,58.25,64.75,60.0,60.0,57.0,57.0,59.75,59.25,57.75
loop-0.3.0,real,19.893,32,1,14,0,9,63,73,40,42,62,28,13,18,18,62.25,57.0,62.25,58.25,58.5,55.75,55.75,57.5,58.0,56.75
loop-0.3.0,user,19.794,32,1,14,0,9,63,73,40,42,62,28,13,18,18,62.25,57.0,62.25,58.25,58.5,55.75,55.75,57.5,58.0,56.75
loop-0.3.0,sys,0.109,32,1,14,0,9,63,73,40,42,62,28,13,18,18,62.25,57.0,62.25,58.25,58.5,55.75,55.75,57.5,58.0,56.75
loop-0.3.0,real,20.003,32,2,14,0,9,63,73,40,42,62,28,13,18,18,62.0,56.25,62.0,57.25,57.75,56.75,55.5,57.5,57.75,56.25
loop-0.3.0,user,19.909,32,2,14,0,9,63,73,40,42,62,28,13,18,18,62.0,56.25,62.0,57.25,57.75,56.75,55.5,57.5,57.75,56.25
loop-0.3.0,sys,0.095,32,2,14,0,9,63,73,40,42,62,28,13,18,18,62.0,56.25,62.0,57.25,57.75,56.75,55.5,57.5,57.75,56.25
loop-0.3.0,real,19.754,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,55.5,64.0,56.5,57.5,54.5,54.5,57.25,57.25,55.0
loop-0.3.0,user,19.644,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,55.5,64.0,56.5,57.5,54.5,54.5,57.25,57.25,55.0
loop-0.3.0,sys,0.111,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,55.5,64.0,56.5,57.5,54.5,54.5,57.25,57.25,55.0
loop-0.3.0,real,19.973,32,4,14,0,9,63,73,40,42,62,28,13,18,18,62.625,56.0,62.625,56.5,56.75,54.5,54.5,56.25,56.75,55.5
loop-0.3.0,user,19.849,32,4,14,0,9,63,73,40,42,62,28,13,18,18,62.625,56.0,62.625,56.5,56.75,54.5,54.5,56.25,56.75,55.5
loop-0.3.0,sys,0.118,32,4,14,0,9,63,73,40,42,62,28,13,18,18,62.625,56.0,62.625,56.5,56.75,54.5,54.5,56.25,56.75,55.5
loop-0.3.0,real,19.893,32,5,14,0,9,63,73,40,42,62,28,13,18,18,63.75,55.25,63.75,56.5,57.25,54.0,53.5,56.0,56.5,54.5
loop-0.3.0,user,19.774,32,5,14,0,9,63,73,40,42,62,28,13,18,18,63.75,55.25,63.75,56.5,57.25,54.0,53.5,56.0,56.5,54.5
loop-0.3.0,sys,0.120,32,5,14,0,9,63,73,40,42,62,28,13,18,18,63.75,55.25,63.75,56.5,57.25,54.0,53.5,56.0,56.5,54.5
loop-0.3.0,real,19.913,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.25,55.75,61.25,56.25,57.75,54.75,54.0,55.75,56.5,55.0
loop-0.3.0,user,19.776,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.25,55.75,61.25,56.25,57.75,54.75,54.0,55.75,56.5,55.0
loop-0.3.0,sys,0.130,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.25,55.75,61.25,56.25,57.75,54.75,54.0,55.75,56.5,55.0
metrics-0.4.1.1,real,59.623,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.875,61.0,63.875,61.25,62.25,58.75,58.75,61.25,62.25,60.5
metrics-0.4.1.1,user,610.247,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.875,61.0,63.875,61.25,62.25,58.75,58.75,61.25,62.25,60.5
metrics-0.4.1.1,sys,174.810,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.875,61.0,63.875,61.25,62.25,58.75,58.75,61.25,62.25,60.5
metrics-0.4.1.1,real,59.443,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.25,61.25,64.25,62.0,62.25,60.0,59.5,62.0,62.5,61.5
metrics-0.4.1.1,user,617.496,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.25,61.25,64.25,62.0,62.25,60.0,59.5,62.0,62.5,61.5
metrics-0.4.1.1,sys,173.239,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.25,61.25,64.25,62.0,62.25,60.0,59.5,62.0,62.5,61.5
metrics-0.4.1.1,real,58.573,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.875,62.25,64.875,62.0,63.0,60.25,60.25,62.75,63.25,62.0
metrics-0.4.1.1,user,571.472,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.875,62.25,64.875,62.0,63.0,60.25,60.25,62.75,63.25,62.0
metrics-0.4.1.1,sys,194.319,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.875,62.25,64.875,62.0,63.0,60.25,60.25,62.75,63.25,62.0
metrics-0.4.1.1,real,58.993,32,4,14,0,9,63,73,40,42,62,28,13,18,18,65.25,62.5,65.25,63.0,63.75,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,user,610.778,32,4,14,0,9,63,73,40,42,62,28,13,18,18,65.25,62.5,65.25,63.0,63.75,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,sys,173.080,32,4,14,0,9,63,73,40,42,62,28,13,18,18,65.25,62.5,65.25,63.0,63.75,61.0,61.0,63.0,63.5,62.25
metrics-0.4.1.1,real,58.964,32,5,14,0,9,63,73,40,42,62,28,13,18,18,65.75,62.5,65.75,63.0,63.5,60.75,61.25,62.75,63.75,62.5
metrics-0.4.1.1,user,597.061,32,5,14,0,9,63,73,40,42,62,28,13,18,18,65.75,62.5,65.75,63.0,63.5,60.75,61.25,62.75,63.75,62.5
metrics-0.4.1.1,sys,174.598,32,5,14,0,9,63,73,40,42,62,28,13,18,18,65.75,62.5,65.75,63.0,63.5,60.75,61.25,62.75,63.75,62.5
metrics-0.4.1.1,real,59.053,32,6,14,0,9,63,73,40,42,62,28,13,18,18,66.0,62.75,66.0,63.25,63.75,61.25,61.25,63.25,64.0,62.5
metrics-0.4.1.1,user,556.126,32,6,14,0,9,63,73,40,42,62,28,13,18,18,66.0,62.75,66.0,63.25,63.75,61.25,61.25,63.25,64.0,62.5
metrics-0.4.1.1,sys,195.899,32,6,14,0,9,63,73,40,42,62,28,13,18,18,66.0,62.75,66.0,63.25,63.75,61.25,61.25,63.25,64.0,62.5
midi-0.2.2.2,real,19.813,32,1,14,0,9,63,73,40,42,62,28,13,18,18,65.75,59.5,65.75,62.25,61.0,57.75,57.25,60.0,61.0,59.0
midi-0.2.2.2,user,19.568,32,1,14,0,9,63,73,40,42,62,28,13,18,18,65.75,59.5,65.75,62.25,61.0,57.75,57.25,60.0,61.0,59.0
midi-0.2.2.2,sys,0.281,32,1,14,0,9,63,73,40,42,62,28,13,18,18,65.75,59.5,65.75,62.25,61.0,57.75,57.25,60.0,61.0,59.0
midi-0.2.2.2,real,19.813,32,2,14,0,9,63,73,40,42,62,28,13,18,18,63.5,59.5,63.5,59.75,60.25,59.0,58.0,59.5,60.75,59.0
midi-0.2.2.2,user,19.566,32,2,14,0,9,63,73,40,42,62,28,13,18,18,63.5,59.5,63.5,59.75,60.25,59.0,58.0,59.5,60.75,59.0
midi-0.2.2.2,sys,0.284,32,2,14,0,9,63,73,40,42,62,28,13,18,18,63.5,59.5,63.5,59.75,60.25,59.0,58.0,59.5,60.75,59.0
midi-0.2.2.2,real,19.673,32,3,14,0,9,63,73,40,42,62,28,13,18,18,65.625,58.75,65.625,59.25,59.75,57.5,56.5,59.5,60.5,58.5
midi-0.2.2.2,user,19.428,32,3,14,0,9,63,73,40,42,62,28,13,18,18,65.625,58.75,65.625,59.25,59.75,57.5,56.5,59.5,60.5,58.5
midi-0.2.2.2,sys,0.274,32,3,14,0,9,63,73,40,42,62,28,13,18,18,65.625,58.75,65.625,59.25,59.75,57.5,56.5,59.5,60.5,58.5
midi-0.2.2.2,real,19.872,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.75,60.25,63.75,58.75,59.5,57.0,56.75,58.75,59.25,58.0
midi-0.2.2.2,user,19.602,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.75,60.25,63.75,58.75,59.5,57.0,56.75,58.75,59.25,58.0
midi-0.2.2.2,sys,0.291,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.75,60.25,63.75,58.75,59.5,57.0,56.75,58.75,59.25,58.0
midi-0.2.2.2,real,19.933,32,5,14,0,9,63,73,40,42,62,28,13,18,18,65.25,57.75,65.25,58.5,60.25,56.25,56.25,58.5,59.25,57.75
midi-0.2.2.2,user,19.640,32,5,14,0,9,63,73,40,42,62,28,13,18,18,65.25,57.75,65.25,58.5,60.25,56.25,56.25,58.5,59.25,57.75
midi-0.2.2.2,sys,0.321,32,5,14,0,9,63,73,40,42,62,28,13,18,18,65.25,57.75,65.25,58.5,60.25,56.25,56.25,58.5,59.25,57.75
midi-0.2.2.2,real,19.823,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.5,57.5,61.5,58.25,58.5,58.25,56.5,58.25,58.75,57.25
midi-0.2.2.2,user,19.567,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.5,57.5,61.5,58.25,58.5,58.25,56.5,58.25,58.75,57.25
midi-0.2.2.2,sys,0.279,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.5,57.5,61.5,58.25,58.5,58.25,56.5,58.25,58.75,57.25
monoid-subclasses-1.0.1,real,36.113,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.0,56.75,63.0,58.25,58.25,55.5,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,user,36.056,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.0,56.75,63.0,58.25,58.25,55.5,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,sys,0.185,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.0,56.75,63.0,58.25,58.25,55.5,55.0,57.5,57.75,56.25
monoid-subclasses-1.0.1,real,35.893,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.0,56.25,64.0,58.0,58.75,55.5,55.0,57.0,57.25,56.0
monoid-subclasses-1.0.1,user,35.824,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.0,56.25,64.0,58.0,58.75,55.5,55.0,57.0,57.25,56.0
monoid-subclasses-1.0.1,sys,0.181,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.0,56.25,64.0,58.0,58.75,55.5,55.0,57.0,57.25,56.0
monoid-subclasses-1.0.1,real,35.973,32,3,14,0,9,63,73,40,42,62,28,13,18,18,61.25,56.25,61.25,56.75,57.75,55.5,55.5,57.0,57.5,56.0
monoid-subclasses-1.0.1,user,35.860,32,3,14,0,9,63,73,40,42,62,28,13,18,18,61.25,56.25,61.25,56.75,57.75,55.5,55.5,57.0,57.5,56.0
monoid-subclasses-1.0.1,sys,0.218,32,3,14,0,9,63,73,40,42,62,28,13,18,18,61.25,56.25,61.25,56.75,57.75,55.5,55.5,57.0,57.5,56.0
monoid-subclasses-1.0.1,real,35.743,32,4,14,0,9,63,73,40,42,62,28,13,18,18,64.0,56.0,64.0,56.5,57.5,54.75,54.5,57.0,58.25,55.75
monoid-subclasses-1.0.1,user,35.681,32,4,14,0,9,63,73,40,42,62,28,13,18,18,64.0,56.0,64.0,56.5,57.5,54.75,54.5,57.0,58.25,55.75
monoid-subclasses-1.0.1,sys,0.175,32,4,14,0,9,63,73,40,42,62,28,13,18,18,64.0,56.0,64.0,56.5,57.5,54.75,54.5,57.0,58.25,55.75
monoid-subclasses-1.0.1,real,35.893,32,5,14,0,9,63,73,40,42,62,28,13,18,18,62.5,55.75,62.5,58.0,57.25,54.75,54.5,56.5,58.5,55.75
monoid-subclasses-1.0.1,user,35.783,32,5,14,0,9,63,73,40,42,62,28,13,18,18,62.5,55.75,62.5,58.0,57.25,54.75,54.5,56.5,58.5,55.75
monoid-subclasses-1.0.1,sys,0.236,32,5,14,0,9,63,73,40,42,62,28,13,18,18,62.5,55.75,62.5,58.0,57.25,54.75,54.5,56.5,58.5,55.75
monoid-subclasses-1.0.1,real,36.083,32,6,14,0,9,63,73,40,42,62,28,13,18,18,62.0,55.5,62.0,56.25,57.25,54.5,54.5,57.0,57.0,55.75
monoid-subclasses-1.0.1,user,35.956,32,6,14,0,9,63,73,40,42,62,28,13,18,18,62.0,55.5,62.0,56.25,57.25,54.5,54.5,57.0,57.0,55.75
monoid-subclasses-1.0.1,sys,0.242,32,6,14,0,9,63,73,40,42,62,28,13,18,18,62.0,55.5,62.0,56.25,57.25,54.5,54.5,57.0,57.0,55.75
nonempty-containers-0.3.3.0,real,4.546,32,1,14,0,9,63,73,40,42,62,28,13,18,18,62.875,58.75,62.875,59.5,60.25,57.5,57.5,59.25,60.0,58.75
nonempty-containers-0.3.3.0,user,348.093,32,1,14,0,9,63,73,40,42,62,28,13,18,18,62.875,58.75,62.875,59.5,60.25,57.5,57.5,59.25,60.0,58.75
nonempty-containers-0.3.3.0,sys,32.154,32,1,14,0,9,63,73,40,42,62,28,13,18,18,62.875,58.75,62.875,59.5,60.25,57.5,57.5,59.25,60.0,58.75
nonempty-containers-0.3.3.0,real,4.665,32,2,14,0,9,63,73,40,42,62,28,13,18,18,63.375,60.25,63.375,60.5,60.5,58.0,58.25,60.25,60.5,59.5
nonempty-containers-0.3.3.0,user,358.606,32,2,14,0,9,63,73,40,42,62,28,13,18,18,63.375,60.25,63.375,60.5,60.5,58.0,58.25,60.25,60.5,59.5
nonempty-containers-0.3.3.0,sys,36.539,32,2,14,0,9,63,73,40,42,62,28,13,18,18,63.375,60.25,63.375,60.5,60.5,58.0,58.25,60.25,60.5,59.5
nonempty-containers-0.3.3.0,real,4.064,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,60.75,64.0,60.75,61.25,58.25,58.25,60.25,61.0,60.0
nonempty-containers-0.3.3.0,user,316.681,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,60.75,64.0,60.75,61.25,58.25,58.25,60.25,61.0,60.0
nonempty-containers-0.3.3.0,sys,27.725,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,60.75,64.0,60.75,61.25,58.25,58.25,60.25,61.0,60.0
nonempty-containers-0.3.3.0,real,4.325,32,4,14,0,9,63,73,40,42,62,28,13,18,18,64.25,60.5,64.25,61.75,62.0,58.5,59.0,61.0,61.75,60.75
nonempty-containers-0.3.3.0,user,340.497,32,4,14,0,9,63,73,40,42,62,28,13,18,18,64.25,60.5,64.25,61.75,62.0,58.5,59.0,61.0,61.75,60.75
nonempty-containers-0.3.3.0,sys,31.510,32,4,14,0,9,63,73,40,42,62,28,13,18,18,64.25,60.5,64.25,61.75,62.0,58.5,59.0,61.0,61.75,60.75
nonempty-containers-0.3.3.0,real,4.754,32,5,14,0,9,63,73,40,42,62,28,13,18,18,64.75,60.5,64.75,61.75,62.25,60.25,59.5,61.25,62.0,61.5
nonempty-containers-0.3.3.0,user,381.653,32,5,14,0,9,63,73,40,42,62,28,13,18,18,64.75,60.5,64.75,61.75,62.25,60.25,59.5,61.25,62.0,61.5
nonempty-containers-0.3.3.0,sys,29.987,32,5,14,0,9,63,73,40,42,62,28,13,18,18,64.75,60.5,64.75,61.75,62.25,60.25,59.5,61.25,62.0,61.5
nonempty-containers-0.3.3.0,real,4.154,32,6,14,0,9,63,73,40,42,62,28,13,18,18,65.375,61.75,65.375,62.0,62.5,59.75,59.75,61.25,63.0,61.75
nonempty-containers-0.3.3.0,user,321.128,32,6,14,0,9,63,73,40,42,62,28,13,18,18,65.375,61.75,65.375,62.0,62.5,59.75,59.75,61.25,63.0,61.75
nonempty-containers-0.3.3.0,sys,32.782,32,6,14,0,9,63,73,40,42,62,28,13,18,18,65.375,61.75,65.375,62.0,62.5,59.75,59.75,61.25,63.0,61.75
poly-0.3.3.0,real,97.163,32,1,14,0,9,63,73,40,42,62,28,13,18,18,65.375,55.75,65.375,57.25,59.0,54.75,54.0,56.5,57.25,55.25
poly-0.3.3.0,user,97.055,32,1,14,0,9,63,73,40,42,62,28,13,18,18,65.375,55.75,65.375,57.25,59.0,54.75,54.0,56.5,57.25,55.25
poly-0.3.3.0,sys,0.220,32,1,14,0,9,63,73,40,42,62,28,13,18,18,65.375,55.75,65.375,57.25,59.0,54.75,54.0,56.5,57.25,55.25
poly-0.3.3.0,real,97.414,32,2,14,0,9,63,73,40,42,62,28,13,18,18,61.875,55.25,61.875,56.0,56.75,55.0,55.25,55.5,56.5,55.75
poly-0.3.3.0,user,97.277,32,2,14,0,9,63,73,40,42,62,28,13,18,18,61.875,55.25,61.875,56.0,56.75,55.0,55.25,55.5,56.5,55.75
poly-0.3.3.0,sys,0.256,32,2,14,0,9,63,73,40,42,62,28,13,18,18,61.875,55.25,61.875,56.0,56.75,55.0,55.25,55.5,56.5,55.75
poly-0.3.3.0,real,96.404,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,55.25,64.0,55.75,56.75,54.25,54.5,57.5,57.75,55.25
poly-0.3.3.0,user,96.305,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,55.25,64.0,55.75,56.75,54.25,54.5,57.5,57.75,55.25
poly-0.3.3.0,sys,0.216,32,3,14,0,9,63,73,40,42,62,28,13,18,18,64.0,55.25,64.0,55.75,56.75,54.25,54.5,57.5,57.75,55.25
poly-0.3.3.0,real,97.024,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.375,57.0,63.375,56.0,56.5,54.25,53.75,56.0,55.75,55.75
poly-0.3.3.0,user,96.937,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.375,57.0,63.375,56.0,56.5,54.25,53.75,56.0,55.75,55.75
poly-0.3.3.0,sys,0.210,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.375,57.0,63.375,56.0,56.5,54.25,53.75,56.0,55.75,55.75
poly-0.3.3.0,real,97.244,32,5,14,0,9,63,73,40,42,62,28,13,18,18,62.625,55.0,62.625,56.25,56.75,53.75,53.75,55.25,56.25,54.75
poly-0.3.3.0,user,97.124,32,5,14,0,9,63,73,40,42,62,28,13,18,18,62.625,55.0,62.625,56.25,56.75,53.75,53.75,55.25,56.25,54.75
poly-0.3.3.0,sys,0.235,32,5,14,0,9,63,73,40,42,62,28,13,18,18,62.625,55.0,62.625,56.25,56.75,53.75,53.75,55.25,56.25,54.75
poly-0.3.3.0,real,97.354,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.0,61.5,55.5,57.75,55.0,53.75,55.5,56.0,54.75
poly-0.3.3.0,user,97.259,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.0,61.5,55.5,57.75,55.0,53.75,55.5,56.0,54.75
poly-0.3.3.0,sys,0.205,32,6,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.0,61.5,55.5,57.75,55.0,53.75,55.5,56.0,54.75
reinterpret-cast-0.1.0,real,27.134,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.375,55.25,63.375,56.0,56.5,54.0,53.5,55.25,56.75,56.0
reinterpret-cast-0.1.0,user,26.860,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.375,55.25,63.375,56.0,56.5,54.0,53.5,55.25,56.75,56.0
reinterpret-cast-0.1.0,sys,0.271,32,1,14,0,9,63,73,40,42,62,28,13,18,18,63.375,55.25,63.375,56.0,56.5,54.0,53.5,55.25,56.75,56.0
reinterpret-cast-0.1.0,real,27.134,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.375,55.25,64.375,57.0,56.5,54.25,53.75,55.5,56.5,54.75
reinterpret-cast-0.1.0,user,26.878,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.375,55.25,64.375,57.0,56.5,54.25,53.75,55.5,56.5,54.75
reinterpret-cast-0.1.0,sys,0.260,32,2,14,0,9,63,73,40,42,62,28,13,18,18,64.375,55.25,64.375,57.0,56.5,54.25,53.75,55.5,56.5,54.75
reinterpret-cast-0.1.0,real,26.993,32,3,14,0,9,63,73,40,42,62,28,13,18,18,62.125,54.75,62.125,55.75,56.25,54.75,53.75,55.5,56.0,55.5
reinterpret-cast-0.1.0,user,26.712,32,3,14,0,9,63,73,40,42,62,28,13,18,18,62.125,54.75,62.125,55.75,56.25,54.75,53.75,55.5,56.0,55.5
reinterpret-cast-0.1.0,sys,0.282,32,3,14,0,9,63,73,40,42,62,28,13,18,18,62.125,54.75,62.125,55.75,56.25,54.75,53.75,55.5,56.0,55.5
reinterpret-cast-0.1.0,real,27.043,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.875,54.75,63.875,56.0,56.5,54.0,54.0,56.75,56.0,54.75
reinterpret-cast-0.1.0,user,26.773,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.875,54.75,63.875,56.0,56.5,54.0,54.0,56.75,56.0,54.75
reinterpret-cast-0.1.0,sys,0.271,32,4,14,0,9,63,73,40,42,62,28,13,18,18,63.875,54.75,63.875,56.0,56.5,54.0,54.0,56.75,56.0,54.75
reinterpret-cast-0.1.0,real,26.993,32,5,14,0,9,63,73,40,42,62,28,13,18,18,63.875,55.25,63.875,55.75,56.25,54.25,53.75,56.0,57.0,55.75
reinterpret-cast-0.1.0,user,26.749,32,5,14,0,9,63,73,40,42,62,28,13,18,18,63.875,55.25,63.875,55.75,56.25,54.25,53.75,56.0,57.0,55.75
reinterpret-cast-0.1.0,sys,0.242,32,5,14,0,9,63,73,40,42,62,28,13,18,18,63.875,55.25,63.875,55.75,56.25,54.25,53.75,56.0,57.0,55.75
reinterpret-cast-0.1.0,real,27.033,32,6,14,0,9,63,73,40,42,62,28,13,18,18,63.625,56.0,63.625,56.75,57.0,54.25,53.75,55.75,56.5,54.75
reinterpret-cast-0.1.0,user,26.777,32,6,14,0,9,63,73,40,42,62,28,13,18,18,63.625,56.0,63.625,56.75,57.0,54.25,53.75,55.75,56.5,54.75
reinterpret-cast-0.1.0,sys,0.258,32,6,14,0,9,63,73,40,42,62,28,13,18,18,63.625,56.0,63.625,56.75,57.0,54.25,53.75,55.75,56.5,54.75
set-cover-0.1,real,15.454,32,1,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.25,61.5,55.75,57.0,54.25,54.75,56.75,56.75,55.0
set-cover-0.1,user,15.354,32,1,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.25,61.5,55.75,57.0,54.25,54.75,56.75,56.75,55.0
set-cover-0.1,sys,0.132,32,1,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.25,61.5,55.75,57.0,54.25,54.75,56.75,56.75,55.0
set-cover-0.1,real,15.353,32,2,14,0,9,63,73,40,42,62,28,13,18,18,60.5,55.25,60.5,55.75,56.75,54.0,53.75,55.5,56.25,55.5
set-cover-0.1,user,15.283,32,2,14,0,9,63,73,40,42,62,28,13,18,18,60.5,55.25,60.5,55.75,56.75,54.0,53.75,55.5,56.25,55.5
set-cover-0.1,sys,0.100,32,2,14,0,9,63,73,40,42,62,28,13,18,18,60.5,55.25,60.5,55.75,56.75,54.0,53.75,55.5,56.25,55.5
set-cover-0.1,real,15.393,32,3,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.25,61.5,56.25,56.5,54.25,53.5,56.0,56.75,55.0
set-cover-0.1,user,15.315,32,3,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.25,61.5,56.25,56.5,54.25,53.5,56.0,56.75,55.0
set-cover-0.1,sys,0.104,32,3,14,0,9,63,73,40,42,62,28,13,18,18,61.5,55.25,61.5,56.25,56.5,54.25,53.5,56.0,56.75,55.0
set-cover-0.1,real,15.443,32,4,14,0,9,63,73,40,42,62,28,13,18,18,62.125,55.0,62.125,56.0,57.5,54.0,53.25,55.75,56.25,55.0
set-cover-0.1,user,15.346,32,4,14,0,9,63,73,40,42,62,28,13,18,18,62.125,55.0,62.125,56.0,57.5,54.0,53.25,55.75,56.25,55.0
set-cover-0.1,sys,0.119,32,4,14,0,9,63,73,40,42,62,28,13,18,18,62.125,55.0,62.125,56.0,57.5,54.0,53.25,55.75,56.25,55.0
set-cover-0.1,real,15.373,32,5,14,0,9,63,73,40,42,62,28,13,18,18,58.75,55.5,58.75,56.0,57.5,53.75,54.25,55.5,56.25,54.5
set-cover-0.1,user,15.296,32,5,14,0,9,63,73,40,42,62,28,13,18,18,58.75,55.5,58.75,56.0,57.5,53.75,54.25,55.5,56.25,54.5
set-cover-0.1,sys,0.108,32,5,14,0,9,63,73,40,42,62,28,13,18,18,58.75,55.5,58.75,56.0,57.5,53.75,54.25,55.5,56.25,54.5
set-cover-0.1,real,15.243,32,6,14,0,9,63,73,40,42,62,28,13,18,18,62.375,55.0,62.375,55.25,56.0,53.75,53.0,56.25,56.75,54.5
set-cover-0.1,user,15.161,32,6,14,0,9,63,73,40,42,62,28,13,18,18,62.375,55.0,62.375,55.25,56.0,53.75,53.0,56.25,56.75,54.5
set-cover-0.1,sys,0.109,32,6,14,0,9,63,73,40,42,62,28,13,18,18,62.375,55.0,62.375,55.25,56.0,53.75,53.0,56.25,56.75,54.5
hw-rankselect-0.13.3.1,real,13.826,33,1,11,1,0,67,37,50,50,43,14,4,4,21,67.0,62.0,67.0,63.0,63.0,60.25,61.75,62.5,63.25,61.75
hw-rankselect-0.13.3.1,user,716.322,33,1,11,1,0,67,37,50,50,43,14,4,4,21,67.0,62.0,67.0,63.0,63.0,60.25,61.75,62.5,63.25,61.75
hw-rankselect-0.13.3.1,sys,507.982,33,1,11,1,0,67,37,50,50,43,14,4,4,21,67.0,62.0,67.0,63.0,63.0,60.25,61.75,62.5,63.25,61.75
hw-rankselect-0.13.3.1,real,12.415,33,2,11,1,0,67,37,50,50,43,14,4,4,21,68.0,63.0,68.0,63.5,64.0,61.5,61.25,64.5,66.25,62.75
hw-rankselect-0.13.3.1,user,613.733,33,2,11,1,0,67,37,50,50,43,14,4,4,21,68.0,63.0,68.0,63.5,64.0,61.5,61.25,64.5,66.25,62.75
