nonempty-containers-0.3.3.0,sys,25.365,18,1,0,5,3,45,4,57,62,25,43,25,1,20,61.25,56.75,61.25,57.25,58.75,56.0,56.75,58.0,58.5,56.75
nonempty-containers-0.3.3.0,real,4.384,18,2,0,5,3,45,4,57,62,25,43,25,1,20,61.75,58.5,61.75,58.5,58.75,56.5,56.0,59.25,59.25,58.25
nonempty-containers-0.3.3.0,user,364.028,18,2,0,5,3,45,4,57,62,25,43,25,1,20,61.75,58.5,61.75,58.5,58.75,56.5,56.0,59.25,59.25,58.25
nonempty-containers-0.3.3.0,sys,22.007,18,2,0,5,3,45,4,57,62,25,43,25,1,20,61.75,58.5,61.75,58.5,58.75,56.5,56.0,59.25,59.25,58.25
nonempty-containers-0.3.3.0,real,4.694,18,3,0,5,3,45,4,57,62,25,43,25,1,20,62.375,58.5,62.375,59.0,59.5,56.25,56.5,58.5,59.25,60.0
nonempty-containers-0.3.3.0,user,393.257,18,3,0,5,3,45,4,57,62,25,43,25,1,20,62.375,58.5,62.375,59.0,59.5,56.25,56.5,58.5,59.25,60.0
nonempty-containers-0.3.3.0,sys,23.491,18,3,0,5,3,45,4,57,62,25,43,25,1,20,62.375,58.5,62.375,59.0,59.5,56.25,56.5,58.5,59.25,60.0
nonempty-containers-0.3.3.0,real,4.355,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.0,59.25,63.0,60.25,60.0,57.25,56.75,59.25,60.0,58.5
nonempty-containers-0.3.3.0,user,354.614,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.0,59.25,63.0,60.25,60.0,57.25,56.75,59.25,60.0,58.5
nonempty-containers-0.3.3.0,sys,26.486,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.0,59.25,63.0,60.25,60.0,57.25,56.75,59.25,60.0,58.5
nonempty-containers-0.3.3.0,real,4.535,18,5,0,5,3,45,4,57,62,25,43,25,1,20,63.375,59.0,63.375,59.75,60.75,58.0,57.5,59.75,60.5,59.25
nonempty-containers-0.3.3.0,user,363.779,18,5,0,5,3,45,4,57,62,25,43,25,1,20,63.375,59.0,63.375,59.75,60.75,58.0,57.5,59.75,60.5,59.25
nonempty-containers-0.3.3.0,sys,30.343,18,5,0,5,3,45,4,57,62,25,43,25,1,20,63.375,59.0,63.375,59.75,60.75,58.0,57.5,59.75,60.5,59.25
nonempty-containers-0.3.3.0,real,4.844,18,6,0,5,3,45,4,57,62,25,43,25,1,20,63.75,59.75,63.75,60.25,61.25,58.0,60.0,60.5,61.0,60.0
nonempty-containers-0.3.3.0,user,382.213,18,6,0,5,3,45,4,57,62,25,43,25,1,20,63.75,59.75,63.75,60.25,61.25,58.0,60.0,60.5,61.0,60.0
nonempty-containers-0.3.3.0,sys,32.319,18,6,0,5,3,45,4,57,62,25,43,25,1,20,63.75,59.75,63.75,60.25,61.25,58.0,60.0,60.5,61.0,60.0
poly-0.3.3.0,real,98.384,18,1,0,5,3,45,4,57,62,25,43,25,1,20,62.0,54.25,62.0,56.25,56.0,53.5,53.25,54.75,55.5,54.5
poly-0.3.3.0,user,98.211,18,1,0,5,3,45,4,57,62,25,43,25,1,20,62.0,54.25,62.0,56.25,56.0,53.5,53.25,54.75,55.5,54.5
poly-0.3.3.0,sys,0.284,18,1,0,5,3,45,4,57,62,25,43,25,1,20,62.0,54.25,62.0,56.25,56.0,53.5,53.25,54.75,55.5,54.5
poly-0.3.3.0,real,99.514,18,2,0,5,3,45,4,57,62,25,43,25,1,20,59.75,54.25,59.75,54.75,55.5,55.0,52.75,54.5,55.25,54.25
poly-0.3.3.0,user,99.423,18,2,0,5,3,45,4,57,62,25,43,25,1,20,59.75,54.25,59.75,54.75,55.5,55.0,52.75,54.5,55.25,54.25
poly-0.3.3.0,sys,0.199,18,2,0,5,3,45,4,57,62,25,43,25,1,20,59.75,54.25,59.75,54.75,55.5,55.0,52.75,54.5,55.25,54.25
poly-0.3.3.0,real,99.034,18,3,0,5,3,45,4,57,62,25,43,25,1,20,63.5,54.0,63.5,54.25,55.75,53.5,52.5,55.25,56.25,54.0
poly-0.3.3.0,user,98.923,18,3,0,5,3,45,4,57,62,25,43,25,1,20,63.5,54.0,63.5,54.25,55.75,53.5,52.5,55.25,56.25,54.0
poly-0.3.3.0,sys,0.218,18,3,0,5,3,45,4,57,62,25,43,25,1,20,63.5,54.0,63.5,54.25,55.75,53.5,52.5,55.25,56.25,54.0
poly-0.3.3.0,real,97.475,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.0,54.0,63.0,55.25,56.5,53.0,52.5,55.0,55.5,54.25
poly-0.3.3.0,user,97.376,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.0,54.0,63.0,55.25,56.5,53.0,52.5,55.0,55.5,54.25
poly-0.3.3.0,sys,0.222,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.0,54.0,63.0,55.25,56.5,53.0,52.5,55.0,55.5,54.25
poly-0.3.3.0,real,96.554,18,5,0,5,3,45,4,57,62,25,43,25,1,20,63.375,53.75,63.375,54.25,56.0,52.75,52.25,54.75,56.0,54.0
poly-0.3.3.0,user,96.480,18,5,0,5,3,45,4,57,62,25,43,25,1,20,63.375,53.75,63.375,54.25,56.0,52.75,52.25,54.75,56.0,54.0
poly-0.3.3.0,sys,0.194,18,5,0,5,3,45,4,57,62,25,43,25,1,20,63.375,53.75,63.375,54.25,56.0,52.75,52.25,54.75,56.0,54.0
poly-0.3.3.0,real,97.354,18,6,0,5,3,45,4,57,62,25,43,25,1,20,60.75,54.25,60.75,54.5,55.0,53.0,52.5,54.25,55.25,54.5
poly-0.3.3.0,user,97.260,18,6,0,5,3,45,4,57,62,25,43,25,1,20,60.75,54.25,60.75,54.5,55.0,53.0,52.5,54.25,55.25,54.5
poly-0.3.3.0,sys,0.194,18,6,0,5,3,45,4,57,62,25,43,25,1,20,60.75,54.25,60.75,54.5,55.0,53.0,52.5,54.25,55.25,54.5
reinterpret-cast-0.1.0,real,27.243,18,1,0,5,3,45,4,57,62,25,43,25,1,20,60.625,53.5,60.625,54.25,55.25,53.5,52.5,54.0,54.75,53.5
reinterpret-cast-0.1.0,user,26.980,18,1,0,5,3,45,4,57,62,25,43,25,1,20,60.625,53.5,60.625,54.25,55.25,53.5,52.5,54.0,54.75,53.5
reinterpret-cast-0.1.0,sys,0.272,18,1,0,5,3,45,4,57,62,25,43,25,1,20,60.625,53.5,60.625,54.25,55.25,53.5,52.5,54.0,54.75,53.5
reinterpret-cast-0.1.0,real,27.023,18,2,0,5,3,45,4,57,62,25,43,25,1,20,62.125,53.75,62.125,54.0,55.0,53.0,54.25,55.0,55.25,53.5
reinterpret-cast-0.1.0,user,26.767,18,2,0,5,3,45,4,57,62,25,43,25,1,20,62.125,53.75,62.125,54.0,55.0,53.0,54.25,55.0,55.25,53.5
reinterpret-cast-0.1.0,sys,0.263,18,2,0,5,3,45,4,57,62,25,43,25,1,20,62.125,53.75,62.125,54.0,55.0,53.0,54.25,55.0,55.25,53.5
reinterpret-cast-0.1.0,real,27.243,18,3,0,5,3,45,4,57,62,25,43,25,1,20,62.875,54.0,62.875,54.25,55.0,53.0,52.75,54.0,55.25,55.0
reinterpret-cast-0.1.0,user,26.958,18,3,0,5,3,45,4,57,62,25,43,25,1,20,62.875,54.0,62.875,54.25,55.0,53.0,52.75,54.0,55.25,55.0
reinterpret-cast-0.1.0,sys,0.284,18,3,0,5,3,45,4,57,62,25,43,25,1,20,62.875,54.0,62.875,54.25,55.0,53.0,52.75,54.0,55.25,55.0
reinterpret-cast-0.1.0,real,26.904,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.25,53.75,63.25,55.5,55.75,52.25,52.25,54.0,55.0,53.5
reinterpret-cast-0.1.0,user,26.628,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.25,53.75,63.25,55.5,55.75,52.25,52.25,54.0,55.0,53.5
reinterpret-cast-0.1.0,sys,0.277,18,4,0,5,3,45,4,57,62,25,43,25,1,20,63.25,53.75,63.25,55.5,55.75,52.25,52.25,54.0,55.0,53.5
reinterpret-cast-0.1.0,real,27.083,18,5,0,5,3,45,4,57,62,25,43,25,1,20,60.875,54.0,60.875,54.5,55.5,53.75,52.0,54.0,55.25,53.5
reinterpret-cast-0.1.0,user,26.823,18,5,0,5,3,45,4,57,62,25,43,25,1,20,60.875,54.0,60.875,54.5,55.5,53.75,52.0,54.0,55.25,53.5
reinterpret-cast-0.1.0,sys,0.261,18,5,0,5,3,45,4,57,62,25,43,25,1,20,60.875,54.0,60.875,54.5,55.5,53.75,52.0,54.0,55.25,53.5
reinterpret-cast-0.1.0,real,27.103,18,6,0,5,3,45,4,57,62,25,43,25,1,20,63.375,53.75,63.375,54.25,55.25,52.5,52.25,55.75,55.0,54.0
reinterpret-cast-0.1.0,user,26.886,18,6,0,5,3,45,4,57,62,25,43,25,1,20,63.375,53.75,63.375,54.25,55.25,52.5,52.25,55.75,55.0,54.0
reinterpret-cast-0.1.0,sys,0.224,18,6,0,5,3,45,4,57,62,25,43,25,1,20,63.375,53.75,63.375,54.25,55.25,52.5,52.25,55.75,55.0,54.0
set-cover-0.1,real,14.604,18,1,0,5,3,45,4,57,62,25,43,25,1,20,60.25,53.75,60.25,55.25,55.25,52.25,52.0,54.25,55.0,53.25
set-cover-0.1,user,14.517,18,1,0,5,3,45,4,57,62,25,43,25,1,20,60.25,53.75,60.25,55.25,55.25,52.25,52.0,54.25,55.0,53.25
set-cover-0.1,sys,0.106,18,1,0,5,3,45,4,57,62,25,43,25,1,20,60.25,53.75,60.25,55.25,55.25,52.25,52.0,54.25,55.0,53.25
set-cover-0.1,real,14.513,18,2,0,5,3,45,4,57,62,25,43,25,1,20,58.0,53.75,58.0,54.5,56.0,53.25,52.0,54.0,54.75,53.25
set-cover-0.1,user,14.424,18,2,0,5,3,45,4,57,62,25,43,25,1,20,58.0,53.75,58.0,54.5,56.0,53.25,52.0,54.0,54.75,53.25
set-cover-0.1,sys,0.107,18,2,0,5,3,45,4,57,62,25,43,25,1,20,58.0,53.75,58.0,54.5,56.0,53.25,52.0,54.0,54.75,53.25
set-cover-0.1,real,14.503,18,3,0,5,3,45,4,57,62,25,43,25,1,20,59.75,53.0,59.75,54.0,55.5,52.5,52.0,54.0,55.25,53.5
set-cover-0.1,user,14.451,18,3,0,5,3,45,4,57,62,25,43,25,1,20,59.75,53.0,59.75,54.0,55.5,52.5,52.0,54.0,55.25,53.5
set-cover-0.1,sys,0.075,18,3,0,5,3,45,4,57,62,25,43,25,1,20,59.75,53.0,59.75,54.0,55.5,52.5,52.0,54.0,55.25,53.5
set-cover-0.1,real,14.403,18,4,0,5,3,45,4,57,62,25,43,25,1,20,60.375,53.5,60.375,54.25,55.25,52.75,51.75,54.25,57.25,53.25
set-cover-0.1,user,14.314,18,4,0,5,3,45,4,57,62,25,43,25,1,20,60.375,53.5,60.375,54.25,55.25,52.75,51.75,54.25,57.25,53.25
set-cover-0.1,sys,0.118,18,4,0,5,3,45,4,57,62,25,43,25,1,20,60.375,53.5,60.375,54.25,55.25,52.75,51.75,54.25,57.25,53.25
set-cover-0.1,real,14.554,18,5,0,5,3,45,4,57,62,25,43,25,1,20,58.75,54.25,58.75,54.0,54.75,52.5,52.0,53.75,54.75,54.0
set-cover-0.1,user,14.452,18,5,0,5,3,45,4,57,62,25,43,25,1,20,58.75,54.25,58.75,54.0,54.75,52.5,52.0,53.75,54.75,54.0
set-cover-0.1,sys,0.122,18,5,0,5,3,45,4,57,62,25,43,25,1,20,58.75,54.25,58.75,54.0,54.75,52.5,52.0,53.75,54.75,54.0
set-cover-0.1,real,14.543,18,6,0,5,3,45,4,57,62,25,43,25,1,20,60.5,53.25,60.5,54.25,55.5,52.25,52.0,53.75,55.0,53.5
set-cover-0.1,user,14.430,18,6,0,5,3,45,4,57,62,25,43,25,1,20,60.5,53.25,60.5,54.25,55.5,52.25,52.0,53.75,55.0,53.5
set-cover-0.1,sys,0.129,18,6,0,5,3,45,4,57,62,25,43,25,1,20,60.5,53.25,60.5,54.25,55.5,52.25,52.0,53.75,55.0,53.5
hw-rankselect-0.13.3.1,real,8.438,19,1,13,16,18,58,18,24,6,103,10,12,16,1,61.875,58.25,61.875,58.5,59.25,55.75,56.0,58.25,59.25,59.0
hw-rankselect-0.13.3.1,user,393.733,19,1,13,16,18,58,18,24,6,103,10,12,16,1,61.875,58.25,61.875,58.5,59.25,55.75,56.0,58.25,59.25,59.0
hw-rankselect-0.13.3.1,sys,223.965,19,1,13,16,18,58,18,24,6,103,10,12,16,1,61.875,58.25,61.875,58.5,59.25,55.75,56.0,58.25,59.25,59.0
hw-rankselect-0.13.3.1,real,7.676,19,2,13,16,18,58,18,24,6,103,10,12,16,1,62.875,60.5,62.875,59.5,60.0,57.25,57.0,59.5,59.75,58.75
hw-rankselect-0.13.3.1,user,344.768,19,2,13,16,18,58,18,24,6,103,10,12,16,1,62.875,60.5,62.875,59.5,60.0,57.25,57.0,59.5,59.75,58.75
hw-rankselect-0.13.3.1,sys,229.082,19,2,13,16,18,58,18,24,6,103,10,12,16,1,62.875,60.5,62.875,59.5,60.0,57.25,57.0,59.5,59.75,58.75
hw-rankselect-0.13.3.1,real,7.595,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.625,59.5,63.625,60.5,63.5,58.5,57.5,60.25,60.5,59.0
hw-rankselect-0.13.3.1,user,333.580,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.625,59.5,63.625,60.5,63.5,58.5,57.5,60.25,60.5,59.0
hw-rankselect-0.13.3.1,sys,210.224,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.625,59.5,63.625,60.5,63.5,58.5,57.5,60.25,60.5,59.0
hw-rankselect-0.13.3.1,real,8.115,19,4,13,16,18,58,18,24,6,103,10,12,16,1,64.25,60.5,64.25,61.5,61.5,61.25,58.25,61.0,61.25,60.75
hw-rankselect-0.13.3.1,user,389.176,19,4,13,16,18,58,18,24,6,103,10,12,16,1,64.25,60.5,64.25,61.5,61.5,61.25,58.25,61.0,61.25,60.75
hw-rankselect-0.13.3.1,sys,244.060,19,4,13,16,18,58,18,24,6,103,10,12,16,1,64.25,60.5,64.25,61.5,61.5,61.25,58.25,61.0,61.25,60.75
hw-rankselect-0.13.3.1,real,8.145,19,5,13,16,18,58,18,24,6,103,10,12,16,1,65.375,62.0,65.375,62.0,62.25,59.0,59.0,61.25,62.5,61.0
hw-rankselect-0.13.3.1,user,393.790,19,5,13,16,18,58,18,24,6,103,10,12,16,1,65.375,62.0,65.375,62.0,62.25,59.0,59.0,61.25,62.5,61.0
hw-rankselect-0.13.3.1,sys,211.094,19,5,13,16,18,58,18,24,6,103,10,12,16,1,65.375,62.0,65.375,62.0,62.25,59.0,59.0,61.25,62.5,61.0
hw-rankselect-0.13.3.1,real,7.466,19,6,13,16,18,58,18,24,6,103,10,12,16,1,65.75,61.5,65.75,62.75,63.0,59.5,59.75,62.0,63.0,61.25
hw-rankselect-0.13.3.1,user,342.333,19,6,13,16,18,58,18,24,6,103,10,12,16,1,65.75,61.5,65.75,62.75,63.0,59.5,59.75,62.0,63.0,61.25
hw-rankselect-0.13.3.1,sys,218.350,19,6,13,16,18,58,18,24,6,103,10,12,16,1,65.75,61.5,65.75,62.75,63.0,59.5,59.75,62.0,63.0,61.25
ListLike-4.6.3,real,22.123,19,1,13,16,18,58,18,24,6,103,10,12,16,1,64.25,58.0,64.25,58.75,59.75,56.0,56.0,58.5,59.0,57.0
ListLike-4.6.3,user,21.765,19,1,13,16,18,58,18,24,6,103,10,12,16,1,64.25,58.0,64.25,58.75,59.75,56.0,56.0,58.5,59.0,57.0
ListLike-4.6.3,sys,0.836,19,1,13,16,18,58,18,24,6,103,10,12,16,1,64.25,58.0,64.25,58.75,59.75,56.0,56.0,58.5,59.0,57.0
ListLike-4.6.3,real,22.074,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.375,56.75,63.375,58.0,59.0,56.5,55.25,57.75,58.5,57.0
ListLike-4.6.3,user,21.663,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.375,56.75,63.375,58.0,59.0,56.5,55.25,57.75,58.5,57.0
ListLike-4.6.3,sys,0.878,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.375,56.75,63.375,58.0,59.0,56.5,55.25,57.75,58.5,57.0
ListLike-4.6.3,real,21.783,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.75,57.0,63.75,57.25,59.0,55.0,54.75,57.75,58.0,56.5
ListLike-4.6.3,user,21.427,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.75,57.0,63.75,57.25,59.0,55.0,54.75,57.75,58.0,56.5
ListLike-4.6.3,sys,0.793,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.75,57.0,63.75,57.25,59.0,55.0,54.75,57.75,58.0,56.5
ListLike-4.6.3,real,21.993,19,4,13,16,18,58,18,24,6,103,10,12,16,1,62.25,56.75,62.25,57.0,57.75,55.0,54.75,56.75,57.25,57.25
ListLike-4.6.3,user,21.722,19,4,13,16,18,58,18,24,6,103,10,12,16,1,62.25,56.75,62.25,57.0,57.75,55.0,54.75,56.75,57.25,57.25
ListLike-4.6.3,sys,0.730,19,4,13,16,18,58,18,24,6,103,10,12,16,1,62.25,56.75,62.25,57.0,57.75,55.0,54.75,56.75,57.25,57.25
ListLike-4.6.3,real,21.963,19,5,13,16,18,58,18,24,6,103,10,12,16,1,63.5,55.5,63.5,57.0,58.0,55.0,54.25,57.0,57.25,55.75
ListLike-4.6.3,user,21.702,19,5,13,16,18,58,18,24,6,103,10,12,16,1,63.5,55.5,63.5,57.0,58.0,55.0,54.25,57.0,57.25,55.75
ListLike-4.6.3,sys,0.715,19,5,13,16,18,58,18,24,6,103,10,12,16,1,63.5,55.5,63.5,57.0,58.0,55.0,54.25,57.0,57.25,55.75
ListLike-4.6.3,real,22.033,19,6,13,16,18,58,18,24,6,103,10,12,16,1,60.875,55.5,60.875,56.5,57.25,54.75,55.25,56.0,56.75,56.0
ListLike-4.6.3,user,21.747,19,6,13,16,18,58,18,24,6,103,10,12,16,1,60.875,55.5,60.875,56.5,57.25,54.75,55.25,56.0,56.75,56.0
ListLike-4.6.3,sys,0.743,19,6,13,16,18,58,18,24,6,103,10,12,16,1,60.875,55.5,60.875,56.5,57.25,54.75,55.25,56.0,56.75,56.0
loop-0.3.0,real,19.944,19,1,13,16,18,58,18,24,6,103,10,12,16,1,62.5,55.0,62.5,55.0,56.25,53.75,53.0,54.75,56.0,55.25
loop-0.3.0,user,19.854,19,1,13,16,18,58,18,24,6,103,10,12,16,1,62.5,55.0,62.5,55.0,56.25,53.75,53.0,54.75,56.0,55.25
loop-0.3.0,sys,0.109,19,1,13,16,18,58,18,24,6,103,10,12,16,1,62.5,55.0,62.5,55.0,56.25,53.75,53.0,54.75,56.0,55.25
loop-0.3.0,real,19.913,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.25,54.0,63.25,56.5,56.5,53.25,52.75,55.0,56.0,54.25
loop-0.3.0,user,19.795,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.25,54.0,63.25,56.5,56.5,53.25,52.75,55.0,56.0,54.25
loop-0.3.0,sys,0.124,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.25,54.0,63.25,56.5,56.5,53.25,52.75,55.0,56.0,54.25
loop-0.3.0,real,19.973,19,3,13,16,18,58,18,24,6,103,10,12,16,1,60.125,54.0,60.125,54.5,56.75,54.0,53.75,55.25,55.5,54.5
loop-0.3.0,user,19.832,19,3,13,16,18,58,18,24,6,103,10,12,16,1,60.125,54.0,60.125,54.5,56.75,54.0,53.75,55.25,55.5,54.5
loop-0.3.0,sys,0.143,19,3,13,16,18,58,18,24,6,103,10,12,16,1,60.125,54.0,60.125,54.5,56.75,54.0,53.75,55.25,55.5,54.5
loop-0.3.0,real,19.763,19,4,13,16,18,58,18,24,6,103,10,12,16,1,63.75,53.5,63.75,54.25,56.0,53.0,51.75,54.5,56.25,54.0
loop-0.3.0,user,19.657,19,4,13,16,18,58,18,24,6,103,10,12,16,1,63.75,53.5,63.75,54.25,56.0,53.0,51.75,54.5,56.25,54.0
loop-0.3.0,sys,0.114,19,4,13,16,18,58,18,24,6,103,10,12,16,1,63.75,53.5,63.75,54.25,56.0,53.0,51.75,54.5,56.25,54.0
loop-0.3.0,real,19.953,19,5,13,16,18,58,18,24,6,103,10,12,16,1,61.875,55.0,61.875,54.5,55.25,53.25,52.25,54.25,54.75,54.0
loop-0.3.0,user,19.813,19,5,13,16,18,58,18,24,6,103,10,12,16,1,61.875,55.0,61.875,54.5,55.25,53.25,52.25,54.25,54.75,54.0
loop-0.3.0,sys,0.146,19,5,13,16,18,58,18,24,6,103,10,12,16,1,61.875,55.0,61.875,54.5,55.25,53.25,52.25,54.25,54.75,54.0
loop-0.3.0,real,19.953,19,6,13,16,18,58,18,24,6,103,10,12,16,1,62.5,54.0,62.5,54.5,55.5,52.5,52.25,54.0,54.5,53.75
loop-0.3.0,user,19.797,19,6,13,16,18,58,18,24,6,103,10,12,16,1,62.5,54.0,62.5,54.5,55.5,52.5,52.25,54.0,54.5,53.75
loop-0.3.0,sys,0.151,19,6,13,16,18,58,18,24,6,103,10,12,16,1,62.5,54.0,62.5,54.5,55.5,52.5,52.25,54.0,54.5,53.75
metrics-0.4.1.1,real,59.054,19,1,13,16,18,58,18,24,6,103,10,12,16,1,62.5,59.5,62.5,59.75,60.5,57.75,57.75,59.75,60.25,59.25
metrics-0.4.1.1,user,637.227,19,1,13,16,18,58,18,24,6,103,10,12,16,1,62.5,59.5,62.5,59.75,60.5,57.75,57.75,59.75,60.25,59.25
metrics-0.4.1.1,sys,166.531,19,1,13,16,18,58,18,24,6,103,10,12,16,1,62.5,59.5,62.5,59.75,60.5,57.75,57.75,59.75,60.25,59.25
metrics-0.4.1.1,real,58.783,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.375,60.25,63.375,61.0,61.75,58.5,58.5,61.0,61.25,60.5
metrics-0.4.1.1,user,622.711,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.375,60.25,63.375,61.0,61.75,58.5,58.5,61.0,61.25,60.5
metrics-0.4.1.1,sys,195.680,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.375,60.25,63.375,61.0,61.75,58.5,58.5,61.0,61.25,60.5
metrics-0.4.1.1,real,58.973,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.875,60.75,63.875,61.5,62.0,58.75,59.25,61.25,63.5,60.5
metrics-0.4.1.1,user,635.146,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.875,60.75,63.875,61.5,62.0,58.75,59.25,61.25,63.5,60.5
metrics-0.4.1.1,sys,163.459,19,3,13,16,18,58,18,24,6,103,10,12,16,1,63.875,60.75,63.875,61.5,62.0,58.75,59.25,61.25,63.5,60.5
metrics-0.4.1.1,real,57.664,19,4,13,16,18,58,18,24,6,103,10,12,16,1,64.125,61.25,64.125,61.5,62.75,59.25,59.25,61.75,62.25,60.75
metrics-0.4.1.1,user,561.113,19,4,13,16,18,58,18,24,6,103,10,12,16,1,64.125,61.25,64.125,61.5,62.75,59.25,59.25,61.75,62.25,60.75
metrics-0.4.1.1,sys,174.884,19,4,13,16,18,58,18,24,6,103,10,12,16,1,64.125,61.25,64.125,61.5,62.75,59.25,59.25,61.75,62.25,60.75
metrics-0.4.1.1,real,60.313,19,5,13,16,18,58,18,24,6,103,10,12,16,1,64.5,61.0,64.5,62.0,62.5,59.75,59.5,61.5,62.75,61.5
metrics-0.4.1.1,user,668.893,19,5,13,16,18,58,18,24,6,103,10,12,16,1,64.5,61.0,64.5,62.0,62.5,59.75,59.5,61.5,62.75,61.5
metrics-0.4.1.1,sys,164.149,19,5,13,16,18,58,18,24,6,103,10,12,16,1,64.5,61.0,64.5,62.0,62.5,59.75,59.5,61.5,62.75,61.5
metrics-0.4.1.1,real,59.663,19,6,13,16,18,58,18,24,6,103,10,12,16,1,64.5,61.75,64.5,62.25,62.75,60.5,59.5,62.0,63.0,60.75
metrics-0.4.1.1,user,634.142,19,6,13,16,18,58,18,24,6,103,10,12,16,1,64.5,61.75,64.5,62.25,62.75,60.5,59.5,62.0,63.0,60.75
metrics-0.4.1.1,sys,154.740,19,6,13,16,18,58,18,24,6,103,10,12,16,1,64.5,61.75,64.5,62.25,62.75,60.5,59.5,62.0,63.0,60.75
midi-0.2.2.2,real,19.493,19,1,13,16,18,58,18,24,6,103,10,12,16,1,63.25,58.25,63.25,58.5,59.5,56.5,56.0,58.75,59.0,58.25
midi-0.2.2.2,user,19.285,19,1,13,16,18,58,18,24,6,103,10,12,16,1,63.25,58.25,63.25,58.5,59.5,56.5,56.0,58.75,59.0,58.25
midi-0.2.2.2,sys,0.249,19,1,13,16,18,58,18,24,6,103,10,12,16,1,63.25,58.25,63.25,58.5,59.5,56.5,56.0,58.75,59.0,58.25
midi-0.2.2.2,real,19.633,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.5,57.5,63.5,59.0,59.0,55.75,55.75,58.0,58.75,57.0
midi-0.2.2.2,user,19.424,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.5,57.5,63.5,59.0,59.0,55.75,55.75,58.0,58.75,57.0
midi-0.2.2.2,sys,0.237,19,2,13,16,18,58,18,24,6,103,10,12,16,1,63.5,57.5,63.5,59.0,59.0,55.75,55.75,58.0,58.75,57.0
midi-0.2.2.2,real,19.553,19,3,13,16,18,58,18,24,6,103,10,12,16,1,61.25,57.5,61.25,57.75,58.5,56.0,55.5,57.75,58.25,57.75
midi-0.2.2.2,user,19.315,19,3,13,16,18,58,18,24,6,103,10,12,16,1,61.25,57.5,61.25,57.75,58.5,56.0,55.5,57.75,58.25,57.75
midi-0.2.2.2,sys,0.268,19,3,13,16,18,58,18,24,6,103,10,12,16,1,61.25,57.5,61.25,57.75,58.5,56.0,55.5,57.75,58.25,57.75
midi-0.2.2.2,real,19.523,19,4,13,16,18,58,18,24,6,103,10,12,16,1,63.5,56.25,63.5,57.25,58.0,55.5,54.75,58.0,57.75,56.75
midi-0.2.2.2,user,19.295,19,4,13,16,18,58,18,24,6,103,10,12,16,1,63.5,56.25,63.5,57.25,58.0,55.5,54.75,58.0,57.75,56.75
midi-0.2.2.2,sys,0.255,19,4,13,16,18,58,18,24,6,103,10,12,16,1,63.5,56.25,63.5,57.25,58.0,55.5,54.75,58.0,57.75,56.75
midi-0.2.2.2,real,19.503,19,5,13,16,18,58,18,24,6,103,10,12,16,1,62.5,56.25,62.5,56.5,57.5,55.0,54.5,57.0,57.5,56.5
midi-0.2.2.2,user,19.198,19,5,13,16,18,58,18,24,6,103,10,12,16,1,62.5,56.25,62.5,56.5,57.5,55.0,54.5,57.0,57.5,56.5
midi-0.2.2.2,sys,0.332,19,5,13,16,18,58,18,24,6,103,10,12,16,1,62.5,56.25,62.5,56.5,57.5,55.0,54.5,57.0,57.5,56.5
midi-0.2.2.2,real,19.453,19,6,13,16,18,58,18,24,6,103,10,12,16,1,62.875,56.25,62.875,57.75,57.25,54.5,54.25,56.5,57.5,56.25
midi-0.2.2.2,user,19.208,19,6,13,16,18,58,18,24,6,103,10,12,16,1,62.875,56.25,62.875,57.75,57.25,54.5,54.25,56.5,57.5,56.25
midi-0.2.2.2,sys,0.275,19,6,13,16,18,58,18,24,6,103,10,12,16,1,62.875,56.25,62.875,57.75,57.25,54.5,54.25,56.5,57.5,56.25
monoid-subclasses-1.0.1,real,35.214,19,1,13,16,18,58,18,24,6,103,10,12,16,1,61.5,54.5,61.5,55.5,56.75,54.0,53.5,56.0,56.5,54.5
