ListLike-4.6.3,real,22.223,10,1,4,11,5,16,33,39,13,110,47,34,5,10,65.875,58.75,65.875,60.75,61.0,57.75,57.5,59.5,60.0,58.75
ListLike-4.6.3,user,21.898,10,1,4,11,5,16,33,39,13,110,47,34,5,10,65.875,58.75,65.875,60.75,61.0,57.75,57.5,59.5,60.0,58.75
ListLike-4.6.3,sys,0.803,10,1,4,11,5,16,33,39,13,110,47,34,5,10,65.875,58.75,65.875,60.75,61.0,57.75,57.5,59.5,60.0,58.75
ListLike-4.6.3,real,22.173,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.875,58.5,63.875,59.5,59.75,57.25,57.0,59.25,60.0,58.25
ListLike-4.6.3,user,21.864,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.875,58.5,63.875,59.5,59.75,57.25,57.0,59.25,60.0,58.25
ListLike-4.6.3,sys,0.754,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.875,58.5,63.875,59.5,59.75,57.25,57.0,59.25,60.0,58.25
ListLike-4.6.3,real,22.213,10,3,4,11,5,16,33,39,13,110,47,34,5,10,65.0,58.5,65.0,58.75,60.0,56.75,56.75,59.0,59.75,57.75
ListLike-4.6.3,user,21.861,10,3,4,11,5,16,33,39,13,110,47,34,5,10,65.0,58.5,65.0,58.75,60.0,56.75,56.75,59.0,59.75,57.75
ListLike-4.6.3,sys,0.802,10,3,4,11,5,16,33,39,13,110,47,34,5,10,65.0,58.5,65.0,58.75,60.0,56.75,56.75,59.0,59.75,57.75
ListLike-4.6.3,real,22.283,10,4,4,11,5,16,33,39,13,110,47,34,5,10,63.25,58.25,63.25,58.0,59.0,56.5,56.25,59.5,58.75,58.5
ListLike-4.6.3,user,21.994,10,4,4,11,5,16,33,39,13,110,47,34,5,10,63.25,58.25,63.25,58.0,59.0,56.5,56.25,59.5,58.75,58.5
ListLike-4.6.3,sys,0.737,10,4,4,11,5,16,33,39,13,110,47,34,5,10,63.25,58.25,63.25,58.0,59.0,56.5,56.25,59.5,58.75,58.5
ListLike-4.6.3,real,22.223,10,5,4,11,5,16,33,39,13,110,47,34,5,10,63.625,57.5,63.625,57.75,59.0,56.0,55.5,58.5,58.75,56.75
ListLike-4.6.3,user,22.017,10,5,4,11,5,16,33,39,13,110,47,34,5,10,63.625,57.5,63.625,57.75,59.0,56.0,55.5,58.5,58.75,56.75
ListLike-4.6.3,sys,0.587,10,5,4,11,5,16,33,39,13,110,47,34,5,10,63.625,57.5,63.625,57.75,59.0,56.0,55.5,58.5,58.75,56.75
ListLike-4.6.3,real,22.243,10,6,4,11,5,16,33,39,13,110,47,34,5,10,63.25,56.25,63.25,59.75,58.75,55.75,55.5,58.0,58.5,56.75
ListLike-4.6.3,user,21.957,10,6,4,11,5,16,33,39,13,110,47,34,5,10,63.25,56.25,63.25,59.75,58.75,55.75,55.5,58.0,58.5,56.75
ListLike-4.6.3,sys,0.749,10,6,4,11,5,16,33,39,13,110,47,34,5,10,63.25,56.25,63.25,59.75,58.75,55.75,55.5,58.0,58.5,56.75
loop-0.3.0,real,19.953,10,1,4,11,5,16,33,39,13,110,47,34,5,10,62.375,56.25,62.375,56.75,57.75,55.25,55.0,58.5,57.75,56.25
loop-0.3.0,user,19.856,10,1,4,11,5,16,33,39,13,110,47,34,5,10,62.375,56.25,62.375,56.75,57.75,55.25,55.0,58.5,57.75,56.25
loop-0.3.0,sys,0.108,10,1,4,11,5,16,33,39,13,110,47,34,5,10,62.375,56.25,62.375,56.75,57.75,55.25,55.0,58.5,57.75,56.25
loop-0.3.0,real,19.884,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.0,56.0,63.0,57.0,57.75,55.0,54.5,56.25,57.25,55.25
loop-0.3.0,user,19.764,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.0,56.0,63.0,57.0,57.75,55.0,54.5,56.25,57.25,55.25
loop-0.3.0,sys,0.118,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.0,56.0,63.0,57.0,57.75,55.0,54.5,56.25,57.25,55.25
loop-0.3.0,real,19.963,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.25,55.25,62.25,55.75,57.25,54.75,54.0,56.0,57.0,55.5
loop-0.3.0,user,19.811,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.25,55.25,62.25,55.75,57.25,54.75,54.0,56.0,57.0,55.5
loop-0.3.0,sys,0.152,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.25,55.25,62.25,55.75,57.25,54.75,54.0,56.0,57.0,55.5
loop-0.3.0,real,19.884,10,4,4,11,5,16,33,39,13,110,47,34,5,10,63.125,54.75,63.125,56.25,56.75,54.5,53.5,57.0,57.0,54.75
loop-0.3.0,user,19.781,10,4,4,11,5,16,33,39,13,110,47,34,5,10,63.125,54.75,63.125,56.25,56.75,54.5,53.5,57.0,57.0,54.75
loop-0.3.0,sys,0.104,10,4,4,11,5,16,33,39,13,110,47,34,5,10,63.125,54.75,63.125,56.25,56.75,54.5,53.5,57.0,57.0,54.75
loop-0.3.0,real,19.803,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.0,54.25,64.0,55.5,57.0,54.25,53.75,56.5,57.0,54.75
loop-0.3.0,user,19.664,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.0,54.25,64.0,55.5,57.0,54.25,53.75,56.5,57.0,54.75
loop-0.3.0,sys,0.139,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.0,54.25,64.0,55.5,57.0,54.25,53.75,56.5,57.0,54.75
loop-0.3.0,real,19.924,10,6,4,11,5,16,33,39,13,110,47,34,5,10,62.5,55.5,62.5,55.5,56.75,54.25,53.75,56.0,56.75,55.75
loop-0.3.0,user,19.794,10,6,4,11,5,16,33,39,13,110,47,34,5,10,62.5,55.5,62.5,55.5,56.75,54.25,53.75,56.0,56.75,55.75
loop-0.3.0,sys,0.127,10,6,4,11,5,16,33,39,13,110,47,34,5,10,62.5,55.5,62.5,55.5,56.75,54.25,53.75,56.0,56.75,55.75
metrics-0.4.1.1,real,58.114,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.5,60.75,63.5,61.25,61.75,59.0,58.75,60.75,62.25,60.25
metrics-0.4.1.1,user,583.608,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.5,60.75,63.5,61.25,61.75,59.0,58.75,60.75,62.25,60.25
metrics-0.4.1.1,sys,169.439,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.5,60.75,63.5,61.25,61.75,59.0,58.75,60.75,62.25,60.25
metrics-0.4.1.1,real,58.863,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.5,61.25,64.5,62.25,62.0,60.5,60.0,61.75,62.5,61.0
metrics-0.4.1.1,user,612.710,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.5,61.25,64.5,62.25,62.0,60.5,60.0,61.75,62.5,61.0
metrics-0.4.1.1,sys,157.611,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.5,61.25,64.5,62.25,62.0,60.5,60.0,61.75,62.5,61.0
metrics-0.4.1.1,real,58.944,10,3,4,11,5,16,33,39,13,110,47,34,5,10,64.75,61.5,64.75,62.5,62.75,60.25,60.25,62.0,63.5,62.0
metrics-0.4.1.1,user,553.952,10,3,4,11,5,16,33,39,13,110,47,34,5,10,64.75,61.5,64.75,62.5,62.75,60.25,60.25,62.0,63.5,62.0
metrics-0.4.1.1,sys,189.819,10,3,4,11,5,16,33,39,13,110,47,34,5,10,64.75,61.5,64.75,62.5,62.75,60.25,60.25,62.0,63.5,62.0
metrics-0.4.1.1,real,59.713,10,4,4,11,5,16,33,39,13,110,47,34,5,10,65.375,62.5,65.375,63.25,63.5,60.75,60.5,63.0,63.75,62.0
metrics-0.4.1.1,user,632.312,10,4,4,11,5,16,33,39,13,110,47,34,5,10,65.375,62.5,65.375,63.25,63.5,60.75,60.5,63.0,63.75,62.0
metrics-0.4.1.1,sys,179.205,10,4,4,11,5,16,33,39,13,110,47,34,5,10,65.375,62.5,65.375,63.25,63.5,60.75,60.5,63.0,63.75,62.0
metrics-0.4.1.1,real,58.123,10,5,4,11,5,16,33,39,13,110,47,34,5,10,66.0,62.5,66.0,63.5,64.0,61.75,61.0,63.0,64.25,62.5
metrics-0.4.1.1,user,590.583,10,5,4,11,5,16,33,39,13,110,47,34,5,10,66.0,62.5,66.0,63.5,64.0,61.75,61.0,63.0,64.25,62.5
metrics-0.4.1.1,sys,206.149,10,5,4,11,5,16,33,39,13,110,47,34,5,10,66.0,62.5,66.0,63.5,64.0,61.75,61.0,63.0,64.25,62.5
metrics-0.4.1.1,real,57.254,10,6,4,11,5,16,33,39,13,110,47,34,5,10,65.75,62.5,65.75,63.5,63.5,61.5,61.25,63.5,64.0,63.0
metrics-0.4.1.1,user,595.109,10,6,4,11,5,16,33,39,13,110,47,34,5,10,65.75,62.5,65.75,63.5,63.5,61.5,61.25,63.5,64.0,63.0
metrics-0.4.1.1,sys,185.453,10,6,4,11,5,16,33,39,13,110,47,34,5,10,65.75,62.5,65.75,63.5,63.5,61.5,61.25,63.5,64.0,63.0
midi-0.2.2.2,real,19.793,10,1,4,11,5,16,33,39,13,110,47,34,5,10,65.0,59.25,65.0,59.75,60.25,58.5,57.25,60.0,61.25,59.5
midi-0.2.2.2,user,19.471,10,1,4,11,5,16,33,39,13,110,47,34,5,10,65.0,59.25,65.0,59.75,60.25,58.5,57.25,60.0,61.25,59.5
midi-0.2.2.2,sys,0.356,10,1,4,11,5,16,33,39,13,110,47,34,5,10,65.0,59.25,65.0,59.75,60.25,58.5,57.25,60.0,61.25,59.5
midi-0.2.2.2,real,19.783,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.0,59.0,64.0,59.5,60.0,58.0,57.75,59.5,60.0,58.75
midi-0.2.2.2,user,19.468,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.0,59.0,64.0,59.5,60.0,58.0,57.75,59.5,60.0,58.75
midi-0.2.2.2,sys,0.353,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.0,59.0,64.0,59.5,60.0,58.0,57.75,59.5,60.0,58.75
midi-0.2.2.2,real,19.703,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.25,58.75,62.25,59.0,61.25,57.5,56.75,59.0,60.25,58.75
midi-0.2.2.2,user,19.438,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.25,58.75,62.25,59.0,61.25,57.5,56.75,59.0,60.25,58.75
midi-0.2.2.2,sys,0.300,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.25,58.75,62.25,59.0,61.25,57.5,56.75,59.0,60.25,58.75
midi-0.2.2.2,real,19.553,10,4,4,11,5,16,33,39,13,110,47,34,5,10,65.25,58.0,65.25,58.0,59.0,56.75,56.5,58.75,59.75,57.75
midi-0.2.2.2,user,19.240,10,4,4,11,5,16,33,39,13,110,47,34,5,10,65.25,58.0,65.25,58.0,59.0,56.75,56.5,58.75,59.75,57.75
midi-0.2.2.2,sys,0.346,10,4,4,11,5,16,33,39,13,110,47,34,5,10,65.25,58.0,65.25,58.0,59.0,56.75,56.5,58.75,59.75,57.75
midi-0.2.2.2,real,19.803,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.75,58.25,62.75,57.75,58.75,56.5,56.5,58.5,58.25,57.75
midi-0.2.2.2,user,19.443,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.75,58.25,62.75,57.75,58.75,56.5,56.5,58.5,58.25,57.75
midi-0.2.2.2,sys,0.397,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.75,58.25,62.75,57.75,58.75,56.5,56.5,58.5,58.25,57.75
midi-0.2.2.2,real,19.723,10,6,4,11,5,16,33,39,13,110,47,34,5,10,64.0,57.25,64.0,58.25,59.5,55.75,55.5,58.0,58.75,57.75
midi-0.2.2.2,user,19.422,10,6,4,11,5,16,33,39,13,110,47,34,5,10,64.0,57.25,64.0,58.25,59.5,55.75,55.5,58.0,58.75,57.75
midi-0.2.2.2,sys,0.336,10,6,4,11,5,16,33,39,13,110,47,34,5,10,64.0,57.25,64.0,58.25,59.5,55.75,55.5,58.0,58.75,57.75
monoid-subclasses-1.0.1,real,35.944,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.0,56.0,63.0,58.5,58.5,55.25,55.25,59.25,57.75,56.5
monoid-subclasses-1.0.1,user,35.829,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.0,56.0,63.0,58.5,58.5,55.25,55.25,59.25,57.75,56.5
monoid-subclasses-1.0.1,sys,0.244,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.0,56.0,63.0,58.5,58.5,55.25,55.25,59.25,57.75,56.5
monoid-subclasses-1.0.1,real,36.233,10,2,4,11,5,16,33,39,13,110,47,34,5,10,62.0,56.75,62.0,57.0,57.5,54.75,54.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,user,36.143,10,2,4,11,5,16,33,39,13,110,47,34,5,10,62.0,56.75,62.0,57.0,57.5,54.75,54.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,sys,0.212,10,2,4,11,5,16,33,39,13,110,47,34,5,10,62.0,56.75,62.0,57.0,57.5,54.75,54.5,56.75,58.0,56.25
monoid-subclasses-1.0.1,real,36.223,10,3,4,11,5,16,33,39,13,110,47,34,5,10,63.25,56.0,63.25,57.25,58.25,55.25,54.5,57.0,57.75,55.75
monoid-subclasses-1.0.1,user,36.127,10,3,4,11,5,16,33,39,13,110,47,34,5,10,63.25,56.0,63.25,57.25,58.25,55.25,54.5,57.0,57.75,55.75
monoid-subclasses-1.0.1,sys,0.216,10,3,4,11,5,16,33,39,13,110,47,34,5,10,63.25,56.0,63.25,57.25,58.25,55.25,54.5,57.0,57.75,55.75
monoid-subclasses-1.0.1,real,36.264,10,4,4,11,5,16,33,39,13,110,47,34,5,10,60.25,56.0,60.25,56.75,57.0,54.75,55.0,56.5,57.25,55.75
monoid-subclasses-1.0.1,user,36.147,10,4,4,11,5,16,33,39,13,110,47,34,5,10,60.25,56.0,60.25,56.75,57.0,54.75,55.0,56.5,57.25,55.75
monoid-subclasses-1.0.1,sys,0.231,10,4,4,11,5,16,33,39,13,110,47,34,5,10,60.25,56.0,60.25,56.75,57.0,54.75,55.0,56.5,57.25,55.75
monoid-subclasses-1.0.1,real,36.183,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.25,55.75,62.25,56.75,57.5,54.75,56.0,56.25,57.0,55.0
monoid-subclasses-1.0.1,user,36.060,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.25,55.75,62.25,56.75,57.5,54.75,56.0,56.25,57.0,55.0
monoid-subclasses-1.0.1,sys,0.249,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.25,55.75,62.25,56.75,57.5,54.75,56.0,56.25,57.0,55.0
monoid-subclasses-1.0.1,real,36.423,10,6,4,11,5,16,33,39,13,110,47,34,5,10,62.125,56.25,62.125,55.75,57.0,55.0,54.25,56.0,56.75,55.75
monoid-subclasses-1.0.1,user,36.329,10,6,4,11,5,16,33,39,13,110,47,34,5,10,62.125,56.25,62.125,55.75,57.0,55.0,54.25,56.0,56.75,55.75
monoid-subclasses-1.0.1,sys,0.212,10,6,4,11,5,16,33,39,13,110,47,34,5,10,62.125,56.25,62.125,55.75,57.0,55.0,54.25,56.0,56.75,55.75
nonempty-containers-0.3.3.0,real,4.395,10,1,4,11,5,16,33,39,13,110,47,34,5,10,62.625,58.5,62.625,60.5,59.75,57.0,56.5,59.0,59.5,58.5
nonempty-containers-0.3.3.0,user,338.854,10,1,4,11,5,16,33,39,13,110,47,34,5,10,62.625,58.5,62.625,60.5,59.75,57.0,56.5,59.0,59.5,58.5
nonempty-containers-0.3.3.0,sys,29.034,10,1,4,11,5,16,33,39,13,110,47,34,5,10,62.625,58.5,62.625,60.5,59.75,57.0,56.5,59.0,59.5,58.5
nonempty-containers-0.3.3.0,real,4.644,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.25,59.0,63.25,59.75,61.0,58.0,57.75,59.75,60.5,59.25
nonempty-containers-0.3.3.0,user,372.018,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.25,59.0,63.25,59.75,61.0,58.0,57.75,59.75,60.5,59.25
nonempty-containers-0.3.3.0,sys,32.994,10,2,4,11,5,16,33,39,13,110,47,34,5,10,63.25,59.0,63.25,59.75,61.0,58.0,57.75,59.75,60.5,59.25
nonempty-containers-0.3.3.0,real,4.565,10,3,4,11,5,16,33,39,13,110,47,34,5,10,63.75,60.0,63.75,59.75,61.0,58.0,58.25,61.25,61.25,60.0
nonempty-containers-0.3.3.0,user,362.684,10,3,4,11,5,16,33,39,13,110,47,34,5,10,63.75,60.0,63.75,59.75,61.0,58.0,58.25,61.25,61.25,60.0
nonempty-containers-0.3.3.0,sys,29.441,10,3,4,11,5,16,33,39,13,110,47,34,5,10,63.75,60.0,63.75,59.75,61.0,58.0,58.25,61.25,61.25,60.0
nonempty-containers-0.3.3.0,real,4.604,10,4,4,11,5,16,33,39,13,110,47,34,5,10,64.25,60.0,64.25,61.25,62.0,59.0,58.5,61.0,61.25,59.75
nonempty-containers-0.3.3.0,user,366.315,10,4,4,11,5,16,33,39,13,110,47,34,5,10,64.25,60.0,64.25,61.25,62.0,59.0,58.5,61.0,61.25,59.75
nonempty-containers-0.3.3.0,sys,32.977,10,4,4,11,5,16,33,39,13,110,47,34,5,10,64.25,60.0,64.25,61.25,62.0,59.0,58.5,61.0,61.25,59.75
nonempty-containers-0.3.3.0,real,4.225,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.625,62.5,64.625,61.75,61.75,59.25,58.75,61.25,62.0,60.5
nonempty-containers-0.3.3.0,user,332.964,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.625,62.5,64.625,61.75,61.75,59.25,58.75,61.25,62.0,60.5
nonempty-containers-0.3.3.0,sys,27.492,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.625,62.5,64.625,61.75,61.75,59.25,58.75,61.25,62.0,60.5
nonempty-containers-0.3.3.0,real,4.005,10,6,4,11,5,16,33,39,13,110,47,34,5,10,65.125,61.25,65.125,61.75,62.25,59.25,59.0,61.25,62.0,60.5
nonempty-containers-0.3.3.0,user,299.497,10,6,4,11,5,16,33,39,13,110,47,34,5,10,65.125,61.25,65.125,61.75,62.25,59.25,59.0,61.25,62.0,60.5
nonempty-containers-0.3.3.0,sys,31.240,10,6,4,11,5,16,33,39,13,110,47,34,5,10,65.125,61.25,65.125,61.75,62.25,59.25,59.0,61.25,62.0,60.5
poly-0.3.3.0,real,97.725,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.25,55.75,63.25,57.5,57.5,54.25,54.25,56.75,59.5,55.25
poly-0.3.3.0,user,97.601,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.25,55.75,63.25,57.5,57.5,54.25,54.25,56.75,59.5,55.25
poly-0.3.3.0,sys,0.260,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.25,55.75,63.25,57.5,57.5,54.25,54.25,56.75,59.5,55.25
poly-0.3.3.0,real,97.714,10,2,4,11,5,16,33,39,13,110,47,34,5,10,62.875,56.0,62.875,57.5,57.0,54.25,53.5,55.75,56.75,55.0
poly-0.3.3.0,user,97.622,10,2,4,11,5,16,33,39,13,110,47,34,5,10,62.875,56.0,62.875,57.5,57.0,54.25,53.5,55.75,56.75,55.0
poly-0.3.3.0,sys,0.222,10,2,4,11,5,16,33,39,13,110,47,34,5,10,62.875,56.0,62.875,57.5,57.0,54.25,53.5,55.75,56.75,55.0
poly-0.3.3.0,real,97.474,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.5,55.0,62.5,56.75,58.0,54.25,53.5,55.75,56.25,55.0
poly-0.3.3.0,user,97.442,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.5,55.0,62.5,56.75,58.0,54.25,53.5,55.75,56.25,55.0
poly-0.3.3.0,sys,0.168,10,3,4,11,5,16,33,39,13,110,47,34,5,10,62.5,55.0,62.5,56.75,58.0,54.25,53.5,55.75,56.25,55.0
poly-0.3.3.0,real,96.974,10,4,4,11,5,16,33,39,13,110,47,34,5,10,62.375,54.75,62.375,56.0,56.75,54.0,54.5,55.5,56.0,54.75
poly-0.3.3.0,user,96.899,10,4,4,11,5,16,33,39,13,110,47,34,5,10,62.375,54.75,62.375,56.0,56.75,54.0,54.5,55.5,56.0,54.75
poly-0.3.3.0,sys,0.205,10,4,4,11,5,16,33,39,13,110,47,34,5,10,62.375,54.75,62.375,56.0,56.75,54.0,54.5,55.5,56.0,54.75
poly-0.3.3.0,real,97.903,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.375,55.75,62.375,56.25,56.25,53.75,53.5,55.5,56.25,54.25
poly-0.3.3.0,user,97.777,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.375,55.75,62.375,56.25,56.25,53.75,53.5,55.5,56.25,54.25
poly-0.3.3.0,sys,0.245,10,5,4,11,5,16,33,39,13,110,47,34,5,10,62.375,55.75,62.375,56.25,56.25,53.75,53.5,55.5,56.25,54.25
poly-0.3.3.0,real,97.483,10,6,4,11,5,16,33,39,13,110,47,34,5,10,60.25,54.75,60.25,55.25,57.25,55.0,53.25,56.0,56.0,54.5
poly-0.3.3.0,user,97.381,10,6,4,11,5,16,33,39,13,110,47,34,5,10,60.25,54.75,60.25,55.25,57.25,55.0,53.25,56.0,56.0,54.5
poly-0.3.3.0,sys,0.232,10,6,4,11,5,16,33,39,13,110,47,34,5,10,60.25,54.75,60.25,55.25,57.25,55.0,53.25,56.0,56.0,54.5
reinterpret-cast-0.1.0,real,26.375,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.125,55.25,63.125,54.75,55.75,53.75,53.75,55.25,58.25,55.25
reinterpret-cast-0.1.0,user,26.066,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.125,55.25,63.125,54.75,55.75,53.75,53.75,55.25,58.25,55.25
reinterpret-cast-0.1.0,sys,0.317,10,1,4,11,5,16,33,39,13,110,47,34,5,10,63.125,55.25,63.125,54.75,55.75,53.75,53.75,55.25,58.25,55.25
reinterpret-cast-0.1.0,real,26.235,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.875,54.5,64.875,56.5,56.25,53.75,53.25,55.5,56.0,55.5
reinterpret-cast-0.1.0,user,25.928,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.875,54.5,64.875,56.5,56.25,53.75,53.25,55.5,56.0,55.5
reinterpret-cast-0.1.0,sys,0.311,10,2,4,11,5,16,33,39,13,110,47,34,5,10,64.875,54.5,64.875,56.5,56.25,53.75,53.25,55.5,56.0,55.5
reinterpret-cast-0.1.0,real,26.275,10,3,4,11,5,16,33,39,13,110,47,34,5,10,65.625,54.25,65.625,56.25,56.75,53.5,53.25,55.75,56.25,54.5
reinterpret-cast-0.1.0,user,25.974,10,3,4,11,5,16,33,39,13,110,47,34,5,10,65.625,54.25,65.625,56.25,56.75,53.5,53.25,55.75,56.25,54.5
reinterpret-cast-0.1.0,sys,0.297,10,3,4,11,5,16,33,39,13,110,47,34,5,10,65.625,54.25,65.625,56.25,56.75,53.5,53.25,55.75,56.25,54.5
reinterpret-cast-0.1.0,real,26.184,10,4,4,11,5,16,33,39,13,110,47,34,5,10,62.375,55.0,62.375,55.25,56.25,55.0,53.5,55.25,56.5,55.0
reinterpret-cast-0.1.0,user,25.930,10,4,4,11,5,16,33,39,13,110,47,34,5,10,62.375,55.0,62.375,55.25,56.25,55.0,53.5,55.25,56.5,55.0
reinterpret-cast-0.1.0,sys,0.254,10,4,4,11,5,16,33,39,13,110,47,34,5,10,62.375,55.0,62.375,55.25,56.25,55.0,53.5,55.25,56.5,55.0
reinterpret-cast-0.1.0,real,26.314,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.875,54.5,64.875,56.0,56.25,53.5,54.75,56.75,56.25,54.5
reinterpret-cast-0.1.0,user,26.016,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.875,54.5,64.875,56.0,56.25,53.5,54.75,56.75,56.25,54.5
reinterpret-cast-0.1.0,sys,0.302,10,5,4,11,5,16,33,39,13,110,47,34,5,10,64.875,54.5,64.875,56.0,56.25,53.5,54.75,56.75,56.25,54.5
reinterpret-cast-0.1.0,real,26.215,10,6,4,11,5,16,33,39,13,110,47,34,5,10,63.125,55.25,63.125,55.75,56.25,54.0,53.75,55.5,57.0,55.25
reinterpret-cast-0.1.0,user,25.963,10,6,4,11,5,16,33,39,13,110,47,34,5,10,63.125,55.25,63.125,55.75,56.25,54.0,53.75,55.5,57.0,55.25
reinterpret-cast-0.1.0,sys,0.256,10,6,4,11,5,16,33,39,13,110,47,34,5,10,63.125,55.25,63.125,55.75,56.25,54.0,53.75,55.5,57.0,55.25
set-cover-0.1,real,14.724,10,1,4,11,5,16,33,39,13,110,47,34,5,10,59.875,55.0,59.875,55.75,56.5,54.5,53.5,55.5,56.25,54.5
set-cover-0.1,user,14.601,10,1,4,11,5,16,33,39,13,110,47,34,5,10,59.875,55.0,59.875,55.75,56.5,54.5,53.5,55.5,56.25,54.5
set-cover-0.1,sys,0.129,10,1,4,11,5,16,33,39,13,110,47,34,5,10,59.875,55.0,59.875,55.75,56.5,54.5,53.5,55.5,56.25,54.5
set-cover-0.1,real,14.644,10,2,4,11,5,16,33,39,13,110,47,34,5,10,61.75,54.25,61.75,55.5,56.25,54.0,54.5,57.5,56.0,54.75
set-cover-0.1,user,14.558,10,2,4,11,5,16,33,39,13,110,47,34,5,10,61.75,54.25,61.75,55.5,56.25,54.0,54.5,57.5,56.0,54.75
set-cover-0.1,sys,0.109,10,2,4,11,5,16,33,39,13,110,47,34,5,10,61.75,54.25,61.75,55.5,56.25,54.0,54.5,57.5,56.0,54.75
set-cover-0.1,real,14.674,10,3,4,11,5,16,33,39,13,110,47,34,5,10,60.75,54.25,60.75,55.75,56.75,54.0,53.25,55.75,56.25,54.25
set-cover-0.1,user,14.593,10,3,4,11,5,16,33,39,13,110,47,34,5,10,60.75,54.25,60.75,55.75,56.75,54.0,53.25,55.75,56.25,54.25
set-cover-0.1,sys,0.096,10,3,4,11,5,16,33,39,13,110,47,34,5,10,60.75,54.25,60.75,55.75,56.75,54.0,53.25,55.75,56.25,54.25
set-cover-0.1,real,14.684,10,4,4,11,5,16,33,39,13,110,47,34,5,10,60.75,54.5,60.75,56.0,56.25,53.5,53.25,55.75,56.25,54.5
set-cover-0.1,user,14.584,10,4,4,11,5,16,33,39,13,110,47,34,5,10,60.75,54.5,60.75,56.0,56.25,53.5,53.25,55.75,56.25,54.5
set-cover-0.1,sys,0.121,10,4,4,11,5,16,33,39,13,110,47,34,5,10,60.75,54.5,60.75,56.0,56.25,53.5,53.25,55.75,56.25,54.5
set-cover-0.1,real,14.654,10,5,4,11,5,16,33,39,13,110,47,34,5,10,60.25,54.5,60.25,55.75,56.25,54.0,53.75,56.25,56.0,54.5
set-cover-0.1,user,14.557,10,5,4,11,5,16,33,39,13,110,47,34,5,10,60.25,54.5,60.25,55.75,56.25,54.0,53.75,56.25,56.0,54.5
set-cover-0.1,sys,0.121,10,5,4,11,5,16,33,39,13,110,47,34,5,10,60.25,54.5,60.25,55.75,56.25,54.0,53.75,56.25,56.0,54.5
set-cover-0.1,real,14.664,10,6,4,11,5,16,33,39,13,110,47,34,5,10,60.5,55.25,60.5,55.25,56.25,54.0,54.0,56.75,55.75,55.25
set-cover-0.1,user,14.558,10,6,4,11,5,16,33,39,13,110,47,34,5,10,60.5,55.25,60.5,55.25,56.25,54.0,54.0,56.75,55.75,55.25
