monoid-subclasses-1.0.1,sys,0.254,14,5,17,3,14,22,68,14,15,97,5,25,15,11,62.25,56.75,62.25,57.25,57.75,55.5,55.5,59.0,58.0,57.5
monoid-subclasses-1.0.1,real,37.023,14,6,17,3,14,22,68,14,15,97,5,25,15,11,62.75,57.0,62.75,57.75,58.0,55.0,55.25,57.25,58.0,57.0
monoid-subclasses-1.0.1,user,36.961,14,6,17,3,14,22,68,14,15,97,5,25,15,11,62.75,57.0,62.75,57.75,58.0,55.0,55.25,57.25,58.0,57.0
monoid-subclasses-1.0.1,sys,0.180,14,6,17,3,14,22,68,14,15,97,5,25,15,11,62.75,57.0,62.75,57.75,58.0,55.0,55.25,57.25,58.0,57.0
nonempty-containers-0.3.3.0,real,4.865,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.875,59.5,63.875,60.5,61.5,58.0,58.0,60.5,60.75,59.5
nonempty-containers-0.3.3.0,user,383.385,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.875,59.5,63.875,60.5,61.5,58.0,58.0,60.5,60.75,59.5
nonempty-containers-0.3.3.0,sys,33.196,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.875,59.5,63.875,60.5,61.5,58.0,58.0,60.5,60.75,59.5
nonempty-containers-0.3.3.0,real,4.614,14,2,17,3,14,22,68,14,15,97,5,25,15,11,64.375,60.75,64.375,61.75,61.75,59.25,59.0,61.0,61.5,60.25
nonempty-containers-0.3.3.0,user,369.037,14,2,17,3,14,22,68,14,15,97,5,25,15,11,64.375,60.75,64.375,61.75,61.75,59.25,59.0,61.0,61.5,60.25
nonempty-containers-0.3.3.0,sys,33.935,14,2,17,3,14,22,68,14,15,97,5,25,15,11,64.375,60.75,64.375,61.75,61.75,59.25,59.0,61.0,61.5,60.25
nonempty-containers-0.3.3.0,real,4.584,14,3,17,3,14,22,68,14,15,97,5,25,15,11,64.875,60.75,64.875,61.75,62.5,59.75,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,user,361.111,14,3,17,3,14,22,68,14,15,97,5,25,15,11,64.875,60.75,64.875,61.75,62.5,59.75,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,sys,29.637,14,3,17,3,14,22,68,14,15,97,5,25,15,11,64.875,60.75,64.875,61.75,62.5,59.75,59.75,61.5,62.5,61.0
nonempty-containers-0.3.3.0,real,4.814,14,4,17,3,14,22,68,14,15,97,5,25,15,11,65.625,61.25,65.625,62.75,62.5,60.0,60.0,62.0,62.75,61.75
nonempty-containers-0.3.3.0,user,387.939,14,4,17,3,14,22,68,14,15,97,5,25,15,11,65.625,61.25,65.625,62.75,62.5,60.0,60.0,62.0,62.75,61.75
nonempty-containers-0.3.3.0,sys,31.965,14,4,17,3,14,22,68,14,15,97,5,25,15,11,65.625,61.25,65.625,62.75,62.5,60.0,60.0,62.0,62.75,61.75
nonempty-containers-0.3.3.0,real,4.264,14,5,17,3,14,22,68,14,15,97,5,25,15,11,65.875,63.5,65.875,63.0,63.5,60.75,60.5,62.25,63.25,61.5
nonempty-containers-0.3.3.0,user,335.521,14,5,17,3,14,22,68,14,15,97,5,25,15,11,65.875,63.5,65.875,63.0,63.5,60.75,60.5,62.25,63.25,61.5
nonempty-containers-0.3.3.0,sys,33.094,14,5,17,3,14,22,68,14,15,97,5,25,15,11,65.875,63.5,65.875,63.0,63.5,60.75,60.5,62.25,63.25,61.5
nonempty-containers-0.3.3.0,real,4.724,14,6,17,3,14,22,68,14,15,97,5,25,15,11,66.625,62.5,66.625,63.0,64.25,61.0,61.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,user,383.363,14,6,17,3,14,22,68,14,15,97,5,25,15,11,66.625,62.5,66.625,63.0,64.25,61.0,61.0,63.0,63.75,62.5
nonempty-containers-0.3.3.0,sys,32.342,14,6,17,3,14,22,68,14,15,97,5,25,15,11,66.625,62.5,66.625,63.0,64.25,61.0,61.0,63.0,63.75,62.5
poly-0.3.3.0,real,102.263,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.75,56.75,63.75,57.75,58.25,55.5,55.5,57.75,57.75,57.5
poly-0.3.3.0,user,102.192,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.75,56.75,63.75,57.75,58.25,55.5,55.5,57.75,57.75,57.5
poly-0.3.3.0,sys,0.195,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.75,56.75,63.75,57.75,58.25,55.5,55.5,57.75,57.75,57.5
poly-0.3.3.0,real,101.214,14,2,17,3,14,22,68,14,15,97,5,25,15,11,63.75,57.0,63.75,58.0,58.0,55.25,55.25,57.5,57.5,56.25
poly-0.3.3.0,user,101.126,14,2,17,3,14,22,68,14,15,97,5,25,15,11,63.75,57.0,63.75,58.0,58.0,55.25,55.25,57.5,57.5,56.25
poly-0.3.3.0,sys,0.221,14,2,17,3,14,22,68,14,15,97,5,25,15,11,63.75,57.0,63.75,58.0,58.0,55.25,55.25,57.5,57.5,56.25
poly-0.3.3.0,real,101.014,14,3,17,3,14,22,68,14,15,97,5,25,15,11,63.125,56.0,63.125,57.0,57.75,55.75,55.25,56.75,57.5,56.0
poly-0.3.3.0,user,100.942,14,3,17,3,14,22,68,14,15,97,5,25,15,11,63.125,56.0,63.125,57.0,57.75,55.75,55.25,56.75,57.5,56.0
poly-0.3.3.0,sys,0.202,14,3,17,3,14,22,68,14,15,97,5,25,15,11,63.125,56.0,63.125,57.0,57.75,55.75,55.25,56.75,57.5,56.0
poly-0.3.3.0,real,101.684,14,4,17,3,14,22,68,14,15,97,5,25,15,11,64.5,56.0,64.5,56.75,57.25,54.75,56.0,57.75,57.5,56.0
poly-0.3.3.0,user,101.502,14,4,17,3,14,22,68,14,15,97,5,25,15,11,64.5,56.0,64.5,56.75,57.25,54.75,56.0,57.75,57.5,56.0
poly-0.3.3.0,sys,0.315,14,4,17,3,14,22,68,14,15,97,5,25,15,11,64.5,56.0,64.5,56.75,57.25,54.75,56.0,57.75,57.5,56.0
poly-0.3.3.0,real,101.424,14,5,17,3,14,22,68,14,15,97,5,25,15,11,62.25,56.0,62.25,56.25,57.5,54.5,54.5,57.25,57.5,56.5
poly-0.3.3.0,user,101.337,14,5,17,3,14,22,68,14,15,97,5,25,15,11,62.25,56.0,62.25,56.25,57.5,54.5,54.5,57.25,57.5,56.5
poly-0.3.3.0,sys,0.211,14,5,17,3,14,22,68,14,15,97,5,25,15,11,62.25,56.0,62.25,56.25,57.5,54.5,54.5,57.25,57.5,56.5
poly-0.3.3.0,real,101.253,14,6,17,3,14,22,68,14,15,97,5,25,15,11,63.0,55.75,63.0,56.75,57.5,54.25,54.5,56.5,57.25,55.75
poly-0.3.3.0,user,101.177,14,6,17,3,14,22,68,14,15,97,5,25,15,11,63.0,55.75,63.0,56.75,57.5,54.25,54.5,56.5,57.25,55.75
poly-0.3.3.0,sys,0.202,14,6,17,3,14,22,68,14,15,97,5,25,15,11,63.0,55.75,63.0,56.75,57.5,54.25,54.5,56.5,57.25,55.75
reinterpret-cast-0.1.0,real,27.174,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.625,55.25,63.625,56.0,56.75,54.25,55.5,56.75,57.0,54.75
reinterpret-cast-0.1.0,user,26.952,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.625,55.25,63.625,56.0,56.75,54.25,55.5,56.75,57.0,54.75
reinterpret-cast-0.1.0,sys,0.235,14,1,17,3,14,22,68,14,15,97,5,25,15,11,63.625,55.25,63.625,56.0,56.75,54.25,55.5,56.75,57.0,54.75
reinterpret-cast-0.1.0,real,27.134,14,2,17,3,14,22,68,14,15,97,5,25,15,11,64.125,56.25,64.125,56.25,56.75,54.75,54.0,56.0,56.75,56.0
reinterpret-cast-0.1.0,user,26.915,14,2,17,3,14,22,68,14,15,97,5,25,15,11,64.125,56.25,64.125,56.25,56.75,54.75,54.0,56.0,56.75,56.0
reinterpret-cast-0.1.0,sys,0.230,14,2,17,3,14,22,68,14,15,97,5,25,15,11,64.125,56.25,64.125,56.25,56.75,54.75,54.0,56.0,56.75,56.0
reinterpret-cast-0.1.0,real,27.163,14,3,17,3,14,22,68,14,15,97,5,25,15,11,65.625,55.0,65.625,58.0,58.0,54.5,54.0,56.0,56.75,55.25
reinterpret-cast-0.1.0,user,26.892,14,3,17,3,14,22,68,14,15,97,5,25,15,11,65.625,55.0,65.625,58.0,58.0,54.5,54.0,56.0,56.75,55.25
reinterpret-cast-0.1.0,sys,0.281,14,3,17,3,14,22,68,14,15,97,5,25,15,11,65.625,55.0,65.625,58.0,58.0,54.5,54.0,56.0,56.75,55.25
reinterpret-cast-0.1.0,real,26.883,14,4,17,3,14,22,68,14,15,97,5,25,15,11,63.25,55.75,63.25,55.75,57.0,55.0,55.5,56.25,57.0,55.75
reinterpret-cast-0.1.0,user,26.679,14,4,17,3,14,22,68,14,15,97,5,25,15,11,63.25,55.75,63.25,55.75,57.0,55.0,55.5,56.25,57.0,55.75
reinterpret-cast-0.1.0,sys,0.217,14,4,17,3,14,22,68,14,15,97,5,25,15,11,63.25,55.75,63.25,55.75,57.0,55.0,55.5,56.25,57.0,55.75
reinterpret-cast-0.1.0,real,27.173,14,5,17,3,14,22,68,14,15,97,5,25,15,11,63.875,56.5,63.875,56.5,57.0,54.75,54.75,56.75,56.5,56.0
reinterpret-cast-0.1.0,user,26.928,14,5,17,3,14,22,68,14,15,97,5,25,15,11,63.875,56.5,63.875,56.5,57.0,54.75,54.75,56.75,56.5,56.0
reinterpret-cast-0.1.0,sys,0.255,14,5,17,3,14,22,68,14,15,97,5,25,15,11,63.875,56.5,63.875,56.5,57.0,54.75,54.75,56.75,56.5,56.0
reinterpret-cast-0.1.0,real,27.063,14,6,17,3,14,22,68,14,15,97,5,25,15,11,64.125,57.0,64.125,57.0,58.0,54.25,54.25,56.75,57.25,55.5
reinterpret-cast-0.1.0,user,26.836,14,6,17,3,14,22,68,14,15,97,5,25,15,11,64.125,57.0,64.125,57.0,58.0,54.25,54.25,56.75,57.25,55.5
reinterpret-cast-0.1.0,sys,0.233,14,6,17,3,14,22,68,14,15,97,5,25,15,11,64.125,57.0,64.125,57.0,58.0,54.25,54.25,56.75,57.25,55.5
set-cover-0.1,real,15.743,14,1,17,3,14,22,68,14,15,97,5,25,15,11,61.25,55.0,61.25,56.5,57.25,54.5,54.0,56.75,56.75,55.5
set-cover-0.1,user,15.643,14,1,17,3,14,22,68,14,15,97,5,25,15,11,61.25,55.0,61.25,56.5,57.25,54.5,54.0,56.75,56.75,55.5
set-cover-0.1,sys,0.128,14,1,17,3,14,22,68,14,15,97,5,25,15,11,61.25,55.0,61.25,56.5,57.25,54.5,54.0,56.75,56.75,55.5
set-cover-0.1,real,15.613,14,2,17,3,14,22,68,14,15,97,5,25,15,11,61.5,56.5,61.5,55.75,57.25,54.5,54.0,57.0,56.75,56.5
set-cover-0.1,user,15.536,14,2,17,3,14,22,68,14,15,97,5,25,15,11,61.5,56.5,61.5,55.75,57.25,54.5,54.0,57.0,56.75,56.5
set-cover-0.1,sys,0.107,14,2,17,3,14,22,68,14,15,97,5,25,15,11,61.5,56.5,61.5,55.75,57.25,54.5,54.0,57.0,56.75,56.5
set-cover-0.1,real,15.643,14,3,17,3,14,22,68,14,15,97,5,25,15,11,61.375,55.5,61.375,56.75,57.0,54.25,53.75,56.25,56.75,55.5
set-cover-0.1,user,15.592,14,3,17,3,14,22,68,14,15,97,5,25,15,11,61.375,55.5,61.375,56.75,57.0,54.25,53.75,56.25,56.75,55.5
set-cover-0.1,sys,0.076,14,3,17,3,14,22,68,14,15,97,5,25,15,11,61.375,55.5,61.375,56.75,57.0,54.25,53.75,56.25,56.75,55.5
set-cover-0.1,real,15.743,14,4,17,3,14,22,68,14,15,97,5,25,15,11,60.25,55.75,60.25,56.0,56.75,54.75,54.25,56.25,56.25,55.5
set-cover-0.1,user,15.689,14,4,17,3,14,22,68,14,15,97,5,25,15,11,60.25,55.75,60.25,56.0,56.75,54.75,54.25,56.25,56.25,55.5
set-cover-0.1,sys,0.078,14,4,17,3,14,22,68,14,15,97,5,25,15,11,60.25,55.75,60.25,56.0,56.75,54.75,54.25,56.25,56.25,55.5
set-cover-0.1,real,15.593,14,5,17,3,14,22,68,14,15,97,5,25,15,11,61.5,55.5,61.5,56.25,57.0,54.5,55.0,57.25,56.75,55.25
set-cover-0.1,user,15.530,14,5,17,3,14,22,68,14,15,97,5,25,15,11,61.5,55.5,61.5,56.25,57.0,54.5,55.0,57.25,56.75,55.25
set-cover-0.1,sys,0.096,14,5,17,3,14,22,68,14,15,97,5,25,15,11,61.5,55.5,61.5,56.25,57.0,54.5,55.0,57.25,56.75,55.25
set-cover-0.1,real,15.673,14,6,17,3,14,22,68,14,15,97,5,25,15,11,60.625,55.75,60.625,56.25,57.25,54.75,54.0,56.0,57.0,55.75
set-cover-0.1,user,15.588,14,6,17,3,14,22,68,14,15,97,5,25,15,11,60.625,55.75,60.625,56.25,57.25,54.75,54.0,56.0,57.0,55.75
set-cover-0.1,sys,0.098,14,6,17,3,14,22,68,14,15,97,5,25,15,11,60.625,55.75,60.625,56.25,57.25,54.75,54.0,56.0,57.0,55.75
hw-rankselect-0.13.3.1,real,13.588,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.875,62.0,66.875,62.75,63.5,62.5,60.0,62.75,63.5,62.25
hw-rankselect-0.13.3.1,user,650.183,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.875,62.0,66.875,62.75,63.5,62.5,60.0,62.75,63.5,62.25
hw-rankselect-0.13.3.1,sys,503.340,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.875,62.0,66.875,62.75,63.5,62.5,60.0,62.75,63.5,62.25
hw-rankselect-0.13.3.1,real,12.896,15,2,1,10,5,21,59,36,27,16,33,20,6,37,68.375,63.0,68.375,63.75,65.0,62.0,61.75,65.0,64.5,63.25
hw-rankselect-0.13.3.1,user,633.649,15,2,1,10,5,21,59,36,27,16,33,20,6,37,68.375,63.0,68.375,63.75,65.0,62.0,61.75,65.0,64.5,63.25
hw-rankselect-0.13.3.1,sys,500.880,15,2,1,10,5,21,59,36,27,16,33,20,6,37,68.375,63.0,68.375,63.75,65.0,62.0,61.75,65.0,64.5,63.25
hw-rankselect-0.13.3.1,real,13.306,15,3,1,10,5,21,59,36,27,16,33,20,6,37,69.0,65.25,69.0,64.75,65.5,62.25,62.5,64.75,65.25,63.75
hw-rankselect-0.13.3.1,user,667.021,15,3,1,10,5,21,59,36,27,16,33,20,6,37,69.0,65.25,69.0,64.75,65.5,62.25,62.5,64.75,65.25,63.75
hw-rankselect-0.13.3.1,sys,502.385,15,3,1,10,5,21,59,36,27,16,33,20,6,37,69.0,65.25,69.0,64.75,65.5,62.25,62.5,64.75,65.25,63.75
hw-rankselect-0.13.3.1,real,13.236,15,4,1,10,5,21,59,36,27,16,33,20,6,37,70.375,64.5,70.375,67.0,66.5,63.25,63.25,65.75,66.5,64.5
hw-rankselect-0.13.3.1,user,646.578,15,4,1,10,5,21,59,36,27,16,33,20,6,37,70.375,64.5,70.375,67.0,66.5,63.25,63.25,65.75,66.5,64.5
hw-rankselect-0.13.3.1,sys,511.052,15,4,1,10,5,21,59,36,27,16,33,20,6,37,70.375,64.5,70.375,67.0,66.5,63.25,63.25,65.75,66.5,64.5
hw-rankselect-0.13.3.1,real,12.965,15,5,1,10,5,21,59,36,27,16,33,20,6,37,71.125,65.5,71.125,66.5,67.75,66.0,63.75,67.0,67.5,66.0
hw-rankselect-0.13.3.1,user,641.028,15,5,1,10,5,21,59,36,27,16,33,20,6,37,71.125,65.5,71.125,66.5,67.75,66.0,63.75,67.0,67.5,66.0
hw-rankselect-0.13.3.1,sys,502.618,15,5,1,10,5,21,59,36,27,16,33,20,6,37,71.125,65.5,71.125,66.5,67.75,66.0,63.75,67.0,67.5,66.0
hw-rankselect-0.13.3.1,real,12.905,15,6,1,10,5,21,59,36,27,16,33,20,6,37,71.375,66.75,71.375,67.0,68.0,65.5,64.75,70.75,67.75,68.5
hw-rankselect-0.13.3.1,user,619.975,15,6,1,10,5,21,59,36,27,16,33,20,6,37,71.375,66.75,71.375,67.0,68.0,65.5,64.75,70.75,67.75,68.5
hw-rankselect-0.13.3.1,sys,510.567,15,6,1,10,5,21,59,36,27,16,33,20,6,37,71.375,66.75,71.375,67.0,68.0,65.5,64.75,70.75,67.75,68.5
ListLike-4.6.3,real,23.434,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.0,62.25,66.0,62.5,63.5,61.0,60.5,62.75,63.0,61.5
ListLike-4.6.3,user,23.144,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.0,62.25,66.0,62.5,63.5,61.0,60.5,62.75,63.0,61.5
ListLike-4.6.3,sys,0.709,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.0,62.25,66.0,62.5,63.5,61.0,60.5,62.75,63.0,61.5
ListLike-4.6.3,real,23.403,15,2,1,10,5,21,59,36,27,16,33,20,6,37,65.25,61.0,65.25,61.5,62.0,61.0,60.25,61.75,62.5,61.0
ListLike-4.6.3,user,23.078,15,2,1,10,5,21,59,36,27,16,33,20,6,37,65.25,61.0,65.25,61.5,62.0,61.0,60.25,61.75,62.5,61.0
ListLike-4.6.3,sys,0.773,15,2,1,10,5,21,59,36,27,16,33,20,6,37,65.25,61.0,65.25,61.5,62.0,61.0,60.25,61.75,62.5,61.0
ListLike-4.6.3,real,23.204,15,3,1,10,5,21,59,36,27,16,33,20,6,37,67.0,60.25,67.0,61.25,62.0,58.5,58.5,61.25,62.0,59.75
ListLike-4.6.3,user,22.874,15,3,1,10,5,21,59,36,27,16,33,20,6,37,67.0,60.25,67.0,61.25,62.0,58.5,58.5,61.25,62.0,59.75
ListLike-4.6.3,sys,0.747,15,3,1,10,5,21,59,36,27,16,33,20,6,37,67.0,60.25,67.0,61.25,62.0,58.5,58.5,61.25,62.0,59.75
ListLike-4.6.3,real,23.484,15,4,1,10,5,21,59,36,27,16,33,20,6,37,66.5,59.5,66.5,60.5,61.5,58.25,57.5,60.5,60.75,60.75
ListLike-4.6.3,user,23.176,15,4,1,10,5,21,59,36,27,16,33,20,6,37,66.5,59.5,66.5,60.5,61.5,58.25,57.5,60.5,60.75,60.75
ListLike-4.6.3,sys,0.775,15,4,1,10,5,21,59,36,27,16,33,20,6,37,66.5,59.5,66.5,60.5,61.5,58.25,57.5,60.5,60.75,60.75
ListLike-4.6.3,real,23.484,15,5,1,10,5,21,59,36,27,16,33,20,6,37,65.5,60.0,65.5,60.5,60.75,58.0,57.5,60.0,60.75,59.0
ListLike-4.6.3,user,23.216,15,5,1,10,5,21,59,36,27,16,33,20,6,37,65.5,60.0,65.5,60.5,60.75,58.0,57.5,60.0,60.75,59.0
ListLike-4.6.3,sys,0.675,15,5,1,10,5,21,59,36,27,16,33,20,6,37,65.5,60.0,65.5,60.5,60.75,58.0,57.5,60.0,60.75,59.0
ListLike-4.6.3,real,23.544,15,6,1,10,5,21,59,36,27,16,33,20,6,37,65.25,59.0,65.25,60.25,61.25,57.5,57.25,59.0,60.25,58.75
ListLike-4.6.3,user,23.248,15,6,1,10,5,21,59,36,27,16,33,20,6,37,65.25,59.0,65.25,60.25,61.25,57.5,57.25,59.0,60.25,58.75
ListLike-4.6.3,sys,0.704,15,6,1,10,5,21,59,36,27,16,33,20,6,37,65.25,59.0,65.25,60.25,61.25,57.5,57.25,59.0,60.25,58.75
loop-0.3.0,real,19.964,15,1,1,10,5,21,59,36,27,16,33,20,6,37,63.375,56.75,63.375,58.0,59.0,56.75,55.75,58.25,59.75,58.0
loop-0.3.0,user,19.864,15,1,1,10,5,21,59,36,27,16,33,20,6,37,63.375,56.75,63.375,58.0,59.0,56.75,55.75,58.25,59.75,58.0
loop-0.3.0,sys,0.116,15,1,1,10,5,21,59,36,27,16,33,20,6,37,63.375,56.75,63.375,58.0,59.0,56.75,55.75,58.25,59.75,58.0
loop-0.3.0,real,20.993,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.125,56.75,64.125,58.25,58.5,55.5,54.75,57.25,57.5,56.0
loop-0.3.0,user,20.883,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.125,56.75,64.125,58.25,58.5,55.5,54.75,57.25,57.5,56.0
loop-0.3.0,sys,0.124,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.125,56.75,64.125,58.25,58.5,55.5,54.75,57.25,57.5,56.0
loop-0.3.0,real,19.913,15,3,1,10,5,21,59,36,27,16,33,20,6,37,62.875,56.25,62.875,57.25,58.0,56.0,55.0,56.75,57.25,56.25
loop-0.3.0,user,19.767,15,3,1,10,5,21,59,36,27,16,33,20,6,37,62.875,56.25,62.875,57.25,58.0,56.0,55.0,56.75,57.25,56.25
loop-0.3.0,sys,0.149,15,3,1,10,5,21,59,36,27,16,33,20,6,37,62.875,56.25,62.875,57.25,58.0,56.0,55.0,56.75,57.25,56.25
loop-0.3.0,real,19.913,15,4,1,10,5,21,59,36,27,16,33,20,6,37,63.5,55.5,63.5,57.25,57.25,54.5,55.75,57.5,56.75,56.0
loop-0.3.0,user,19.803,15,4,1,10,5,21,59,36,27,16,33,20,6,37,63.5,55.5,63.5,57.25,57.25,54.5,55.75,57.5,56.75,56.0
loop-0.3.0,sys,0.123,15,4,1,10,5,21,59,36,27,16,33,20,6,37,63.5,55.5,63.5,57.25,57.25,54.5,55.75,57.5,56.75,56.0
loop-0.3.0,real,19.993,15,5,1,10,5,21,59,36,27,16,33,20,6,37,62.125,56.0,62.125,56.75,57.5,54.5,54.5,56.5,57.5,56.25
loop-0.3.0,user,19.877,15,5,1,10,5,21,59,36,27,16,33,20,6,37,62.125,56.0,62.125,56.75,57.5,54.5,54.5,56.5,57.5,56.25
loop-0.3.0,sys,0.122,15,5,1,10,5,21,59,36,27,16,33,20,6,37,62.125,56.0,62.125,56.75,57.5,54.5,54.5,56.5,57.5,56.25
loop-0.3.0,real,19.963,15,6,1,10,5,21,59,36,27,16,33,20,6,37,63.0,55.5,63.0,57.0,57.5,54.25,53.75,56.5,57.0,55.5
loop-0.3.0,user,19.862,15,6,1,10,5,21,59,36,27,16,33,20,6,37,63.0,55.5,63.0,57.0,57.5,54.25,53.75,56.5,57.0,55.5
loop-0.3.0,sys,0.106,15,6,1,10,5,21,59,36,27,16,33,20,6,37,63.0,55.5,63.0,57.0,57.5,54.25,53.75,56.5,57.0,55.5
metrics-0.4.1.1,real,60.614,15,1,1,10,5,21,59,36,27,16,33,20,6,37,64.25,61.25,64.25,62.25,62.5,59.5,59.75,61.5,62.75,60.75
metrics-0.4.1.1,user,650.874,15,1,1,10,5,21,59,36,27,16,33,20,6,37,64.25,61.25,64.25,62.25,62.5,59.5,59.75,61.5,62.75,60.75
metrics-0.4.1.1,sys,179.428,15,1,1,10,5,21,59,36,27,16,33,20,6,37,64.25,61.25,64.25,62.25,62.5,59.5,59.75,61.5,62.75,60.75
metrics-0.4.1.1,real,59.513,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.75,61.25,64.75,63.0,63.0,60.75,60.75,63.0,63.25,62.25
metrics-0.4.1.1,user,625.916,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.75,61.25,64.75,63.0,63.0,60.75,60.75,63.0,63.25,62.25
metrics-0.4.1.1,sys,173.891,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.75,61.25,64.75,63.0,63.0,60.75,60.75,63.0,63.25,62.25
metrics-0.4.1.1,real,58.073,15,3,1,10,5,21,59,36,27,16,33,20,6,37,65.5,62.25,65.5,63.0,63.5,61.25,60.75,62.75,63.5,62.25
metrics-0.4.1.1,user,571.933,15,3,1,10,5,21,59,36,27,16,33,20,6,37,65.5,62.25,65.5,63.0,63.5,61.25,60.75,62.75,63.5,62.25
metrics-0.4.1.1,sys,181.968,15,3,1,10,5,21,59,36,27,16,33,20,6,37,65.5,62.25,65.5,63.0,63.5,61.25,60.75,62.75,63.5,62.25
metrics-0.4.1.1,real,59.643,15,4,1,10,5,21,59,36,27,16,33,20,6,37,65.75,62.75,65.75,63.25,64.0,61.25,61.0,63.0,64.0,62.75
metrics-0.4.1.1,user,647.041,15,4,1,10,5,21,59,36,27,16,33,20,6,37,65.75,62.75,65.75,63.25,64.0,61.25,61.0,63.0,64.0,62.75
metrics-0.4.1.1,sys,166.250,15,4,1,10,5,21,59,36,27,16,33,20,6,37,65.75,62.75,65.75,63.25,64.0,61.25,61.0,63.0,64.0,62.75
metrics-0.4.1.1,real,58.893,15,5,1,10,5,21,59,36,27,16,33,20,6,37,66.25,63.0,66.25,64.0,64.25,61.5,62.0,63.25,64.0,63.0
metrics-0.4.1.1,user,566.890,15,5,1,10,5,21,59,36,27,16,33,20,6,37,66.25,63.0,66.25,64.0,64.25,61.5,62.0,63.25,64.0,63.0
metrics-0.4.1.1,sys,201.652,15,5,1,10,5,21,59,36,27,16,33,20,6,37,66.25,63.0,66.25,64.0,64.25,61.5,62.0,63.25,64.0,63.0
metrics-0.4.1.1,real,58.473,15,6,1,10,5,21,59,36,27,16,33,20,6,37,66.375,63.0,66.375,63.5,64.25,61.5,61.5,63.5,64.25,62.75
metrics-0.4.1.1,user,610.375,15,6,1,10,5,21,59,36,27,16,33,20,6,37,66.375,63.0,66.375,63.5,64.25,61.5,61.5,63.5,64.25,62.75
metrics-0.4.1.1,sys,167.415,15,6,1,10,5,21,59,36,27,16,33,20,6,37,66.375,63.0,66.375,63.5,64.25,61.5,61.5,63.5,64.25,62.75
midi-0.2.2.2,real,23.693,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.75,59.75,66.75,60.75,62.0,58.0,58.0,60.5,60.75,59.5
midi-0.2.2.2,user,23.370,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.75,59.75,66.75,60.75,62.0,58.0,58.0,60.5,60.75,59.5
midi-0.2.2.2,sys,0.371,15,1,1,10,5,21,59,36,27,16,33,20,6,37,66.75,59.75,66.75,60.75,62.0,58.0,58.0,60.5,60.75,59.5
midi-0.2.2.2,real,23.833,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.25,59.75,64.25,59.5,60.75,58.0,58.75,60.0,60.25,59.25
midi-0.2.2.2,user,23.402,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.25,59.75,64.25,59.5,60.75,58.0,58.75,60.0,60.25,59.25
midi-0.2.2.2,sys,0.469,15,2,1,10,5,21,59,36,27,16,33,20,6,37,64.25,59.75,64.25,59.5,60.75,58.0,58.75,60.0,60.25,59.25
midi-0.2.2.2,real,23.513,15,3,1,10,5,21,59,36,27,16,33,20,6,37,66.375,58.75,66.375,59.25,60.25,57.5,57.5,59.5,60.75,58.75
midi-0.2.2.2,user,23.203,15,3,1,10,5,21,59,36,27,16,33,20,6,37,66.375,58.75,66.375,59.25,60.25,57.5,57.5,59.5,60.75,58.75
midi-0.2.2.2,sys,0.356,15,3,1,10,5,21,59,36,27,16,33,20,6,37,66.375,58.75,66.375,59.25,60.25,57.5,57.5,59.5,60.75,58.75
midi-0.2.2.2,real,23.713,15,4,1,10,5,21,59,36,27,16,33,20,6,37,64.75,59.75,64.75,59.0,60.0,57.25,57.0,59.25,59.5,59.0
midi-0.2.2.2,user,23.424,15,4,1,10,5,21,59,36,27,16,33,20,6,37,64.75,59.75,64.75,59.0,60.0,57.25,57.0,59.25,59.5,59.0
midi-0.2.2.2,sys,0.340,15,4,1,10,5,21,59,36,27,16,33,20,6,37,64.75,59.75,64.75,59.0,60.0,57.25,57.0,59.25,59.5,59.0
midi-0.2.2.2,real,23.713,15,5,1,10,5,21,59,36,27,16,33,20,6,37,64.25,58.0,64.25,59.25,60.25,57.0,56.75,58.75,59.5,58.5
