poly-0.3.3.0,sys,0.233,18,2,2,11,0,4,22,18,35,114,8,32,5,3,64.25,56.25,64.25,57.75,57.5,55.25,54.75,58.0,57.75,56.5
poly-0.3.3.0,real,99.424,18,3,2,11,0,4,22,18,35,114,8,32,5,3,63.375,57.0,63.375,56.75,57.25,55.0,55.0,56.75,57.5,57.75
poly-0.3.3.0,user,99.307,18,3,2,11,0,4,22,18,35,114,8,32,5,3,63.375,57.0,63.375,56.75,57.25,55.0,55.0,56.75,57.5,57.75
poly-0.3.3.0,sys,0.235,18,3,2,11,0,4,22,18,35,114,8,32,5,3,63.375,57.0,63.375,56.75,57.25,55.0,55.0,56.75,57.5,57.75
poly-0.3.3.0,real,99.194,18,4,2,11,0,4,22,18,35,114,8,32,5,3,63.25,55.75,63.25,57.25,58.0,54.5,54.25,56.5,57.25,56.25
poly-0.3.3.0,user,99.128,18,4,2,11,0,4,22,18,35,114,8,32,5,3,63.25,55.75,63.25,57.25,58.0,54.5,54.25,56.5,57.25,56.25
poly-0.3.3.0,sys,0.190,18,4,2,11,0,4,22,18,35,114,8,32,5,3,63.25,55.75,63.25,57.25,58.0,54.5,54.25,56.5,57.25,56.25
poly-0.3.3.0,real,98.564,18,5,2,11,0,4,22,18,35,114,8,32,5,3,64.5,55.75,64.5,56.5,57.25,54.75,54.75,56.25,58.0,55.75
poly-0.3.3.0,user,98.473,18,5,2,11,0,4,22,18,35,114,8,32,5,3,64.5,55.75,64.5,56.5,57.25,54.75,54.75,56.25,58.0,55.75
poly-0.3.3.0,sys,0.213,18,5,2,11,0,4,22,18,35,114,8,32,5,3,64.5,55.75,64.5,56.5,57.25,54.75,54.75,56.25,58.0,55.75
poly-0.3.3.0,real,99.483,18,6,2,11,0,4,22,18,35,114,8,32,5,3,62.75,57.0,62.75,56.5,57.25,54.75,55.0,56.25,57.0,56.25
poly-0.3.3.0,user,99.385,18,6,2,11,0,4,22,18,35,114,8,32,5,3,62.75,57.0,62.75,56.5,57.25,54.75,55.0,56.25,57.0,56.25
poly-0.3.3.0,sys,0.232,18,6,2,11,0,4,22,18,35,114,8,32,5,3,62.75,57.0,62.75,56.5,57.25,54.75,55.0,56.25,57.0,56.25
reinterpret-cast-0.1.0,real,26.263,18,1,2,11,0,4,22,18,35,114,8,32,5,3,62.875,56.0,62.875,56.0,57.0,56.25,55.5,57.0,57.0,55.75
reinterpret-cast-0.1.0,user,25.950,18,1,2,11,0,4,22,18,35,114,8,32,5,3,62.875,56.0,62.875,56.0,57.0,56.25,55.5,57.0,57.0,55.75
reinterpret-cast-0.1.0,sys,0.325,18,1,2,11,0,4,22,18,35,114,8,32,5,3,62.875,56.0,62.875,56.0,57.0,56.25,55.5,57.0,57.0,55.75
reinterpret-cast-0.1.0,real,25.993,18,2,2,11,0,4,22,18,35,114,8,32,5,3,67.125,55.0,67.125,56.75,56.75,54.5,54.0,56.75,57.5,56.25
reinterpret-cast-0.1.0,user,25.722,18,2,2,11,0,4,22,18,35,114,8,32,5,3,67.125,55.0,67.125,56.75,56.75,54.5,54.0,56.75,57.5,56.25
reinterpret-cast-0.1.0,sys,0.274,18,2,2,11,0,4,22,18,35,114,8,32,5,3,67.125,55.0,67.125,56.75,56.75,54.5,54.0,56.75,57.5,56.25
reinterpret-cast-0.1.0,real,26.243,18,3,2,11,0,4,22,18,35,114,8,32,5,3,64.125,57.0,64.125,56.5,57.0,55.0,54.5,56.0,57.0,56.5
reinterpret-cast-0.1.0,user,25.985,18,3,2,11,0,4,22,18,35,114,8,32,5,3,64.125,57.0,64.125,56.5,57.0,55.0,54.5,56.0,57.0,56.5
reinterpret-cast-0.1.0,sys,0.266,18,3,2,11,0,4,22,18,35,114,8,32,5,3,64.125,57.0,64.125,56.5,57.0,55.0,54.5,56.0,57.0,56.5
reinterpret-cast-0.1.0,real,26.213,18,4,2,11,0,4,22,18,35,114,8,32,5,3,66.875,55.5,66.875,57.0,58.25,54.5,54.5,57.0,56.75,55.5
reinterpret-cast-0.1.0,user,25.973,18,4,2,11,0,4,22,18,35,114,8,32,5,3,66.875,55.5,66.875,57.0,58.25,54.5,54.5,57.0,56.75,55.5
reinterpret-cast-0.1.0,sys,0.251,18,4,2,11,0,4,22,18,35,114,8,32,5,3,66.875,55.5,66.875,57.0,58.25,54.5,54.5,57.0,56.75,55.5
reinterpret-cast-0.1.0,real,26.273,18,5,2,11,0,4,22,18,35,114,8,32,5,3,62.875,55.75,62.875,56.5,57.25,55.25,55.5,56.5,57.5,56.0
reinterpret-cast-0.1.0,user,26.021,18,5,2,11,0,4,22,18,35,114,8,32,5,3,62.875,55.75,62.875,56.5,57.25,55.25,55.5,56.5,57.5,56.0
reinterpret-cast-0.1.0,sys,0.263,18,5,2,11,0,4,22,18,35,114,8,32,5,3,62.875,55.75,62.875,56.5,57.25,55.25,55.5,56.5,57.5,56.0
reinterpret-cast-0.1.0,real,25.953,18,6,2,11,0,4,22,18,35,114,8,32,5,3,66.125,55.75,66.125,56.5,57.25,54.75,54.5,57.0,58.25,56.25
reinterpret-cast-0.1.0,user,25.670,18,6,2,11,0,4,22,18,35,114,8,32,5,3,66.125,55.75,66.125,56.5,57.25,54.75,54.5,57.0,58.25,56.25
reinterpret-cast-0.1.0,sys,0.288,18,6,2,11,0,4,22,18,35,114,8,32,5,3,66.125,55.75,66.125,56.5,57.25,54.75,54.5,57.0,58.25,56.25
set-cover-0.1,real,15.693,18,1,2,11,0,4,22,18,35,114,8,32,5,3,63.0,55.5,63.0,56.75,58.0,55.0,54.25,57.25,57.5,56.0
set-cover-0.1,user,15.623,18,1,2,11,0,4,22,18,35,114,8,32,5,3,63.0,55.5,63.0,56.75,58.0,55.0,54.25,57.25,57.5,56.0
set-cover-0.1,sys,0.085,18,1,2,11,0,4,22,18,35,114,8,32,5,3,63.0,55.5,63.0,56.75,58.0,55.0,54.25,57.25,57.5,56.0
set-cover-0.1,real,15.733,18,2,2,11,0,4,22,18,35,114,8,32,5,3,59.75,55.75,59.75,56.5,57.25,56.0,58.0,56.0,57.25,56.25
set-cover-0.1,user,15.654,18,2,2,11,0,4,22,18,35,114,8,32,5,3,59.75,55.75,59.75,56.5,57.25,56.0,58.0,56.0,57.25,56.25
set-cover-0.1,sys,0.101,18,2,2,11,0,4,22,18,35,114,8,32,5,3,59.75,55.75,59.75,56.5,57.25,56.0,58.0,56.0,57.25,56.25
set-cover-0.1,real,15.753,18,3,2,11,0,4,22,18,35,114,8,32,5,3,61.0,56.0,61.0,56.25,56.75,54.25,55.0,56.25,57.0,56.0
set-cover-0.1,user,15.628,18,3,2,11,0,4,22,18,35,114,8,32,5,3,61.0,56.0,61.0,56.25,56.75,54.25,55.0,56.25,57.0,56.0
set-cover-0.1,sys,0.133,18,3,2,11,0,4,22,18,35,114,8,32,5,3,61.0,56.0,61.0,56.25,56.75,54.25,55.0,56.25,57.0,56.0
set-cover-0.1,real,15.683,18,4,2,11,0,4,22,18,35,114,8,32,5,3,62.25,56.25,62.25,57.5,57.75,54.5,54.75,56.25,57.0,55.5
set-cover-0.1,user,15.618,18,4,2,11,0,4,22,18,35,114,8,32,5,3,62.25,56.25,62.25,57.5,57.75,54.5,54.75,56.25,57.0,55.5
set-cover-0.1,sys,0.101,18,4,2,11,0,4,22,18,35,114,8,32,5,3,62.25,56.25,62.25,57.5,57.75,54.5,54.75,56.25,57.0,55.5
set-cover-0.1,real,15.723,18,5,2,11,0,4,22,18,35,114,8,32,5,3,59.25,55.75,59.25,56.25,58.0,55.0,55.25,56.75,57.0,56.0
set-cover-0.1,user,15.648,18,5,2,11,0,4,22,18,35,114,8,32,5,3,59.25,55.75,59.25,56.25,58.0,55.0,55.25,56.75,57.0,56.0
set-cover-0.1,sys,0.099,18,5,2,11,0,4,22,18,35,114,8,32,5,3,59.25,55.75,59.25,56.25,58.0,55.0,55.25,56.75,57.0,56.0
set-cover-0.1,real,15.623,18,6,2,11,0,4,22,18,35,114,8,32,5,3,62.5,55.5,62.5,56.0,57.0,54.5,54.75,56.75,57.25,56.25
set-cover-0.1,user,15.573,18,6,2,11,0,4,22,18,35,114,8,32,5,3,62.5,55.5,62.5,56.0,57.0,54.5,54.75,56.75,57.25,56.25
set-cover-0.1,sys,0.075,18,6,2,11,0,4,22,18,35,114,8,32,5,3,62.5,55.5,62.5,56.0,57.0,54.5,54.75,56.75,57.25,56.25
hw-rankselect-0.13.3.1,real,8.207,19,1,4,17,11,78,1,47,61,21,55,37,2,11,64.5,62.0,64.5,61.25,64.25,59.0,58.5,61.0,62.0,60.25
hw-rankselect-0.13.3.1,user,385.233,19,1,4,17,11,78,1,47,61,21,55,37,2,11,64.5,62.0,64.5,61.25,64.25,59.0,58.5,61.0,62.0,60.25
hw-rankselect-0.13.3.1,sys,217.152,19,1,4,17,11,78,1,47,61,21,55,37,2,11,64.5,62.0,64.5,61.25,64.25,59.0,58.5,61.0,62.0,60.25
hw-rankselect-0.13.3.1,real,7.975,19,2,4,17,11,78,1,47,61,21,55,37,2,11,65.0,61.75,65.0,61.75,63.0,60.5,59.75,62.0,63.25,61.0
hw-rankselect-0.13.3.1,user,370.820,19,2,4,17,11,78,1,47,61,21,55,37,2,11,65.0,61.75,65.0,61.75,63.0,60.5,59.75,62.0,63.25,61.0
hw-rankselect-0.13.3.1,sys,231.415,19,2,4,17,11,78,1,47,61,21,55,37,2,11,65.0,61.75,65.0,61.75,63.0,60.5,59.75,62.0,63.25,61.0
hw-rankselect-0.13.3.1,real,8.455,19,3,4,17,11,78,1,47,61,21,55,37,2,11,66.125,62.25,66.125,63.0,63.25,60.5,60.75,63.0,63.75,62.25
hw-rankselect-0.13.3.1,user,404.418,19,3,4,17,11,78,1,47,61,21,55,37,2,11,66.125,62.25,66.125,63.0,63.25,60.5,60.75,63.0,63.75,62.25
hw-rankselect-0.13.3.1,sys,221.369,19,3,4,17,11,78,1,47,61,21,55,37,2,11,66.125,62.25,66.125,63.0,63.25,60.5,60.75,63.0,63.75,62.25
hw-rankselect-0.13.3.1,real,8.315,19,4,4,17,11,78,1,47,61,21,55,37,2,11,67.0,62.5,67.0,63.0,64.25,62.0,61.5,64.0,64.0,65.25
hw-rankselect-0.13.3.1,user,385.020,19,4,4,17,11,78,1,47,61,21,55,37,2,11,67.0,62.5,67.0,63.0,64.25,62.0,61.5,64.0,64.0,65.25
hw-rankselect-0.13.3.1,sys,225.350,19,4,4,17,11,78,1,47,61,21,55,37,2,11,67.0,62.5,67.0,63.0,64.25,62.0,61.5,64.0,64.0,65.25
hw-rankselect-0.13.3.1,real,7.725,19,5,4,17,11,78,1,47,61,21,55,37,2,11,67.875,63.75,67.875,64.5,64.75,62.0,61.75,64.25,64.75,63.25
hw-rankselect-0.13.3.1,user,350.481,19,5,4,17,11,78,1,47,61,21,55,37,2,11,67.875,63.75,67.875,64.5,64.75,62.0,61.75,64.25,64.75,63.25
hw-rankselect-0.13.3.1,sys,229.220,19,5,4,17,11,78,1,47,61,21,55,37,2,11,67.875,63.75,67.875,64.5,64.75,62.0,61.75,64.25,64.75,63.25
hw-rankselect-0.13.3.1,real,7.765,19,6,4,17,11,78,1,47,61,21,55,37,2,11,68.625,63.75,68.625,65.25,65.25,63.25,62.5,65.25,65.25,63.75
hw-rankselect-0.13.3.1,user,367.337,19,6,4,17,11,78,1,47,61,21,55,37,2,11,68.625,63.75,68.625,65.25,65.25,63.25,62.5,65.25,65.25,63.75
hw-rankselect-0.13.3.1,sys,219.851,19,6,4,17,11,78,1,47,61,21,55,37,2,11,68.625,63.75,68.625,65.25,65.25,63.25,62.5,65.25,65.25,63.75
ListLike-4.6.3,real,22.803,19,1,4,17,11,78,1,47,61,21,55,37,2,11,66.75,60.5,66.75,61.5,61.75,59.0,58.75,61.0,61.5,60.5
ListLike-4.6.3,user,22.516,19,1,4,17,11,78,1,47,61,21,55,37,2,11,66.75,60.5,66.75,61.5,61.75,59.0,58.75,61.0,61.5,60.5
ListLike-4.6.3,sys,0.693,19,1,4,17,11,78,1,47,61,21,55,37,2,11,66.75,60.5,66.75,61.5,61.75,59.0,58.75,61.0,61.5,60.5
ListLike-4.6.3,real,22.603,19,2,4,17,11,78,1,47,61,21,55,37,2,11,66.0,61.0,66.0,61.25,61.25,58.5,58.5,60.25,60.75,59.5
ListLike-4.6.3,user,22.347,19,2,4,17,11,78,1,47,61,21,55,37,2,11,66.0,61.0,66.0,61.25,61.25,58.5,58.5,60.25,60.75,59.5
ListLike-4.6.3,sys,0.606,19,2,4,17,11,78,1,47,61,21,55,37,2,11,66.0,61.0,66.0,61.25,61.25,58.5,58.5,60.25,60.75,59.5
ListLike-4.6.3,real,22.823,19,3,4,17,11,78,1,47,61,21,55,37,2,11,64.5,59.5,64.5,60.25,60.25,58.25,57.75,60.0,60.75,59.5
ListLike-4.6.3,user,22.443,19,3,4,17,11,78,1,47,61,21,55,37,2,11,64.5,59.5,64.5,60.25,60.25,58.25,57.75,60.0,60.75,59.5
ListLike-4.6.3,sys,0.802,19,3,4,17,11,78,1,47,61,21,55,37,2,11,64.5,59.5,64.5,60.25,60.25,58.25,57.75,60.0,60.75,59.5
ListLike-4.6.3,real,22.623,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.125,59.0,65.125,60.25,60.25,57.75,57.5,59.25,60.0,58.5
ListLike-4.6.3,user,22.238,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.125,59.0,65.125,60.25,60.25,57.75,57.5,59.25,60.0,58.5
ListLike-4.6.3,sys,0.793,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.125,59.0,65.125,60.25,60.25,57.75,57.5,59.25,60.0,58.5
ListLike-4.6.3,real,22.683,19,5,4,17,11,78,1,47,61,21,55,37,2,11,65.5,58.75,65.5,59.25,60.25,57.0,57.25,59.5,59.5,58.25
ListLike-4.6.3,user,22.359,19,5,4,17,11,78,1,47,61,21,55,37,2,11,65.5,58.75,65.5,59.25,60.25,57.0,57.25,59.5,59.5,58.25
ListLike-4.6.3,sys,0.733,19,5,4,17,11,78,1,47,61,21,55,37,2,11,65.5,58.75,65.5,59.25,60.25,57.0,57.25,59.5,59.5,58.25
ListLike-4.6.3,real,22.683,19,6,4,17,11,78,1,47,61,21,55,37,2,11,65.375,58.0,65.375,58.75,60.25,56.5,56.25,59.0,59.25,58.5
ListLike-4.6.3,user,22.231,19,6,4,17,11,78,1,47,61,21,55,37,2,11,65.375,58.0,65.375,58.75,60.25,56.5,56.25,59.0,59.25,58.5
ListLike-4.6.3,sys,0.901,19,6,4,17,11,78,1,47,61,21,55,37,2,11,65.375,58.0,65.375,58.75,60.25,56.5,56.25,59.0,59.25,58.5
loop-0.3.0,real,19.823,19,1,4,17,11,78,1,47,61,21,55,37,2,11,65.25,56.25,65.25,57.0,58.0,55.0,54.5,57.25,59.5,56.0
loop-0.3.0,user,19.730,19,1,4,17,11,78,1,47,61,21,55,37,2,11,65.25,56.25,65.25,57.0,58.0,55.0,54.5,57.25,59.5,56.0
loop-0.3.0,sys,0.103,19,1,4,17,11,78,1,47,61,21,55,37,2,11,65.25,56.25,65.25,57.0,58.0,55.0,54.5,57.25,59.5,56.0
loop-0.3.0,real,19.883,19,2,4,17,11,78,1,47,61,21,55,37,2,11,63.75,56.75,63.75,57.0,57.5,55.0,55.0,57.25,57.75,56.75
loop-0.3.0,user,19.765,19,2,4,17,11,78,1,47,61,21,55,37,2,11,63.75,56.75,63.75,57.0,57.5,55.0,55.0,57.25,57.75,56.75
loop-0.3.0,sys,0.127,19,2,4,17,11,78,1,47,61,21,55,37,2,11,63.75,56.75,63.75,57.0,57.5,55.0,55.0,57.25,57.75,56.75
loop-0.3.0,real,19.893,19,3,4,17,11,78,1,47,61,21,55,37,2,11,63.75,56.0,63.75,57.0,58.25,55.0,54.75,56.5,57.0,56.0
loop-0.3.0,user,19.797,19,3,4,17,11,78,1,47,61,21,55,37,2,11,63.75,56.0,63.75,57.0,58.25,55.0,54.75,56.5,57.0,56.0
loop-0.3.0,sys,0.110,19,3,4,17,11,78,1,47,61,21,55,37,2,11,63.75,56.0,63.75,57.0,58.25,55.0,54.75,56.5,57.0,56.0
loop-0.3.0,real,19.933,19,4,4,17,11,78,1,47,61,21,55,37,2,11,61.125,56.0,61.125,56.75,57.25,54.75,54.5,56.75,57.0,56.0
loop-0.3.0,user,19.847,19,4,4,17,11,78,1,47,61,21,55,37,2,11,61.125,56.0,61.125,56.75,57.25,54.75,54.5,56.75,57.0,56.0
loop-0.3.0,sys,0.092,19,4,4,17,11,78,1,47,61,21,55,37,2,11,61.125,56.0,61.125,56.75,57.25,54.75,54.5,56.75,57.0,56.0
loop-0.3.0,real,19.723,19,5,4,17,11,78,1,47,61,21,55,37,2,11,63.75,55.0,63.75,56.0,57.0,54.25,54.0,57.25,57.25,55.5
loop-0.3.0,user,19.580,19,5,4,17,11,78,1,47,61,21,55,37,2,11,63.75,55.0,63.75,56.0,57.0,54.25,54.0,57.25,57.25,55.5
loop-0.3.0,sys,0.140,19,5,4,17,11,78,1,47,61,21,55,37,2,11,63.75,55.0,63.75,56.0,57.0,54.25,54.0,57.25,57.25,55.5
loop-0.3.0,real,19.924,19,6,4,17,11,78,1,47,61,21,55,37,2,11,62.0,55.75,62.0,56.5,57.0,54.5,54.25,56.0,56.75,56.25
loop-0.3.0,user,19.799,19,6,4,17,11,78,1,47,61,21,55,37,2,11,62.0,55.75,62.0,56.5,57.0,54.5,54.25,56.0,56.75,56.25
loop-0.3.0,sys,0.127,19,6,4,17,11,78,1,47,61,21,55,37,2,11,62.0,55.75,62.0,56.5,57.0,54.5,54.25,56.0,56.75,56.25
metrics-0.4.1.1,real,59.914,19,1,4,17,11,78,1,47,61,21,55,37,2,11,64.0,61.0,64.0,61.5,62.25,59.25,59.25,61.75,62.0,61.0
metrics-0.4.1.1,user,613.488,19,1,4,17,11,78,1,47,61,21,55,37,2,11,64.0,61.0,64.0,61.5,62.25,59.25,59.25,61.75,62.0,61.0
metrics-0.4.1.1,sys,168.661,19,1,4,17,11,78,1,47,61,21,55,37,2,11,64.0,61.0,64.0,61.5,62.25,59.25,59.25,61.75,62.0,61.0
metrics-0.4.1.1,real,58.503,19,2,4,17,11,78,1,47,61,21,55,37,2,11,64.75,62.25,64.75,62.75,63.0,60.25,60.25,62.0,62.75,61.75
metrics-0.4.1.1,user,565.012,19,2,4,17,11,78,1,47,61,21,55,37,2,11,64.75,62.25,64.75,62.75,63.0,60.25,60.25,62.0,62.75,61.75
metrics-0.4.1.1,sys,185.537,19,2,4,17,11,78,1,47,61,21,55,37,2,11,64.75,62.25,64.75,62.75,63.0,60.25,60.25,62.0,62.75,61.75
metrics-0.4.1.1,real,58.413,19,3,4,17,11,78,1,47,61,21,55,37,2,11,65.25,62.25,65.25,62.75,63.5,60.75,61.0,63.0,63.5,62.0
metrics-0.4.1.1,user,583.961,19,3,4,17,11,78,1,47,61,21,55,37,2,11,65.25,62.25,65.25,62.75,63.5,60.75,61.0,63.0,63.5,62.0
metrics-0.4.1.1,sys,193.692,19,3,4,17,11,78,1,47,61,21,55,37,2,11,65.25,62.25,65.25,62.75,63.5,60.75,61.0,63.0,63.5,62.0
metrics-0.4.1.1,real,60.133,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.875,62.5,65.875,63.25,63.5,61.25,61.25,63.25,63.75,62.75
metrics-0.4.1.1,user,684.927,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.875,62.5,65.875,63.25,63.5,61.25,61.25,63.25,63.75,62.75
metrics-0.4.1.1,sys,181.811,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.875,62.5,65.875,63.25,63.5,61.25,61.25,63.25,63.75,62.75
metrics-0.4.1.1,real,57.903,19,5,4,17,11,78,1,47,61,21,55,37,2,11,66.125,62.75,66.125,64.0,64.5,61.25,61.75,63.5,63.75,63.0
metrics-0.4.1.1,user,591.622,19,5,4,17,11,78,1,47,61,21,55,37,2,11,66.125,62.75,66.125,64.0,64.5,61.25,61.75,63.5,63.75,63.0
metrics-0.4.1.1,sys,173.474,19,5,4,17,11,78,1,47,61,21,55,37,2,11,66.125,62.75,66.125,64.0,64.5,61.25,61.75,63.5,63.75,63.0
metrics-0.4.1.1,real,59.523,19,6,4,17,11,78,1,47,61,21,55,37,2,11,66.375,63.0,66.375,64.75,64.25,61.75,61.75,63.75,64.5,63.25
metrics-0.4.1.1,user,693.308,19,6,4,17,11,78,1,47,61,21,55,37,2,11,66.375,63.0,66.375,64.75,64.25,61.75,61.75,63.75,64.5,63.25
metrics-0.4.1.1,sys,172.461,19,6,4,17,11,78,1,47,61,21,55,37,2,11,66.375,63.0,66.375,64.75,64.25,61.75,61.75,63.75,64.5,63.25
midi-0.2.2.2,real,23.633,19,1,4,17,11,78,1,47,61,21,55,37,2,11,65.75,59.25,65.75,60.25,61.0,58.75,58.25,61.75,60.75,59.25
midi-0.2.2.2,user,23.321,19,1,4,17,11,78,1,47,61,21,55,37,2,11,65.75,59.25,65.75,60.25,61.0,58.75,58.25,61.75,60.75,59.25
midi-0.2.2.2,sys,0.356,19,1,4,17,11,78,1,47,61,21,55,37,2,11,65.75,59.25,65.75,60.25,61.0,58.75,58.25,61.75,60.75,59.25
midi-0.2.2.2,real,23.513,19,2,4,17,11,78,1,47,61,21,55,37,2,11,66.0,58.25,66.0,59.75,60.75,57.5,57.5,60.0,60.5,59.5
midi-0.2.2.2,user,23.131,19,2,4,17,11,78,1,47,61,21,55,37,2,11,66.0,58.25,66.0,59.75,60.75,57.5,57.5,60.0,60.5,59.5
midi-0.2.2.2,sys,0.413,19,2,4,17,11,78,1,47,61,21,55,37,2,11,66.0,58.25,66.0,59.75,60.75,57.5,57.5,60.0,60.5,59.5
midi-0.2.2.2,real,23.683,19,3,4,17,11,78,1,47,61,21,55,37,2,11,64.5,59.25,64.5,59.5,59.25,57.25,57.25,59.5,60.0,59.0
midi-0.2.2.2,user,23.386,19,3,4,17,11,78,1,47,61,21,55,37,2,11,64.5,59.25,64.5,59.5,59.25,57.25,57.25,59.5,60.0,59.0
midi-0.2.2.2,sys,0.327,19,3,4,17,11,78,1,47,61,21,55,37,2,11,64.5,59.25,64.5,59.5,59.25,57.25,57.25,59.5,60.0,59.0
midi-0.2.2.2,real,23.673,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.25,58.25,65.25,59.0,60.0,57.0,56.75,59.0,59.75,58.0
midi-0.2.2.2,user,23.347,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.25,58.25,65.25,59.0,60.0,57.0,56.75,59.0,59.75,58.0
midi-0.2.2.2,sys,0.363,19,4,4,17,11,78,1,47,61,21,55,37,2,11,65.25,58.25,65.25,59.0,60.0,57.0,56.75,59.0,59.75,58.0
midi-0.2.2.2,real,23.673,19,5,4,17,11,78,1,47,61,21,55,37,2,11,61.5,57.75,61.5,58.0,59.0,57.25,57.5,58.75,59.5,58.5
midi-0.2.2.2,user,23.345,19,5,4,17,11,78,1,47,61,21,55,37,2,11,61.5,57.75,61.5,58.0,59.0,57.25,57.5,58.75,59.5,58.5
midi-0.2.2.2,sys,0.351,19,5,4,17,11,78,1,47,61,21,55,37,2,11,61.5,57.75,61.5,58.0,59.0,57.25,57.5,58.75,59.5,58.5
midi-0.2.2.2,real,23.453,19,6,4,17,11,78,1,47,61,21,55,37,2,11,64.5,57.0,64.5,58.25,59.25,55.75,56.25,58.75,59.25,57.75
midi-0.2.2.2,user,23.118,19,6,4,17,11,78,1,47,61,21,55,37,2,11,64.5,57.0,64.5,58.25,59.25,55.75,56.25,58.75,59.25,57.75
midi-0.2.2.2,sys,0.375,19,6,4,17,11,78,1,47,61,21,55,37,2,11,64.5,57.0,64.5,58.25,59.25,55.75,56.25,58.75,59.25,57.75
monoid-subclasses-1.0.1,real,36.753,19,1,4,17,11,78,1,47,61,21,55,37,2,11,63.25,56.75,63.25,58.25,59.0,56.0,55.25,57.75,58.0,56.75
monoid-subclasses-1.0.1,user,36.676,19,1,4,17,11,78,1,47,61,21,55,37,2,11,63.25,56.75,63.25,58.25,59.0,56.0,55.25,57.75,58.0,56.75
monoid-subclasses-1.0.1,sys,0.192,19,1,4,17,11,78,1,47,61,21,55,37,2,11,63.25,56.75,63.25,58.25,59.0,56.0,55.25,57.75,58.0,56.75
monoid-subclasses-1.0.1,real,36.553,19,2,4,17,11,78,1,47,61,21,55,37,2,11,60.75,56.75,60.75,57.5,58.0,55.75,56.0,57.0,58.0,57.25
monoid-subclasses-1.0.1,user,36.435,19,2,4,17,11,78,1,47,61,21,55,37,2,11,60.75,56.75,60.75,57.5,58.0,55.75,56.0,57.0,58.0,57.25
monoid-subclasses-1.0.1,sys,0.225,19,2,4,17,11,78,1,47,61,21,55,37,2,11,60.75,56.75,60.75,57.5,58.0,55.75,56.0,57.0,58.0,57.25
monoid-subclasses-1.0.1,real,36.453,19,3,4,17,11,78,1,47,61,21,55,37,2,11,63.0,56.5,63.0,57.5,58.0,55.0,54.75,57.5,57.5,56.5
monoid-subclasses-1.0.1,user,36.333,19,3,4,17,11,78,1,47,61,21,55,37,2,11,63.0,56.5,63.0,57.5,58.0,55.0,54.75,57.5,57.5,56.5
monoid-subclasses-1.0.1,sys,0.240,19,3,4,17,11,78,1,47,61,21,55,37,2,11,63.0,56.5,63.0,57.5,58.0,55.0,54.75,57.5,57.5,56.5
monoid-subclasses-1.0.1,real,36.623,19,4,4,17,11,78,1,47,61,21,55,37,2,11,62.75,57.0,62.75,57.0,57.75,55.25,55.0,57.0,57.5,57.25
monoid-subclasses-1.0.1,user,36.489,19,4,4,17,11,78,1,47,61,21,55,37,2,11,62.75,57.0,62.75,57.0,57.75,55.25,55.0,57.0,57.5,57.25
monoid-subclasses-1.0.1,sys,0.249,19,4,4,17,11,78,1,47,61,21,55,37,2,11,62.75,57.0,62.75,57.0,57.75,55.25,55.0,57.0,57.5,57.25
monoid-subclasses-1.0.1,real,36.683,19,5,4,17,11,78,1,47,61,21,55,37,2,11,63.5,56.25,63.5,57.25,58.5,55.25,55.0,57.0,57.5,56.0
monoid-subclasses-1.0.1,user,36.567,19,5,4,17,11,78,1,47,61,21,55,37,2,11,63.5,56.25,63.5,57.25,58.5,55.25,55.0,57.0,57.5,56.0
monoid-subclasses-1.0.1,sys,0.228,19,5,4,17,11,78,1,47,61,21,55,37,2,11,63.5,56.25,63.5,57.25,58.5,55.25,55.0,57.0,57.5,56.0
monoid-subclasses-1.0.1,real,36.523,19,6,4,17,11,78,1,47,61,21,55,37,2,11,60.75,56.5,60.75,56.75,57.75,55.5,55.25,57.0,57.5,56.25
monoid-subclasses-1.0.1,user,36.393,19,6,4,17,11,78,1,47,61,21,55,37,2,11,60.75,56.5,60.75,56.75,57.75,55.5,55.25,57.0,57.5,56.25
monoid-subclasses-1.0.1,sys,0.237,19,6,4,17,11,78,1,47,61,21,55,37,2,11,60.75,56.5,60.75,56.75,57.75,55.5,55.25,57.0,57.5,56.25
nonempty-containers-0.3.3.0,real,4.106,19,1,4,17,11,78,1,47,61,21,55,37,2,11,63.375,59.5,63.375,59.5,60.5,57.75,58.0,60.0,61.75,59.5
nonempty-containers-0.3.3.0,user,299.771,19,1,4,17,11,78,1,47,61,21,55,37,2,11,63.375,59.5,63.375,59.5,60.5,57.75,58.0,60.0,61.75,59.5
nonempty-containers-0.3.3.0,sys,29.521,19,1,4,17,11,78,1,47,61,21,55,37,2,11,63.375,59.5,63.375,59.5,60.5,57.75,58.0,60.0,61.75,59.5
nonempty-containers-0.3.3.0,real,4.004,19,2,4,17,11,78,1,47,61,21,55,37,2,11,63.875,60.25,63.875,60.75,61.25,58.25,58.25,60.25,61.25,60.25
