midi-0.2.2.2,sys,0.301,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.75,58.5,63.75,58.75,59.5,57.5,57.0,59.25,59.75,59.0
monoid-subclasses-1.0.1,real,37.693,19,1,2,4,4,79,40,14,39,48,5,11,15,1,63.75,57.75,63.75,58.75,59.5,56.5,56.25,58.25,59.0,57.5
monoid-subclasses-1.0.1,user,37.608,19,1,2,4,4,79,40,14,39,48,5,11,15,1,63.75,57.75,63.75,58.75,59.5,56.5,56.25,58.25,59.0,57.5
monoid-subclasses-1.0.1,sys,0.194,19,1,2,4,4,79,40,14,39,48,5,11,15,1,63.75,57.75,63.75,58.75,59.5,56.5,56.25,58.25,59.0,57.5
monoid-subclasses-1.0.1,real,37.563,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.5,58.0,64.5,58.0,58.75,56.0,55.75,59.0,59.0,57.5
monoid-subclasses-1.0.1,user,37.490,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.5,58.0,64.5,58.0,58.75,56.0,55.75,59.0,59.0,57.5
monoid-subclasses-1.0.1,sys,0.195,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.5,58.0,64.5,58.0,58.75,56.0,55.75,59.0,59.0,57.5
monoid-subclasses-1.0.1,real,37.003,19,3,2,4,4,79,40,14,39,48,5,11,15,1,63.5,57.0,63.5,58.75,59.25,56.0,55.75,58.0,58.75,57.0
monoid-subclasses-1.0.1,user,36.931,19,3,2,4,4,79,40,14,39,48,5,11,15,1,63.5,57.0,63.5,58.75,59.25,56.0,55.75,58.0,58.75,57.0
monoid-subclasses-1.0.1,sys,0.201,19,3,2,4,4,79,40,14,39,48,5,11,15,1,63.5,57.0,63.5,58.75,59.25,56.0,55.75,58.0,58.75,57.0
monoid-subclasses-1.0.1,real,37.273,19,4,2,4,4,79,40,14,39,48,5,11,15,1,61.0,57.0,61.0,57.5,58.75,55.75,55.75,58.0,58.5,57.0
monoid-subclasses-1.0.1,user,37.197,19,4,2,4,4,79,40,14,39,48,5,11,15,1,61.0,57.0,61.0,57.5,58.75,55.75,55.75,58.0,58.5,57.0
monoid-subclasses-1.0.1,sys,0.201,19,4,2,4,4,79,40,14,39,48,5,11,15,1,61.0,57.0,61.0,57.5,58.75,55.75,55.75,58.0,58.5,57.0
monoid-subclasses-1.0.1,real,37.354,19,5,2,4,4,79,40,14,39,48,5,11,15,1,63.75,56.25,63.75,57.75,58.5,55.25,55.25,57.25,58.0,56.5
monoid-subclasses-1.0.1,user,37.226,19,5,2,4,4,79,40,14,39,48,5,11,15,1,63.75,56.25,63.75,57.75,58.5,55.25,55.25,57.25,58.0,56.5
monoid-subclasses-1.0.1,sys,0.250,19,5,2,4,4,79,40,14,39,48,5,11,15,1,63.75,56.25,63.75,57.75,58.5,55.25,55.25,57.25,58.0,56.5
monoid-subclasses-1.0.1,real,37.453,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.0,56.0,63.0,58.5,58.5,55.0,55.25,57.0,58.0,56.25
monoid-subclasses-1.0.1,user,37.313,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.0,56.0,63.0,58.5,58.5,55.0,55.25,57.0,58.0,56.25
monoid-subclasses-1.0.1,sys,0.266,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.0,56.0,63.0,58.5,58.5,55.0,55.25,57.0,58.0,56.25
nonempty-containers-0.3.3.0,real,4.284,19,1,2,4,4,79,40,14,39,48,5,11,15,1,63.75,60.0,63.75,60.5,61.25,58.0,57.75,59.75,61.25,59.75
nonempty-containers-0.3.3.0,user,300.831,19,1,2,4,4,79,40,14,39,48,5,11,15,1,63.75,60.0,63.75,60.5,61.25,58.0,57.75,59.75,61.25,59.75
nonempty-containers-0.3.3.0,sys,30.790,19,1,2,4,4,79,40,14,39,48,5,11,15,1,63.75,60.0,63.75,60.5,61.25,58.0,57.75,59.75,61.25,59.75
nonempty-containers-0.3.3.0,real,3.844,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.25,60.75,64.25,61.25,61.75,58.25,58.75,61.0,61.0,60.5
nonempty-containers-0.3.3.0,user,281.078,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.25,60.75,64.25,61.25,61.75,58.25,58.75,61.0,61.0,60.5
nonempty-containers-0.3.3.0,sys,25.493,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.25,60.75,64.25,61.25,61.75,58.25,58.75,61.0,61.0,60.5
nonempty-containers-0.3.3.0,real,3.835,19,3,2,4,4,79,40,14,39,48,5,11,15,1,64.5,61.0,64.5,61.5,62.0,59.25,59.0,61.25,62.25,60.5
nonempty-containers-0.3.3.0,user,288.306,19,3,2,4,4,79,40,14,39,48,5,11,15,1,64.5,61.0,64.5,61.5,62.0,59.25,59.0,61.25,62.25,60.5
nonempty-containers-0.3.3.0,sys,27.612,19,3,2,4,4,79,40,14,39,48,5,11,15,1,64.5,61.0,64.5,61.5,62.0,59.25,59.0,61.25,62.25,60.5
nonempty-containers-0.3.3.0,real,4.294,19,4,2,4,4,79,40,14,39,48,5,11,15,1,65.125,61.75,65.125,62.5,62.75,59.5,59.5,61.5,62.5,61.5
nonempty-containers-0.3.3.0,user,327.970,19,4,2,4,4,79,40,14,39,48,5,11,15,1,65.125,61.75,65.125,62.5,62.75,59.5,59.5,61.5,62.5,61.5
nonempty-containers-0.3.3.0,sys,26.993,19,4,2,4,4,79,40,14,39,48,5,11,15,1,65.125,61.75,65.125,62.5,62.75,59.5,59.5,61.5,62.5,61.5
nonempty-containers-0.3.3.0,real,3.804,19,5,2,4,4,79,40,14,39,48,5,11,15,1,66.0,62.0,66.0,62.0,62.75,60.25,59.75,62.25,63.0,61.5
nonempty-containers-0.3.3.0,user,288.649,19,5,2,4,4,79,40,14,39,48,5,11,15,1,66.0,62.0,66.0,62.0,62.75,60.25,59.75,62.25,63.0,61.5
nonempty-containers-0.3.3.0,sys,26.122,19,5,2,4,4,79,40,14,39,48,5,11,15,1,66.0,62.0,66.0,62.0,62.75,60.25,59.75,62.25,63.0,61.5
nonempty-containers-0.3.3.0,real,4.184,19,6,2,4,4,79,40,14,39,48,5,11,15,1,66.125,62.25,66.125,62.25,63.25,60.5,60.25,62.75,65.5,62.0
nonempty-containers-0.3.3.0,user,319.714,19,6,2,4,4,79,40,14,39,48,5,11,15,1,66.125,62.25,66.125,62.25,63.25,60.5,60.25,62.75,65.5,62.0
nonempty-containers-0.3.3.0,sys,30.385,19,6,2,4,4,79,40,14,39,48,5,11,15,1,66.125,62.25,66.125,62.25,63.25,60.5,60.25,62.75,65.5,62.0
poly-0.3.3.0,real,98.823,19,1,2,4,4,79,40,14,39,48,5,11,15,1,62.125,57.5,62.125,57.5,58.25,55.75,56.0,56.75,58.0,57.0
poly-0.3.3.0,user,98.752,19,1,2,4,4,79,40,14,39,48,5,11,15,1,62.125,57.5,62.125,57.5,58.25,55.75,56.0,56.75,58.0,57.0
poly-0.3.3.0,sys,0.197,19,1,2,4,4,79,40,14,39,48,5,11,15,1,62.125,57.5,62.125,57.5,58.25,55.75,56.0,56.75,58.0,57.0
poly-0.3.3.0,real,98.104,19,2,2,4,4,79,40,14,39,48,5,11,15,1,65.375,56.25,65.375,57.25,58.0,55.5,56.25,57.25,58.75,56.5
poly-0.3.3.0,user,98.005,19,2,2,4,4,79,40,14,39,48,5,11,15,1,65.375,56.25,65.375,57.25,58.0,55.5,56.25,57.25,58.75,56.5
poly-0.3.3.0,sys,0.231,19,2,2,4,4,79,40,14,39,48,5,11,15,1,65.375,56.25,65.375,57.25,58.0,55.5,56.25,57.25,58.75,56.5
poly-0.3.3.0,real,99.254,19,3,2,4,4,79,40,14,39,48,5,11,15,1,63.75,56.25,63.75,57.75,57.75,55.25,54.75,57.75,58.75,56.5
poly-0.3.3.0,user,99.194,19,3,2,4,4,79,40,14,39,48,5,11,15,1,63.75,56.25,63.75,57.75,57.75,55.25,54.75,57.75,58.75,56.5
poly-0.3.3.0,sys,0.179,19,3,2,4,4,79,40,14,39,48,5,11,15,1,63.75,56.25,63.75,57.75,57.75,55.25,54.75,57.75,58.75,56.5
poly-0.3.3.0,real,98.874,19,4,2,4,4,79,40,14,39,48,5,11,15,1,64.375,56.25,64.375,57.25,58.75,55.0,54.25,57.0,57.5,56.0
poly-0.3.3.0,user,98.822,19,4,2,4,4,79,40,14,39,48,5,11,15,1,64.375,56.25,64.375,57.25,58.75,55.0,54.25,57.0,57.5,56.0
poly-0.3.3.0,sys,0.187,19,4,2,4,4,79,40,14,39,48,5,11,15,1,64.375,56.25,64.375,57.25,58.75,55.0,54.25,57.0,57.5,56.0
poly-0.3.3.0,real,98.814,19,5,2,4,4,79,40,14,39,48,5,11,15,1,61.5,56.0,61.5,56.75,58.5,55.0,55.5,56.5,57.5,56.25
poly-0.3.3.0,user,98.702,19,5,2,4,4,79,40,14,39,48,5,11,15,1,61.5,56.0,61.5,56.75,58.5,55.0,55.5,56.5,57.5,56.25
poly-0.3.3.0,sys,0.239,19,5,2,4,4,79,40,14,39,48,5,11,15,1,61.5,56.0,61.5,56.75,58.5,55.0,55.5,56.5,57.5,56.25
poly-0.3.3.0,real,98.654,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.25,55.5,63.25,57.5,57.5,54.75,56.25,57.0,57.25,55.75
poly-0.3.3.0,user,98.569,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.25,55.5,63.25,57.5,57.5,54.75,56.25,57.0,57.25,55.75
poly-0.3.3.0,sys,0.231,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.25,55.5,63.25,57.5,57.5,54.75,56.25,57.0,57.25,55.75
reinterpret-cast-0.1.0,real,27.124,19,1,2,4,4,79,40,14,39,48,5,11,15,1,64.375,56.25,64.375,57.5,58.25,55.0,54.5,56.5,57.0,56.25
reinterpret-cast-0.1.0,user,26.899,19,1,2,4,4,79,40,14,39,48,5,11,15,1,64.375,56.25,64.375,57.5,58.25,55.0,54.5,56.5,57.0,56.25
reinterpret-cast-0.1.0,sys,0.227,19,1,2,4,4,79,40,14,39,48,5,11,15,1,64.375,56.25,64.375,57.5,58.25,55.0,54.5,56.5,57.0,56.25
reinterpret-cast-0.1.0,real,27.073,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.0,56.5,64.0,56.25,57.75,55.5,56.0,56.25,57.25,56.5
reinterpret-cast-0.1.0,user,26.834,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.0,56.5,64.0,56.25,57.75,55.5,56.0,56.25,57.25,56.5
reinterpret-cast-0.1.0,sys,0.240,19,2,2,4,4,79,40,14,39,48,5,11,15,1,64.0,56.5,64.0,56.25,57.75,55.5,56.0,56.25,57.25,56.5
reinterpret-cast-0.1.0,real,26.663,19,3,2,4,4,79,40,14,39,48,5,11,15,1,66.875,56.0,66.875,57.25,57.75,55.0,55.0,57.0,58.5,56.75
reinterpret-cast-0.1.0,user,26.464,19,3,2,4,4,79,40,14,39,48,5,11,15,1,66.875,56.0,66.875,57.25,57.75,55.0,55.0,57.0,58.5,56.75
reinterpret-cast-0.1.0,sys,0.204,19,3,2,4,4,79,40,14,39,48,5,11,15,1,66.875,56.0,66.875,57.25,57.75,55.0,55.0,57.0,58.5,56.75
reinterpret-cast-0.1.0,real,26.923,19,4,2,4,4,79,40,14,39,48,5,11,15,1,64.375,57.5,64.375,56.75,58.0,55.25,54.75,56.75,57.5,56.75
reinterpret-cast-0.1.0,user,26.678,19,4,2,4,4,79,40,14,39,48,5,11,15,1,64.375,57.5,64.375,56.75,58.0,55.25,54.75,56.75,57.5,56.75
reinterpret-cast-0.1.0,sys,0.250,19,4,2,4,4,79,40,14,39,48,5,11,15,1,64.375,57.5,64.375,56.75,58.0,55.25,54.75,56.75,57.5,56.75
reinterpret-cast-0.1.0,real,26.953,19,5,2,4,4,79,40,14,39,48,5,11,15,1,66.875,55.75,66.875,57.25,58.0,55.0,54.75,56.75,57.0,55.75
reinterpret-cast-0.1.0,user,26.707,19,5,2,4,4,79,40,14,39,48,5,11,15,1,66.875,55.75,66.875,57.25,58.0,55.0,54.75,56.75,57.0,55.75
reinterpret-cast-0.1.0,sys,0.245,19,5,2,4,4,79,40,14,39,48,5,11,15,1,66.875,55.75,66.875,57.25,58.0,55.0,54.75,56.75,57.0,55.75
reinterpret-cast-0.1.0,real,27.064,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.5,56.0,63.5,56.5,57.5,55.0,55.5,56.75,57.5,57.0
reinterpret-cast-0.1.0,user,26.768,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.5,56.0,63.5,56.5,57.5,55.0,55.5,56.75,57.5,57.0
reinterpret-cast-0.1.0,sys,0.297,19,6,2,4,4,79,40,14,39,48,5,11,15,1,63.5,56.0,63.5,56.5,57.5,55.0,55.5,56.75,57.5,57.0
set-cover-0.1,real,15.763,19,1,2,4,4,79,40,14,39,48,5,11,15,1,61.25,56.75,61.25,56.75,57.5,55.25,54.5,56.5,57.25,57.0
set-cover-0.1,user,15.695,19,1,2,4,4,79,40,14,39,48,5,11,15,1,61.25,56.75,61.25,56.75,57.5,55.25,54.5,56.5,57.25,57.0
set-cover-0.1,sys,0.098,19,1,2,4,4,79,40,14,39,48,5,11,15,1,61.25,56.75,61.25,56.75,57.5,55.25,54.5,56.5,57.25,57.0
set-cover-0.1,real,15.783,19,2,2,4,4,79,40,14,39,48,5,11,15,1,62.0,56.0,62.0,57.5,57.5,54.5,55.0,56.5,57.5,56.0
set-cover-0.1,user,15.701,19,2,2,4,4,79,40,14,39,48,5,11,15,1,62.0,56.0,62.0,57.5,57.5,54.5,55.0,56.5,57.5,56.0
set-cover-0.1,sys,0.103,19,2,2,4,4,79,40,14,39,48,5,11,15,1,62.0,56.0,62.0,57.5,57.5,54.5,55.0,56.5,57.5,56.0
set-cover-0.1,real,15.783,19,3,2,4,4,79,40,14,39,48,5,11,15,1,60.0,56.25,60.0,56.75,57.5,55.5,54.75,56.5,57.25,56.25
set-cover-0.1,user,15.716,19,3,2,4,4,79,40,14,39,48,5,11,15,1,60.0,56.25,60.0,56.75,57.5,55.5,54.75,56.5,57.25,56.25
set-cover-0.1,sys,0.085,19,3,2,4,4,79,40,14,39,48,5,11,15,1,60.0,56.25,60.0,56.75,57.5,55.5,54.75,56.5,57.25,56.25
set-cover-0.1,real,15.713,19,4,2,4,4,79,40,14,39,48,5,11,15,1,62.75,55.75,62.75,56.25,57.75,55.75,54.5,57.5,57.5,56.25
set-cover-0.1,user,15.618,19,4,2,4,4,79,40,14,39,48,5,11,15,1,62.75,55.75,62.75,56.25,57.75,55.75,54.5,57.5,57.5,56.25
set-cover-0.1,sys,0.110,19,4,2,4,4,79,40,14,39,48,5,11,15,1,62.75,55.75,62.75,56.25,57.75,55.75,54.5,57.5,57.5,56.25
set-cover-0.1,real,15.753,19,5,2,4,4,79,40,14,39,48,5,11,15,1,61.0,55.75,61.0,56.0,57.25,55.0,54.5,57.0,58.25,56.75
set-cover-0.1,user,15.690,19,5,2,4,4,79,40,14,39,48,5,11,15,1,61.0,55.75,61.0,56.0,57.25,55.0,54.5,57.0,58.25,56.75
set-cover-0.1,sys,0.098,19,5,2,4,4,79,40,14,39,48,5,11,15,1,61.0,55.75,61.0,56.0,57.25,55.0,54.5,57.0,58.25,56.75
set-cover-0.1,real,15.763,19,6,2,4,4,79,40,14,39,48,5,11,15,1,62.25,56.0,62.25,58.0,57.5,54.75,54.25,57.0,57.5,56.0
set-cover-0.1,user,15.633,19,6,2,4,4,79,40,14,39,48,5,11,15,1,62.25,56.0,62.25,58.0,57.5,54.75,54.25,57.0,57.5,56.0
set-cover-0.1,sys,0.153,19,6,2,4,4,79,40,14,39,48,5,11,15,1,62.25,56.0,62.25,58.0,57.5,54.75,54.25,57.0,57.5,56.0
hw-rankselect-0.13.3.1,real,8.256,20,1,13,12,18,54,65,74,79,117,25,10,4,27,64.5,61.0,64.5,61.5,61.75,59.25,59.0,61.5,64.75,60.25
hw-rankselect-0.13.3.1,user,379.313,20,1,13,12,18,54,65,74,79,117,25,10,4,27,64.5,61.0,64.5,61.5,61.75,59.25,59.0,61.5,64.75,60.25
hw-rankselect-0.13.3.1,sys,220.883,20,1,13,12,18,54,65,74,79,117,25,10,4,27,64.5,61.0,64.5,61.5,61.75,59.25,59.0,61.5,64.75,60.25
hw-rankselect-0.13.3.1,real,7.745,20,2,13,12,18,54,65,74,79,117,25,10,4,27,66.0,61.75,66.0,62.25,63.0,60.25,59.75,61.75,63.0,61.75
hw-rankselect-0.13.3.1,user,351.273,20,2,13,12,18,54,65,74,79,117,25,10,4,27,66.0,61.75,66.0,62.25,63.0,60.25,59.75,61.75,63.0,61.75
hw-rankselect-0.13.3.1,sys,240.070,20,2,13,12,18,54,65,74,79,117,25,10,4,27,66.0,61.75,66.0,62.25,63.0,60.25,59.75,61.75,63.0,61.75
hw-rankselect-0.13.3.1,real,7.785,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.625,62.5,66.625,64.5,63.5,61.25,60.5,62.75,63.75,63.25
hw-rankselect-0.13.3.1,user,357.057,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.625,62.5,66.625,64.5,63.5,61.25,60.5,62.75,63.75,63.25
hw-rankselect-0.13.3.1,sys,226.823,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.625,62.5,66.625,64.5,63.5,61.25,60.5,62.75,63.75,63.25
hw-rankselect-0.13.3.1,real,7.715,20,4,13,12,18,54,65,74,79,117,25,10,4,27,67.125,62.75,67.125,63.5,63.75,61.5,61.5,63.5,64.0,63.0
hw-rankselect-0.13.3.1,user,354.786,20,4,13,12,18,54,65,74,79,117,25,10,4,27,67.125,62.75,67.125,63.5,63.75,61.5,61.5,63.5,64.0,63.0
hw-rankselect-0.13.3.1,sys,231.664,20,4,13,12,18,54,65,74,79,117,25,10,4,27,67.125,62.75,67.125,63.5,63.75,61.5,61.5,63.5,64.0,63.0
hw-rankselect-0.13.3.1,real,7.905,20,5,13,12,18,54,65,74,79,117,25,10,4,27,67.75,64.5,67.75,64.5,64.75,62.25,62.0,63.75,65.0,63.25
hw-rankselect-0.13.3.1,user,367.882,20,5,13,12,18,54,65,74,79,117,25,10,4,27,67.75,64.5,67.75,64.5,64.75,62.25,62.0,63.75,65.0,63.25
hw-rankselect-0.13.3.1,sys,227.178,20,5,13,12,18,54,65,74,79,117,25,10,4,27,67.75,64.5,67.75,64.5,64.75,62.25,62.0,63.75,65.0,63.25
hw-rankselect-0.13.3.1,real,8.096,20,6,13,12,18,54,65,74,79,117,25,10,4,27,68.375,63.75,68.375,65.75,65.5,63.0,62.25,64.5,65.0,63.75
hw-rankselect-0.13.3.1,user,378.646,20,6,13,12,18,54,65,74,79,117,25,10,4,27,68.375,63.75,68.375,65.75,65.5,63.0,62.25,64.5,65.0,63.75
hw-rankselect-0.13.3.1,sys,212.482,20,6,13,12,18,54,65,74,79,117,25,10,4,27,68.375,63.75,68.375,65.75,65.5,63.0,62.25,64.5,65.0,63.75
ListLike-4.6.3,real,22.083,20,1,13,12,18,54,65,74,79,117,25,10,4,27,68.75,60.5,68.75,61.25,61.75,58.75,58.75,62.25,62.25,60.0
ListLike-4.6.3,user,21.673,20,1,13,12,18,54,65,74,79,117,25,10,4,27,68.75,60.5,68.75,61.25,61.75,58.75,58.75,62.25,62.25,60.0
ListLike-4.6.3,sys,0.860,20,1,13,12,18,54,65,74,79,117,25,10,4,27,68.75,60.5,68.75,61.25,61.75,58.75,58.75,62.25,62.25,60.0
ListLike-4.6.3,real,22.043,20,2,13,12,18,54,65,74,79,117,25,10,4,27,66.75,60.25,66.75,60.75,61.75,58.25,58.5,61.0,61.25,61.75
ListLike-4.6.3,user,21.821,20,2,13,12,18,54,65,74,79,117,25,10,4,27,66.75,60.25,66.75,60.75,61.75,58.25,58.5,61.0,61.25,61.75
ListLike-4.6.3,sys,0.632,20,2,13,12,18,54,65,74,79,117,25,10,4,27,66.75,60.25,66.75,60.75,61.75,58.25,58.5,61.0,61.25,61.75
ListLike-4.6.3,real,22.063,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.125,59.25,66.125,60.5,61.5,57.75,57.5,60.0,61.5,59.5
ListLike-4.6.3,user,21.772,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.125,59.25,66.125,60.5,61.5,57.75,57.5,60.0,61.5,59.5
ListLike-4.6.3,sys,0.686,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.125,59.25,66.125,60.5,61.5,57.75,57.5,60.0,61.5,59.5
ListLike-4.6.3,real,22.213,20,4,13,12,18,54,65,74,79,117,25,10,4,27,65.25,59.25,65.25,60.25,60.5,57.5,57.5,59.75,60.25,59.25
ListLike-4.6.3,user,21.944,20,4,13,12,18,54,65,74,79,117,25,10,4,27,65.25,59.25,65.25,60.25,60.5,57.5,57.5,59.75,60.25,59.25
ListLike-4.6.3,sys,0.736,20,4,13,12,18,54,65,74,79,117,25,10,4,27,65.25,59.25,65.25,60.25,60.5,57.5,57.5,59.75,60.25,59.25
ListLike-4.6.3,real,22.203,20,5,13,12,18,54,65,74,79,117,25,10,4,27,65.0,58.5,65.0,60.0,60.25,57.25,57.25,59.5,60.0,58.5
ListLike-4.6.3,user,21.779,20,5,13,12,18,54,65,74,79,117,25,10,4,27,65.0,58.5,65.0,60.0,60.25,57.25,57.25,59.5,60.0,58.5
ListLike-4.6.3,sys,0.869,20,5,13,12,18,54,65,74,79,117,25,10,4,27,65.0,58.5,65.0,60.0,60.25,57.25,57.25,59.5,60.0,58.5
ListLike-4.6.3,real,22.083,20,6,13,12,18,54,65,74,79,117,25,10,4,27,64.75,58.75,64.75,60.25,59.75,57.0,56.5,59.25,60.25,58.25
ListLike-4.6.3,user,21.760,20,6,13,12,18,54,65,74,79,117,25,10,4,27,64.75,58.75,64.75,60.25,59.75,57.0,56.5,59.25,60.25,58.25
ListLike-4.6.3,sys,0.746,20,6,13,12,18,54,65,74,79,117,25,10,4,27,64.75,58.75,64.75,60.25,59.75,57.0,56.5,59.25,60.25,58.25
loop-0.3.0,real,19.953,20,1,13,12,18,54,65,74,79,117,25,10,4,27,64.25,56.75,64.25,57.5,58.5,55.5,55.5,58.5,58.5,57.25
loop-0.3.0,user,19.794,20,1,13,12,18,54,65,74,79,117,25,10,4,27,64.25,56.75,64.25,57.5,58.5,55.5,55.5,58.5,58.5,57.25
loop-0.3.0,sys,0.166,20,1,13,12,18,54,65,74,79,117,25,10,4,27,64.25,56.75,64.25,57.5,58.5,55.5,55.5,58.5,58.5,57.25
loop-0.3.0,real,19.923,20,2,13,12,18,54,65,74,79,117,25,10,4,27,63.5,57.5,63.5,57.75,58.5,55.75,55.25,58.75,58.5,57.75
loop-0.3.0,user,19.780,20,2,13,12,18,54,65,74,79,117,25,10,4,27,63.5,57.5,63.5,57.75,58.5,55.75,55.25,58.75,58.5,57.75
loop-0.3.0,sys,0.153,20,2,13,12,18,54,65,74,79,117,25,10,4,27,63.5,57.5,63.5,57.75,58.5,55.75,55.25,58.75,58.5,57.75
loop-0.3.0,real,19.963,20,3,13,12,18,54,65,74,79,117,25,10,4,27,64.0,56.0,64.0,58.75,58.5,55.75,55.25,57.25,58.0,56.25
loop-0.3.0,user,19.857,20,3,13,12,18,54,65,74,79,117,25,10,4,27,64.0,56.0,64.0,58.75,58.5,55.75,55.25,57.25,58.0,56.25
loop-0.3.0,sys,0.120,20,3,13,12,18,54,65,74,79,117,25,10,4,27,64.0,56.0,64.0,58.75,58.5,55.75,55.25,57.25,58.0,56.25
loop-0.3.0,real,20.103,20,4,13,12,18,54,65,74,79,117,25,10,4,27,62.375,57.0,62.375,57.0,58.25,55.5,55.0,57.0,58.25,56.25
loop-0.3.0,user,19.979,20,4,13,12,18,54,65,74,79,117,25,10,4,27,62.375,57.0,62.375,57.0,58.25,55.5,55.0,57.0,58.25,56.25
loop-0.3.0,sys,0.131,20,4,13,12,18,54,65,74,79,117,25,10,4,27,62.375,57.0,62.375,57.0,58.25,55.5,55.0,57.0,58.25,56.25
loop-0.3.0,real,20.024,20,5,13,12,18,54,65,74,79,117,25,10,4,27,64.75,56.0,64.75,56.75,57.75,54.75,54.75,56.5,57.75,55.75
loop-0.3.0,user,19.881,20,5,13,12,18,54,65,74,79,117,25,10,4,27,64.75,56.0,64.75,56.75,57.75,54.75,54.75,56.5,57.75,55.75
loop-0.3.0,sys,0.144,20,5,13,12,18,54,65,74,79,117,25,10,4,27,64.75,56.0,64.75,56.75,57.75,54.75,54.75,56.5,57.75,55.75
loop-0.3.0,real,19.953,20,6,13,12,18,54,65,74,79,117,25,10,4,27,63.5,57.25,63.5,56.5,57.25,54.75,54.25,56.0,57.5,56.5
loop-0.3.0,user,19.815,20,6,13,12,18,54,65,74,79,117,25,10,4,27,63.5,57.25,63.5,56.5,57.25,54.75,54.25,56.0,57.5,56.5
loop-0.3.0,sys,0.143,20,6,13,12,18,54,65,74,79,117,25,10,4,27,63.5,57.25,63.5,56.5,57.25,54.75,54.25,56.0,57.5,56.5
metrics-0.4.1.1,real,58.524,20,1,13,12,18,54,65,74,79,117,25,10,4,27,65.0,61.75,65.0,62.25,63.25,60.0,60.25,62.0,62.75,61.5
metrics-0.4.1.1,user,598.544,20,1,13,12,18,54,65,74,79,117,25,10,4,27,65.0,61.75,65.0,62.25,63.25,60.0,60.25,62.0,62.75,61.5
metrics-0.4.1.1,sys,179.512,20,1,13,12,18,54,65,74,79,117,25,10,4,27,65.0,61.75,65.0,62.25,63.25,60.0,60.25,62.0,62.75,61.5
metrics-0.4.1.1,real,59.133,20,2,13,12,18,54,65,74,79,117,25,10,4,27,65.75,63.0,65.75,63.0,64.0,61.0,61.25,63.0,63.5,63.0
metrics-0.4.1.1,user,565.762,20,2,13,12,18,54,65,74,79,117,25,10,4,27,65.75,63.0,65.75,63.0,64.0,61.0,61.25,63.0,63.5,63.0
metrics-0.4.1.1,sys,207.394,20,2,13,12,18,54,65,74,79,117,25,10,4,27,65.75,63.0,65.75,63.0,64.0,61.0,61.25,63.0,63.5,63.0
metrics-0.4.1.1,real,59.113,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.5,63.25,66.5,63.75,65.25,61.75,61.5,63.25,64.25,63.25
metrics-0.4.1.1,user,621.906,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.5,63.25,66.5,63.75,65.25,61.75,61.5,63.25,64.25,63.25
metrics-0.4.1.1,sys,161.821,20,3,13,12,18,54,65,74,79,117,25,10,4,27,66.5,63.25,66.5,63.75,65.25,61.75,61.5,63.25,64.25,63.25
metrics-0.4.1.1,real,59.493,20,4,13,12,18,54,65,74,79,117,25,10,4,27,66.75,63.5,66.75,63.75,65.0,62.0,61.5,64.0,64.5,63.5
metrics-0.4.1.1,user,612.557,20,4,13,12,18,54,65,74,79,117,25,10,4,27,66.75,63.5,66.75,63.75,65.0,62.0,61.5,64.0,64.5,63.5
metrics-0.4.1.1,sys,180.983,20,4,13,12,18,54,65,74,79,117,25,10,4,27,66.75,63.5,66.75,63.75,65.0,62.0,61.5,64.0,64.5,63.5
metrics-0.4.1.1,real,58.673,20,5,13,12,18,54,65,74,79,117,25,10,4,27,67.125,64.0,67.125,64.5,65.0,62.25,62.25,64.25,65.25,64.0
metrics-0.4.1.1,user,645.149,20,5,13,12,18,54,65,74,79,117,25,10,4,27,67.125,64.0,67.125,64.5,65.0,62.25,62.25,64.25,65.25,64.0
metrics-0.4.1.1,sys,161.646,20,5,13,12,18,54,65,74,79,117,25,10,4,27,67.125,64.0,67.125,64.5,65.0,62.25,62.25,64.25,65.25,64.0
