nonempty-containers-0.3.3.0,real,4.463,0,4,14,15,13,70,48,37,39,82,34,14,9,31,66.25,61.75,66.25,62.25,63.0,60.0,60.75,62.25,63.25,61.75
nonempty-containers-0.3.3.0,user,342.698,0,4,14,15,13,70,48,37,39,82,34,14,9,31,66.25,61.75,66.25,62.25,63.0,60.0,60.75,62.25,63.25,61.75
nonempty-containers-0.3.3.0,sys,34.427,0,4,14,15,13,70,48,37,39,82,34,14,9,31,66.25,61.75,66.25,62.25,63.0,60.0,60.75,62.25,63.25,61.75
nonempty-containers-0.3.3.0,real,4.454,0,5,14,15,13,70,48,37,39,82,34,14,9,31,66.375,62.5,66.375,63.25,63.5,60.75,60.75,63.0,64.5,62.5
nonempty-containers-0.3.3.0,user,359.253,0,5,14,15,13,70,48,37,39,82,34,14,9,31,66.375,62.5,66.375,63.25,63.5,60.75,60.75,63.0,64.5,62.5
nonempty-containers-0.3.3.0,sys,31.067,0,5,14,15,13,70,48,37,39,82,34,14,9,31,66.375,62.5,66.375,63.25,63.5,60.75,60.75,63.0,64.5,62.5
nonempty-containers-0.3.3.0,real,4.295,0,6,14,15,13,70,48,37,39,82,34,14,9,31,67.0,62.5,67.0,63.75,64.25,61.0,61.0,63.0,64.0,63.0
nonempty-containers-0.3.3.0,user,329.371,0,6,14,15,13,70,48,37,39,82,34,14,9,31,67.0,62.5,67.0,63.75,64.25,61.0,61.0,63.0,64.0,63.0
nonempty-containers-0.3.3.0,sys,34.165,0,6,14,15,13,70,48,37,39,82,34,14,9,31,67.0,62.5,67.0,63.75,64.25,61.0,61.0,63.0,64.0,63.0
poly-0.3.3.0,real,97.054,0,1,14,15,13,70,48,37,39,82,34,14,9,31,65.5,56.75,65.5,58.0,58.25,55.75,56.25,57.5,58.5,56.75
poly-0.3.3.0,user,96.936,0,1,14,15,13,70,48,37,39,82,34,14,9,31,65.5,56.75,65.5,58.0,58.25,55.75,56.25,57.5,58.5,56.75
poly-0.3.3.0,sys,0.225,0,1,14,15,13,70,48,37,39,82,34,14,9,31,65.5,56.75,65.5,58.0,58.25,55.75,56.25,57.5,58.5,56.75
poly-0.3.3.0,real,97.824,0,2,14,15,13,70,48,37,39,82,34,14,9,31,63.75,56.0,63.75,57.75,58.25,55.25,55.0,57.25,58.5,56.25
poly-0.3.3.0,user,97.766,0,2,14,15,13,70,48,37,39,82,34,14,9,31,63.75,56.0,63.75,57.75,58.25,55.25,55.0,57.25,58.5,56.25
poly-0.3.3.0,sys,0.190,0,2,14,15,13,70,48,37,39,82,34,14,9,31,63.75,56.0,63.75,57.75,58.25,55.25,55.0,57.25,58.5,56.25
poly-0.3.3.0,real,97.634,0,3,14,15,13,70,48,37,39,82,34,14,9,31,65.0,56.5,65.0,56.75,58.25,55.0,54.75,56.5,57.25,56.0
poly-0.3.3.0,user,97.525,0,3,14,15,13,70,48,37,39,82,34,14,9,31,65.0,56.5,65.0,56.75,58.25,55.0,54.75,56.5,57.25,56.0
poly-0.3.3.0,sys,0.239,0,3,14,15,13,70,48,37,39,82,34,14,9,31,65.0,56.5,65.0,56.75,58.25,55.0,54.75,56.5,57.25,56.0
poly-0.3.3.0,real,97.804,0,4,14,15,13,70,48,37,39,82,34,14,9,31,61.375,56.0,61.375,56.5,57.5,55.0,55.25,56.5,57.0,55.75
poly-0.3.3.0,user,97.668,0,4,14,15,13,70,48,37,39,82,34,14,9,31,61.375,56.0,61.375,56.5,57.5,55.0,55.25,56.5,57.0,55.75
poly-0.3.3.0,sys,0.262,0,4,14,15,13,70,48,37,39,82,34,14,9,31,61.375,56.0,61.375,56.5,57.5,55.0,55.25,56.5,57.0,55.75
poly-0.3.3.0,real,97.454,0,5,14,15,13,70,48,37,39,82,34,14,9,31,64.5,55.75,64.5,57.0,57.75,55.0,57.25,57.0,57.75,56.0
poly-0.3.3.0,user,97.396,0,5,14,15,13,70,48,37,39,82,34,14,9,31,64.5,55.75,64.5,57.0,57.75,55.0,57.25,57.0,57.75,56.0
poly-0.3.3.0,sys,0.180,0,5,14,15,13,70,48,37,39,82,34,14,9,31,64.5,55.75,64.5,57.0,57.75,55.0,57.25,57.0,57.75,56.0
poly-0.3.3.0,real,97.753,0,6,14,15,13,70,48,37,39,82,34,14,9,31,63.375,55.5,63.375,57.25,57.75,54.75,55.0,56.75,56.75,55.75
poly-0.3.3.0,user,97.651,0,6,14,15,13,70,48,37,39,82,34,14,9,31,63.375,55.5,63.375,57.25,57.75,54.75,55.0,56.75,56.75,55.75
poly-0.3.3.0,sys,0.230,0,6,14,15,13,70,48,37,39,82,34,14,9,31,63.375,55.5,63.375,57.25,57.75,54.75,55.0,56.75,56.75,55.75
monoid-subclasses-1.0.1,real,36.663,0,1,7,10,13,23,26,51,16,50,36,31,9,15,62.25,57.75,62.25,57.0,58.25,55.5,55.25,57.0,57.75,56.75
monoid-subclasses-1.0.1,user,36.614,0,1,7,10,13,23,26,51,16,50,36,31,9,15,62.25,57.75,62.25,57.0,58.25,55.5,55.25,57.0,57.75,56.75
monoid-subclasses-1.0.1,sys,0.162,0,1,7,10,13,23,26,51,16,50,36,31,9,15,62.25,57.75,62.25,57.0,58.25,55.5,55.25,57.0,57.75,56.75
monoid-subclasses-1.0.1,real,36.603,0,2,7,10,13,23,26,51,16,50,36,31,9,15,63.0,56.25,63.0,58.25,58.5,54.75,55.0,57.0,58.0,57.25
monoid-subclasses-1.0.1,user,36.542,0,2,7,10,13,23,26,51,16,50,36,31,9,15,63.0,56.25,63.0,58.25,58.5,54.75,55.0,57.0,58.0,57.25
monoid-subclasses-1.0.1,sys,0.186,0,2,7,10,13,23,26,51,16,50,36,31,9,15,63.0,56.25,63.0,58.25,58.5,54.75,55.0,57.0,58.0,57.25
monoid-subclasses-1.0.1,real,36.533,0,3,7,10,13,23,26,51,16,50,36,31,9,15,63.875,56.25,63.875,57.75,58.5,55.25,54.75,56.75,57.5,56.25
monoid-subclasses-1.0.1,user,36.447,0,3,7,10,13,23,26,51,16,50,36,31,9,15,63.875,56.25,63.875,57.75,58.5,55.25,54.75,56.75,57.5,56.25
monoid-subclasses-1.0.1,sys,0.190,0,3,7,10,13,23,26,51,16,50,36,31,9,15,63.875,56.25,63.875,57.75,58.5,55.25,54.75,56.75,57.5,56.25
monoid-subclasses-1.0.1,real,36.813,0,4,7,10,13,23,26,51,16,50,36,31,9,15,61.0,56.25,61.0,57.25,58.0,55.75,55.25,57.0,57.25,56.75
monoid-subclasses-1.0.1,user,36.717,0,4,7,10,13,23,26,51,16,50,36,31,9,15,61.0,56.25,61.0,57.25,58.0,55.75,55.25,57.0,57.25,56.75
monoid-subclasses-1.0.1,sys,0.207,0,4,7,10,13,23,26,51,16,50,36,31,9,15,61.0,56.25,61.0,57.25,58.0,55.75,55.25,57.0,57.25,56.75
monoid-subclasses-1.0.1,real,36.373,0,5,7,10,13,23,26,51,16,50,36,31,9,15,63.5,55.75,63.5,56.75,57.5,55.25,55.0,57.25,58.0,56.5
monoid-subclasses-1.0.1,user,36.279,0,5,7,10,13,23,26,51,16,50,36,31,9,15,63.5,55.75,63.5,56.75,57.5,55.25,55.0,57.25,58.0,56.5
monoid-subclasses-1.0.1,sys,0.206,0,5,7,10,13,23,26,51,16,50,36,31,9,15,63.5,55.75,63.5,56.75,57.5,55.25,55.0,57.25,58.0,56.5
monoid-subclasses-1.0.1,real,36.463,0,6,7,10,13,23,26,51,16,50,36,31,9,15,60.25,56.25,60.25,57.25,57.75,55.25,55.25,56.75,57.0,56.0
monoid-subclasses-1.0.1,user,36.384,0,6,7,10,13,23,26,51,16,50,36,31,9,15,60.25,56.25,60.25,57.25,57.75,55.25,55.25,56.75,57.0,56.0
monoid-subclasses-1.0.1,sys,0.189,0,6,7,10,13,23,26,51,16,50,36,31,9,15,60.25,56.25,60.25,57.25,57.75,55.25,55.25,56.75,57.0,56.0
nonempty-containers-0.3.3.0,real,4.235,0,1,7,10,13,23,26,51,16,50,36,31,9,15,63.875,59.75,63.875,62.75,60.75,58.25,58.25,60.5,61.0,59.75
nonempty-containers-0.3.3.0,user,309.913,0,1,7,10,13,23,26,51,16,50,36,31,9,15,63.875,59.75,63.875,62.75,60.75,58.25,58.25,60.5,61.0,59.75
nonempty-containers-0.3.3.0,sys,28.833,0,1,7,10,13,23,26,51,16,50,36,31,9,15,63.875,59.75,63.875,62.75,60.75,58.25,58.25,60.5,61.0,59.75
nonempty-containers-0.3.3.0,real,4.065,0,2,7,10,13,23,26,51,16,50,36,31,9,15,64.375,60.0,64.375,61.25,61.75,58.75,58.5,60.5,61.5,60.25
nonempty-containers-0.3.3.0,user,302.053,0,2,7,10,13,23,26,51,16,50,36,31,9,15,64.375,60.0,64.375,61.25,61.75,58.75,58.5,60.5,61.5,60.25
nonempty-containers-0.3.3.0,sys,32.868,0,2,7,10,13,23,26,51,16,50,36,31,9,15,64.375,60.0,64.375,61.25,61.75,58.75,58.5,60.5,61.5,60.25
nonempty-containers-0.3.3.0,real,4.404,0,3,7,10,13,23,26,51,16,50,36,31,9,15,65.0,61.5,65.0,61.75,62.25,59.75,59.5,61.75,62.5,61.0
nonempty-containers-0.3.3.0,user,338.440,0,3,7,10,13,23,26,51,16,50,36,31,9,15,65.0,61.5,65.0,61.75,62.25,59.75,59.5,61.75,62.5,61.0
nonempty-containers-0.3.3.0,sys,33.051,0,3,7,10,13,23,26,51,16,50,36,31,9,15,65.0,61.5,65.0,61.75,62.25,59.75,59.5,61.75,62.5,61.0
nonempty-containers-0.3.3.0,real,3.874,0,4,7,10,13,23,26,51,16,50,36,31,9,15,65.625,61.75,65.625,62.5,63.25,59.75,59.5,62.25,62.75,61.5
nonempty-containers-0.3.3.0,user,290.761,0,4,7,10,13,23,26,51,16,50,36,31,9,15,65.625,61.75,65.625,62.5,63.25,59.75,59.5,62.25,62.75,61.5
nonempty-containers-0.3.3.0,sys,30.387,0,4,7,10,13,23,26,51,16,50,36,31,9,15,65.625,61.75,65.625,62.5,63.25,59.75,59.5,62.25,62.75,61.5
nonempty-containers-0.3.3.0,real,3.884,0,5,7,10,13,23,26,51,16,50,36,31,9,15,66.125,62.0,66.125,62.75,63.0,61.25,60.0,62.25,63.0,61.75
nonempty-containers-0.3.3.0,user,277.622,0,5,7,10,13,23,26,51,16,50,36,31,9,15,66.125,62.0,66.125,62.75,63.0,61.25,60.0,62.25,63.0,61.75
nonempty-containers-0.3.3.0,sys,33.514,0,5,7,10,13,23,26,51,16,50,36,31,9,15,66.125,62.0,66.125,62.75,63.0,61.25,60.0,62.25,63.0,61.75
nonempty-containers-0.3.3.0,real,3.785,0,6,7,10,13,23,26,51,16,50,36,31,9,15,66.5,62.0,66.5,63.25,63.25,61.25,60.5,64.0,63.5,62.25
nonempty-containers-0.3.3.0,user,288.168,0,6,7,10,13,23,26,51,16,50,36,31,9,15,66.5,62.0,66.5,63.25,63.25,61.25,60.5,64.0,63.5,62.25
nonempty-containers-0.3.3.0,sys,27.014,0,6,7,10,13,23,26,51,16,50,36,31,9,15,66.5,62.0,66.5,63.25,63.25,61.25,60.5,64.0,63.5,62.25
poly-0.3.3.0,real,96.124,0,1,7,10,13,23,26,51,16,50,36,31,9,15,64.375,58.5,64.375,58.75,58.75,55.75,55.25,57.25,57.5,57.75
poly-0.3.3.0,user,96.029,0,1,7,10,13,23,26,51,16,50,36,31,9,15,64.375,58.5,64.375,58.75,58.75,55.75,55.25,57.25,57.5,57.75
poly-0.3.3.0,sys,0.229,0,1,7,10,13,23,26,51,16,50,36,31,9,15,64.375,58.5,64.375,58.75,58.75,55.75,55.25,57.25,57.5,57.75
poly-0.3.3.0,real,95.514,0,2,7,10,13,23,26,51,16,50,36,31,9,15,62.375,56.25,62.375,57.5,58.25,55.75,55.25,57.25,57.75,56.25
poly-0.3.3.0,user,95.433,0,2,7,10,13,23,26,51,16,50,36,31,9,15,62.375,56.25,62.375,57.5,58.25,55.75,55.25,57.25,57.75,56.25
poly-0.3.3.0,sys,0.194,0,2,7,10,13,23,26,51,16,50,36,31,9,15,62.375,56.25,62.375,57.5,58.25,55.75,55.25,57.25,57.75,56.25
poly-0.3.3.0,real,95.384,0,3,7,10,13,23,26,51,16,50,36,31,9,15,63.5,55.5,63.5,56.75,57.75,54.75,55.0,57.5,57.5,56.0
poly-0.3.3.0,user,95.353,0,3,7,10,13,23,26,51,16,50,36,31,9,15,63.5,55.5,63.5,56.75,57.75,54.75,55.0,57.5,57.5,56.0
poly-0.3.3.0,sys,0.163,0,3,7,10,13,23,26,51,16,50,36,31,9,15,63.5,55.5,63.5,56.75,57.75,54.75,55.0,57.5,57.5,56.0
poly-0.3.3.0,real,94.484,0,4,7,10,13,23,26,51,16,50,36,31,9,15,63.5,56.0,63.5,57.25,57.75,55.0,54.75,57.0,57.5,56.0
poly-0.3.3.0,user,94.421,0,4,7,10,13,23,26,51,16,50,36,31,9,15,63.5,56.0,63.5,57.25,57.75,55.0,54.75,57.0,57.5,56.0
poly-0.3.3.0,sys,0.196,0,4,7,10,13,23,26,51,16,50,36,31,9,15,63.5,56.0,63.5,57.25,57.75,55.0,54.75,57.0,57.5,56.0
poly-0.3.3.0,real,95.453,0,5,7,10,13,23,26,51,16,50,36,31,9,15,63.625,56.75,63.625,56.25,57.25,55.0,54.5,56.5,57.0,56.75
poly-0.3.3.0,user,95.405,0,5,7,10,13,23,26,51,16,50,36,31,9,15,63.625,56.75,63.625,56.25,57.25,55.0,54.5,56.5,57.0,56.75
poly-0.3.3.0,sys,0.188,0,5,7,10,13,23,26,51,16,50,36,31,9,15,63.625,56.75,63.625,56.25,57.25,55.0,54.5,56.5,57.0,56.75
poly-0.3.3.0,real,95.483,0,6,7,10,13,23,26,51,16,50,36,31,9,15,65.375,55.75,65.375,57.75,59.0,54.25,54.75,56.5,57.0,55.75
poly-0.3.3.0,user,95.445,0,6,7,10,13,23,26,51,16,50,36,31,9,15,65.375,55.75,65.375,57.75,59.0,54.25,54.75,56.5,57.0,55.75
poly-0.3.3.0,sys,0.170,0,6,7,10,13,23,26,51,16,50,36,31,9,15,65.375,55.75,65.375,57.75,59.0,54.25,54.75,56.5,57.0,55.75
monoid-subclasses-1.0.1,real,35.993,0,1,8,13,9,66,73,2,33,46,58,22,7,17,62.125,56.75,62.125,56.75,57.75,55.0,55.0,57.5,57.0,58.0
monoid-subclasses-1.0.1,user,35.857,0,1,8,13,9,66,73,2,33,46,58,22,7,17,62.125,56.75,62.125,56.75,57.75,55.0,55.0,57.5,57.0,58.0
monoid-subclasses-1.0.1,sys,0.240,0,1,8,13,9,66,73,2,33,46,58,22,7,17,62.125,56.75,62.125,56.75,57.75,55.0,55.0,57.5,57.0,58.0
monoid-subclasses-1.0.1,real,35.853,0,2,8,13,9,66,73,2,33,46,58,22,7,17,63.25,56.5,63.25,57.0,58.0,54.75,55.0,57.25,57.5,56.0
monoid-subclasses-1.0.1,user,35.751,0,2,8,13,9,66,73,2,33,46,58,22,7,17,63.25,56.5,63.25,57.0,58.0,54.75,55.0,57.25,57.5,56.0
monoid-subclasses-1.0.1,sys,0.200,0,2,8,13,9,66,73,2,33,46,58,22,7,17,63.25,56.5,63.25,57.0,58.0,54.75,55.0,57.25,57.5,56.0
monoid-subclasses-1.0.1,real,35.993,0,3,8,13,9,66,73,2,33,46,58,22,7,17,62.75,56.0,62.75,58.0,58.25,55.0,55.0,57.25,57.5,56.0
monoid-subclasses-1.0.1,user,35.880,0,3,8,13,9,66,73,2,33,46,58,22,7,17,62.75,56.0,62.75,58.0,58.25,55.0,55.0,57.25,57.5,56.0
monoid-subclasses-1.0.1,sys,0.219,0,3,8,13,9,66,73,2,33,46,58,22,7,17,62.75,56.0,62.75,58.0,58.25,55.0,55.0,57.25,57.5,56.0
monoid-subclasses-1.0.1,real,35.903,0,4,8,13,9,66,73,2,33,46,58,22,7,17,62.75,56.0,62.75,57.5,57.0,55.0,55.5,57.5,57.75,56.25
monoid-subclasses-1.0.1,user,35.779,0,4,8,13,9,66,73,2,33,46,58,22,7,17,62.75,56.0,62.75,57.5,57.0,55.0,55.5,57.5,57.75,56.25
monoid-subclasses-1.0.1,sys,0.217,0,4,8,13,9,66,73,2,33,46,58,22,7,17,62.75,56.0,62.75,57.5,57.0,55.0,55.5,57.5,57.75,56.25
monoid-subclasses-1.0.1,real,36.143,0,5,8,13,9,66,73,2,33,46,58,22,7,17,60.25,56.0,60.25,57.0,57.25,55.25,54.75,57.0,57.5,55.75
monoid-subclasses-1.0.1,user,36.032,0,5,8,13,9,66,73,2,33,46,58,22,7,17,60.25,56.0,60.25,57.0,57.25,55.25,54.75,57.0,57.5,55.75
monoid-subclasses-1.0.1,sys,0.207,0,5,8,13,9,66,73,2,33,46,58,22,7,17,60.25,56.0,60.25,57.0,57.25,55.25,54.75,57.0,57.5,55.75
monoid-subclasses-1.0.1,real,36.153,0,6,8,13,9,66,73,2,33,46,58,22,7,17,62.25,56.0,62.25,57.25,57.25,55.0,54.25,57.0,57.0,55.75
monoid-subclasses-1.0.1,user,36.042,0,6,8,13,9,66,73,2,33,46,58,22,7,17,62.25,56.0,62.25,57.25,57.25,55.0,54.25,57.0,57.0,55.75
monoid-subclasses-1.0.1,sys,0.207,0,6,8,13,9,66,73,2,33,46,58,22,7,17,62.25,56.0,62.25,57.25,57.25,55.0,54.25,57.0,57.0,55.75
nonempty-containers-0.3.3.0,real,4.395,0,1,8,13,9,66,73,2,33,46,58,22,7,17,64.0,60.25,64.0,60.5,61.25,58.25,59.0,60.5,61.25,60.0
nonempty-containers-0.3.3.0,user,338.101,0,1,8,13,9,66,73,2,33,46,58,22,7,17,64.0,60.25,64.0,60.5,61.25,58.25,59.0,60.5,61.25,60.0
nonempty-containers-0.3.3.0,sys,26.735,0,1,8,13,9,66,73,2,33,46,58,22,7,17,64.0,60.25,64.0,60.5,61.25,58.25,59.0,60.5,61.25,60.0
nonempty-containers-0.3.3.0,real,4.024,0,2,8,13,9,66,73,2,33,46,58,22,7,17,64.75,60.75,64.75,61.25,61.25,59.5,59.0,61.5,62.25,60.25
nonempty-containers-0.3.3.0,user,308.031,0,2,8,13,9,66,73,2,33,46,58,22,7,17,64.75,60.75,64.75,61.25,61.25,59.5,59.0,61.5,62.25,60.25
nonempty-containers-0.3.3.0,sys,29.035,0,2,8,13,9,66,73,2,33,46,58,22,7,17,64.75,60.75,64.75,61.25,61.25,59.5,59.0,61.5,62.25,60.25
nonempty-containers-0.3.3.0,real,3.694,0,3,8,13,9,66,73,2,33,46,58,22,7,17,65.125,61.5,65.125,61.75,62.25,60.0,59.25,61.75,62.0,61.5
nonempty-containers-0.3.3.0,user,279.665,0,3,8,13,9,66,73,2,33,46,58,22,7,17,65.125,61.5,65.125,61.75,62.25,60.0,59.25,61.75,62.0,61.5
nonempty-containers-0.3.3.0,sys,27.530,0,3,8,13,9,66,73,2,33,46,58,22,7,17,65.125,61.5,65.125,61.75,62.25,60.0,59.25,61.75,62.0,61.5
nonempty-containers-0.3.3.0,real,4.344,0,4,8,13,9,66,73,2,33,46,58,22,7,17,65.5,61.5,65.5,62.75,63.0,60.0,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,user,337.441,0,4,8,13,9,66,73,2,33,46,58,22,7,17,65.5,61.5,65.5,62.75,63.0,60.0,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,sys,33.581,0,4,8,13,9,66,73,2,33,46,58,22,7,17,65.5,61.5,65.5,62.75,63.0,60.0,59.75,62.0,62.5,61.25
nonempty-containers-0.3.3.0,real,4.055,0,5,8,13,9,66,73,2,33,46,58,22,7,17,66.25,62.25,66.25,63.25,63.0,60.25,60.25,62.5,64.0,62.0
nonempty-containers-0.3.3.0,user,311.457,0,5,8,13,9,66,73,2,33,46,58,22,7,17,66.25,62.25,66.25,63.25,63.0,60.25,60.25,62.5,64.0,62.0
nonempty-containers-0.3.3.0,sys,26.912,0,5,8,13,9,66,73,2,33,46,58,22,7,17,66.25,62.25,66.25,63.25,63.0,60.25,60.25,62.5,64.0,62.0
nonempty-containers-0.3.3.0,real,4.073,0,6,8,13,9,66,73,2,33,46,58,22,7,17,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.25,62.5
nonempty-containers-0.3.3.0,user,314.398,0,6,8,13,9,66,73,2,33,46,58,22,7,17,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.25,62.5
nonempty-containers-0.3.3.0,sys,25.331,0,6,8,13,9,66,73,2,33,46,58,22,7,17,66.5,62.25,66.5,63.0,63.5,61.0,60.75,62.75,63.25,62.5
poly-0.3.3.0,real,96.414,0,1,8,13,9,66,73,2,33,46,58,22,7,17,64.625,57.5,64.625,57.25,58.0,56.5,55.25,57.25,57.75,57.0
poly-0.3.3.0,user,96.335,0,1,8,13,9,66,73,2,33,46,58,22,7,17,64.625,57.5,64.625,57.25,58.0,56.5,55.25,57.25,57.75,57.0
poly-0.3.3.0,sys,0.199,0,1,8,13,9,66,73,2,33,46,58,22,7,17,64.625,57.5,64.625,57.25,58.0,56.5,55.25,57.25,57.75,57.0
poly-0.3.3.0,real,96.644,0,2,8,13,9,66,73,2,33,46,58,22,7,17,63.875,56.25,63.875,57.0,57.75,55.25,55.75,58.5,57.0,57.25
poly-0.3.3.0,user,96.522,0,2,8,13,9,66,73,2,33,46,58,22,7,17,63.875,56.25,63.875,57.0,57.75,55.25,55.75,58.5,57.0,57.25
poly-0.3.3.0,sys,0.239,0,2,8,13,9,66,73,2,33,46,58,22,7,17,63.875,56.25,63.875,57.0,57.75,55.25,55.75,58.5,57.0,57.25
poly-0.3.3.0,real,96.724,0,3,8,13,9,66,73,2,33,46,58,22,7,17,63.625,55.75,63.625,57.5,57.5,54.75,54.5,57.0,57.25,57.25
poly-0.3.3.0,user,96.659,0,3,8,13,9,66,73,2,33,46,58,22,7,17,63.625,55.75,63.625,57.5,57.5,54.75,54.5,57.0,57.25,57.25
poly-0.3.3.0,sys,0.208,0,3,8,13,9,66,73,2,33,46,58,22,7,17,63.625,55.75,63.625,57.5,57.5,54.75,54.5,57.0,57.25,57.25
poly-0.3.3.0,real,97.004,0,4,8,13,9,66,73,2,33,46,58,22,7,17,61.625,56.0,61.625,56.25,57.5,55.0,54.5,56.25,56.75,55.5
poly-0.3.3.0,user,96.902,0,4,8,13,9,66,73,2,33,46,58,22,7,17,61.625,56.0,61.625,56.25,57.5,55.0,54.5,56.25,56.75,55.5
poly-0.3.3.0,sys,0.225,0,4,8,13,9,66,73,2,33,46,58,22,7,17,61.625,56.0,61.625,56.25,57.5,55.0,54.5,56.25,56.75,55.5
poly-0.3.3.0,real,96.754,0,5,8,13,9,66,73,2,33,46,58,22,7,17,62.125,55.25,62.125,56.0,57.0,57.0,55.25,56.5,56.5,55.75
poly-0.3.3.0,user,96.671,0,5,8,13,9,66,73,2,33,46,58,22,7,17,62.125,55.25,62.125,56.0,57.0,57.0,55.25,56.5,56.5,55.75
poly-0.3.3.0,sys,0.210,0,5,8,13,9,66,73,2,33,46,58,22,7,17,62.125,55.25,62.125,56.0,57.0,57.0,55.25,56.5,56.5,55.75
poly-0.3.3.0,real,96.683,0,6,8,13,9,66,73,2,33,46,58,22,7,17,63.0,55.25,63.0,57.0,57.0,54.25,54.5,56.75,56.75,55.25
poly-0.3.3.0,user,96.588,0,6,8,13,9,66,73,2,33,46,58,22,7,17,63.0,55.25,63.0,57.0,57.0,54.25,54.5,56.75,56.75,55.25
poly-0.3.3.0,sys,0.237,0,6,8,13,9,66,73,2,33,46,58,22,7,17,63.0,55.25,63.0,57.0,57.0,54.25,54.5,56.75,56.75,55.25
monoid-subclasses-1.0.1,real,36.274,0,1,7,12,5,67,22,90,71,66,13,29,9,25,62.875,57.0,62.875,57.0,57.75,55.25,55.25,57.25,58.25,56.75
monoid-subclasses-1.0.1,user,36.151,0,1,7,12,5,67,22,90,71,66,13,29,9,25,62.875,57.0,62.875,57.0,57.75,55.25,55.25,57.25,58.25,56.75
monoid-subclasses-1.0.1,sys,0.226,0,1,7,12,5,67,22,90,71,66,13,29,9,25,62.875,57.0,62.875,57.0,57.75,55.25,55.25,57.25,58.25,56.75
monoid-subclasses-1.0.1,real,36.034,0,2,7,12,5,67,22,90,71,66,13,29,9,25,63.5,56.25,63.5,57.5,58.25,55.25,54.5,57.0,57.5,56.0
monoid-subclasses-1.0.1,user,35.968,0,2,7,12,5,67,22,90,71,66,13,29,9,25,63.5,56.25,63.5,57.5,58.25,55.25,54.5,57.0,57.5,56.0
monoid-subclasses-1.0.1,sys,0.165,0,2,7,12,5,67,22,90,71,66,13,29,9,25,63.5,56.25,63.5,57.5,58.25,55.25,54.5,57.0,57.5,56.0
monoid-subclasses-1.0.1,real,35.984,0,3,7,12,5,67,22,90,71,66,13,29,9,25,60.75,59.25,60.75,57.0,57.5,55.25,55.5,56.5,57.5,56.25
monoid-subclasses-1.0.1,user,35.862,0,3,7,12,5,67,22,90,71,66,13,29,9,25,60.75,59.25,60.75,57.0,57.5,55.25,55.5,56.5,57.5,56.25
monoid-subclasses-1.0.1,sys,0.219,0,3,7,12,5,67,22,90,71,66,13,29,9,25,60.75,59.25,60.75,57.0,57.5,55.25,55.5,56.5,57.5,56.25
monoid-subclasses-1.0.1,real,35.984,0,4,7,12,5,67,22,90,71,66,13,29,9,25,62.25,55.75,62.25,56.5,58.0,54.75,54.75,56.75,57.25,55.75
monoid-subclasses-1.0.1,user,35.889,0,4,7,12,5,67,22,90,71,66,13,29,9,25,62.25,55.75,62.25,56.5,58.0,54.75,54.75,56.75,57.25,55.75
monoid-subclasses-1.0.1,sys,0.208,0,4,7,12,5,67,22,90,71,66,13,29,9,25,62.25,55.75,62.25,56.5,58.0,54.75,54.75,56.75,57.25,55.75
monoid-subclasses-1.0.1,real,36.304,0,5,7,12,5,67,22,90,71,66,13,29,9,25,62.5,56.0,62.5,57.5,57.75,55.25,54.75,56.5,56.75,55.75
monoid-subclasses-1.0.1,user,36.185,0,5,7,12,5,67,22,90,71,66,13,29,9,25,62.5,56.0,62.5,57.5,57.75,55.25,54.75,56.5,56.75,55.75
monoid-subclasses-1.0.1,sys,0.230,0,5,7,12,5,67,22,90,71,66,13,29,9,25,62.5,56.0,62.5,57.5,57.75,55.25,54.75,56.5,56.75,55.75
monoid-subclasses-1.0.1,real,36.174,0,6,7,12,5,67,22,90,71,66,13,29,9,25,60.75,55.75,60.75,56.75,58.75,56.0,55.0,57.0,57.0,55.75
monoid-subclasses-1.0.1,user,36.038,0,6,7,12,5,67,22,90,71,66,13,29,9,25,60.75,55.75,60.75,56.75,58.75,56.0,55.0,57.0,57.0,55.75
monoid-subclasses-1.0.1,sys,0.238,0,6,7,12,5,67,22,90,71,66,13,29,9,25,60.75,55.75,60.75,56.75,58.75,56.0,55.0,57.0,57.0,55.75
nonempty-containers-0.3.3.0,real,4.515,0,1,7,12,5,67,22,90,71,66,13,29,9,25,63.625,59.75,63.625,60.5,63.0,58.5,58.0,60.5,60.75,59.5
nonempty-containers-0.3.3.0,user,348.795,0,1,7,12,5,67,22,90,71,66,13,29,9,25,63.625,59.75,63.625,60.5,63.0,58.5,58.0,60.5,60.75,59.5
nonempty-containers-0.3.3.0,sys,30.184,0,1,7,12,5,67,22,90,71,66,13,29,9,25,63.625,59.75,63.625,60.5,63.0,58.5,58.0,60.5,60.75,59.5
nonempty-containers-0.3.3.0,real,4.225,0,2,7,12,5,67,22,90,71,66,13,29,9,25,64.375,60.75,64.375,61.0,61.5,58.75,59.0,61.25,61.75,60.25
nonempty-containers-0.3.3.0,user,333.334,0,2,7,12,5,67,22,90,71,66,13,29,9,25,64.375,60.75,64.375,61.0,61.5,58.75,59.0,61.25,61.75,60.25
