nonempty-containers-0.3.3.0,user,339.304,0,2,13,11,7,39,73,18,41,66,40,20,8,11,65.0,61.5,65.0,62.0,62.75,59.5,59.5,63.25,62.5,61.0
nonempty-containers-0.3.3.0,sys,29.115,0,2,13,11,7,39,73,18,41,66,40,20,8,11,65.0,61.5,65.0,62.0,62.75,59.5,59.5,63.25,62.5,61.0
nonempty-containers-0.3.3.0,real,4.285,0,3,13,11,7,39,73,18,41,66,40,20,8,11,65.5,61.75,65.5,62.0,63.0,60.0,60.0,61.75,63.0,61.5
nonempty-containers-0.3.3.0,user,338.237,0,3,13,11,7,39,73,18,41,66,40,20,8,11,65.5,61.75,65.5,62.0,63.0,60.0,60.0,61.75,63.0,61.5
nonempty-containers-0.3.3.0,sys,31.191,0,3,13,11,7,39,73,18,41,66,40,20,8,11,65.5,61.75,65.5,62.0,63.0,60.0,60.0,61.75,63.0,61.5
nonempty-containers-0.3.3.0,real,4.303,0,4,13,11,7,39,73,18,41,66,40,20,8,11,65.875,62.0,65.875,63.0,63.0,60.5,60.25,62.5,63.75,62.0
nonempty-containers-0.3.3.0,user,343.038,0,4,13,11,7,39,73,18,41,66,40,20,8,11,65.875,62.0,65.875,63.0,63.0,60.5,60.25,62.5,63.75,62.0
nonempty-containers-0.3.3.0,sys,28.378,0,4,13,11,7,39,73,18,41,66,40,20,8,11,65.875,62.0,65.875,63.0,63.0,60.5,60.25,62.5,63.75,62.0
nonempty-containers-0.3.3.0,real,4.564,0,5,13,11,7,39,73,18,41,66,40,20,8,11,66.375,62.5,66.375,63.0,63.5,60.75,61.25,62.75,64.0,62.25
nonempty-containers-0.3.3.0,user,365.114,0,5,13,11,7,39,73,18,41,66,40,20,8,11,66.375,62.5,66.375,63.0,63.5,60.75,61.25,62.75,64.0,62.25
nonempty-containers-0.3.3.0,sys,34.229,0,5,13,11,7,39,73,18,41,66,40,20,8,11,66.375,62.5,66.375,63.0,63.5,60.75,61.25,62.75,64.0,62.25
nonempty-containers-0.3.3.0,real,3.964,0,6,13,11,7,39,73,18,41,66,40,20,8,11,66.625,62.25,66.625,63.25,63.75,61.0,61.5,63.0,64.25,62.75
nonempty-containers-0.3.3.0,user,316.002,0,6,13,11,7,39,73,18,41,66,40,20,8,11,66.625,62.25,66.625,63.25,63.75,61.0,61.5,63.0,64.25,62.75
nonempty-containers-0.3.3.0,sys,26.192,0,6,13,11,7,39,73,18,41,66,40,20,8,11,66.625,62.25,66.625,63.25,63.75,61.0,61.5,63.0,64.25,62.75
poly-0.3.3.0,real,42.474,0,1,13,11,7,39,73,18,41,66,40,20,8,11,64.5,58.0,64.5,60.25,59.0,56.25,56.75,58.5,59.0,59.0
poly-0.3.3.0,user,42.350,0,1,13,11,7,39,73,18,41,66,40,20,8,11,64.5,58.0,64.5,60.25,59.0,56.25,56.75,58.5,59.0,59.0
poly-0.3.3.0,sys,0.204,0,1,13,11,7,39,73,18,41,66,40,20,8,11,64.5,58.0,64.5,60.25,59.0,56.25,56.75,58.5,59.0,59.0
poly-0.3.3.0,real,42.564,0,2,13,11,7,39,73,18,41,66,40,20,8,11,62.25,57.5,62.25,57.75,58.25,56.0,56.75,58.0,58.5,57.0
poly-0.3.3.0,user,42.451,0,2,13,11,7,39,73,18,41,66,40,20,8,11,62.25,57.5,62.25,57.75,58.25,56.0,56.75,58.0,58.5,57.0
poly-0.3.3.0,sys,0.199,0,2,13,11,7,39,73,18,41,66,40,20,8,11,62.25,57.5,62.25,57.75,58.25,56.0,56.75,58.0,58.5,57.0
poly-0.3.3.0,real,42.084,0,3,13,11,7,39,73,18,41,66,40,20,8,11,65.5,56.75,65.5,57.75,58.25,55.5,55.75,57.5,59.0,56.75
poly-0.3.3.0,user,41.981,0,3,13,11,7,39,73,18,41,66,40,20,8,11,65.5,56.75,65.5,57.75,58.25,55.5,55.75,57.5,59.0,56.75
poly-0.3.3.0,sys,0.187,0,3,13,11,7,39,73,18,41,66,40,20,8,11,65.5,56.75,65.5,57.75,58.25,55.5,55.75,57.5,59.0,56.75
poly-0.3.3.0,real,42.383,0,4,13,11,7,39,73,18,41,66,40,20,8,11,63.125,58.0,63.125,57.5,58.0,55.25,55.5,57.25,57.75,56.75
poly-0.3.3.0,user,42.264,0,4,13,11,7,39,73,18,41,66,40,20,8,11,63.125,58.0,63.125,57.5,58.0,55.25,55.5,57.25,57.75,56.75
poly-0.3.3.0,sys,0.204,0,4,13,11,7,39,73,18,41,66,40,20,8,11,63.125,58.0,63.125,57.5,58.0,55.25,55.5,57.25,57.75,56.75
poly-0.3.3.0,real,42.283,0,5,13,11,7,39,73,18,41,66,40,20,8,11,64.625,56.75,64.625,57.0,58.5,55.5,55.0,57.0,58.5,56.75
poly-0.3.3.0,user,42.171,0,5,13,11,7,39,73,18,41,66,40,20,8,11,64.625,56.75,64.625,57.0,58.5,55.5,55.0,57.0,58.5,56.75
poly-0.3.3.0,sys,0.202,0,5,13,11,7,39,73,18,41,66,40,20,8,11,64.625,56.75,64.625,57.0,58.5,55.5,55.0,57.0,58.5,56.75
poly-0.3.3.0,real,42.313,0,6,13,11,7,39,73,18,41,66,40,20,8,11,61.625,56.25,61.625,57.0,57.5,55.75,55.75,56.75,58.25,56.5
poly-0.3.3.0,user,42.161,0,6,13,11,7,39,73,18,41,66,40,20,8,11,61.625,56.25,61.625,57.0,57.5,55.75,55.75,56.75,58.25,56.5
poly-0.3.3.0,sys,0.233,0,6,13,11,7,39,73,18,41,66,40,20,8,11,61.625,56.25,61.625,57.0,57.5,55.75,55.75,56.75,58.25,56.5
monoid-subclasses-1.0.1,real,35.423,0,1,14,7,4,31,53,66,53,86,38,29,16,28,62.25,56.75,62.25,57.25,58.5,56.75,56.0,57.25,58.0,57.25
monoid-subclasses-1.0.1,user,35.281,0,1,14,7,4,31,53,66,53,86,38,29,16,28,62.25,56.75,62.25,57.25,58.5,56.75,56.0,57.25,58.0,57.25
monoid-subclasses-1.0.1,sys,0.251,0,1,14,7,4,31,53,66,53,86,38,29,16,28,62.25,56.75,62.25,57.25,58.5,56.75,56.0,57.25,58.0,57.25
monoid-subclasses-1.0.1,real,35.663,0,2,14,7,4,31,53,66,53,86,38,29,16,28,62.875,56.75,62.875,57.25,58.25,55.25,55.5,58.25,58.0,57.25
monoid-subclasses-1.0.1,user,35.567,0,2,14,7,4,31,53,66,53,86,38,29,16,28,62.875,56.75,62.875,57.25,58.25,55.25,55.5,58.25,58.0,57.25
monoid-subclasses-1.0.1,sys,0.201,0,2,14,7,4,31,53,66,53,86,38,29,16,28,62.875,56.75,62.875,57.25,58.25,55.25,55.5,58.25,58.0,57.25
monoid-subclasses-1.0.1,real,35.563,0,3,14,7,4,31,53,66,53,86,38,29,16,28,62.5,57.25,62.5,57.25,58.25,55.75,55.75,57.5,58.0,57.5
monoid-subclasses-1.0.1,user,35.427,0,3,14,7,4,31,53,66,53,86,38,29,16,28,62.5,57.25,62.5,57.25,58.25,55.75,55.75,57.5,58.0,57.5
monoid-subclasses-1.0.1,sys,0.245,0,3,14,7,4,31,53,66,53,86,38,29,16,28,62.5,57.25,62.5,57.25,58.25,55.75,55.75,57.5,58.0,57.5
monoid-subclasses-1.0.1,real,35.483,0,4,14,7,4,31,53,66,53,86,38,29,16,28,63.0,57.75,63.0,58.0,59.0,55.5,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,user,35.392,0,4,14,7,4,31,53,66,53,86,38,29,16,28,63.0,57.75,63.0,58.0,59.0,55.5,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,sys,0.201,0,4,14,7,4,31,53,66,53,86,38,29,16,28,63.0,57.75,63.0,58.0,59.0,55.5,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,real,35.313,0,5,14,7,4,31,53,66,53,86,38,29,16,28,62.0,56.75,62.0,57.25,58.25,56.25,55.25,57.25,57.5,56.75
monoid-subclasses-1.0.1,user,35.214,0,5,14,7,4,31,53,66,53,86,38,29,16,28,62.0,56.75,62.0,57.25,58.25,56.25,55.25,57.25,57.5,56.75
monoid-subclasses-1.0.1,sys,0.204,0,5,14,7,4,31,53,66,53,86,38,29,16,28,62.0,56.75,62.0,57.25,58.25,56.25,55.25,57.25,57.5,56.75
monoid-subclasses-1.0.1,real,35.423,0,6,14,7,4,31,53,66,53,86,38,29,16,28,61.0,56.25,61.0,57.25,58.0,55.25,56.0,57.25,57.5,56.75
monoid-subclasses-1.0.1,user,35.288,0,6,14,7,4,31,53,66,53,86,38,29,16,28,61.0,56.25,61.0,57.25,58.0,55.25,56.0,57.25,57.5,56.75
monoid-subclasses-1.0.1,sys,0.228,0,6,14,7,4,31,53,66,53,86,38,29,16,28,61.0,56.25,61.0,57.25,58.0,55.25,56.0,57.25,57.5,56.75
nonempty-containers-0.3.3.0,real,4.905,0,1,14,7,4,31,53,66,53,86,38,29,16,28,64.25,60.0,64.25,61.0,62.5,59.0,59.0,60.5,62.75,60.25
nonempty-containers-0.3.3.0,user,395.098,0,1,14,7,4,31,53,66,53,86,38,29,16,28,64.25,60.0,64.25,61.0,62.5,59.0,59.0,60.5,62.75,60.25
nonempty-containers-0.3.3.0,sys,30.616,0,1,14,7,4,31,53,66,53,86,38,29,16,28,64.25,60.0,64.25,61.0,62.5,59.0,59.0,60.5,62.75,60.25
nonempty-containers-0.3.3.0,real,4.914,0,2,14,7,4,31,53,66,53,86,38,29,16,28,65.0,61.25,65.0,62.0,62.5,59.5,59.75,61.25,62.25,61.25
nonempty-containers-0.3.3.0,user,405.290,0,2,14,7,4,31,53,66,53,86,38,29,16,28,65.0,61.25,65.0,62.0,62.5,59.5,59.75,61.25,62.25,61.25
nonempty-containers-0.3.3.0,sys,35.573,0,2,14,7,4,31,53,66,53,86,38,29,16,28,65.0,61.25,65.0,62.0,62.5,59.5,59.75,61.25,62.25,61.25
nonempty-containers-0.3.3.0,real,5.044,0,3,14,7,4,31,53,66,53,86,38,29,16,28,65.875,62.0,65.875,62.75,62.5,60.25,60.25,61.5,63.0,61.0
nonempty-containers-0.3.3.0,user,412.263,0,3,14,7,4,31,53,66,53,86,38,29,16,28,65.875,62.0,65.875,62.75,62.5,60.25,60.25,61.5,63.0,61.0
nonempty-containers-0.3.3.0,sys,36.855,0,3,14,7,4,31,53,66,53,86,38,29,16,28,65.875,62.0,65.875,62.75,62.5,60.25,60.25,61.5,63.0,61.0
nonempty-containers-0.3.3.0,real,5.014,0,4,14,7,4,31,53,66,53,86,38,29,16,28,66.25,62.25,66.25,62.5,63.5,61.5,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,user,402.545,0,4,14,7,4,31,53,66,53,86,38,29,16,28,66.25,62.25,66.25,62.5,63.5,61.5,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,sys,37.870,0,4,14,7,4,31,53,66,53,86,38,29,16,28,66.25,62.25,66.25,62.5,63.5,61.5,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,real,4.904,0,5,14,7,4,31,53,66,53,86,38,29,16,28,66.875,62.5,66.875,63.25,63.5,60.75,61.5,63.5,64.0,62.5
nonempty-containers-0.3.3.0,user,402.217,0,5,14,7,4,31,53,66,53,86,38,29,16,28,66.875,62.5,66.875,63.25,63.5,60.75,61.5,63.5,64.0,62.5
nonempty-containers-0.3.3.0,sys,33.697,0,5,14,7,4,31,53,66,53,86,38,29,16,28,66.875,62.5,66.875,63.25,63.5,60.75,61.5,63.5,64.0,62.5
nonempty-containers-0.3.3.0,real,4.784,0,6,14,7,4,31,53,66,53,86,38,29,16,28,67.0,63.25,67.0,63.25,64.25,61.75,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,user,378.285,0,6,14,7,4,31,53,66,53,86,38,29,16,28,67.0,63.25,67.0,63.25,64.25,61.75,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,sys,39.906,0,6,14,7,4,31,53,66,53,86,38,29,16,28,67.0,63.25,67.0,63.25,64.25,61.75,61.5,63.0,64.0,63.0
poly-0.3.3.0,real,44.253,0,1,14,7,4,31,53,66,53,86,38,29,16,28,63.25,58.5,63.25,59.0,59.25,56.75,57.75,59.0,59.25,57.75
poly-0.3.3.0,user,44.137,0,1,14,7,4,31,53,66,53,86,38,29,16,28,63.25,58.5,63.25,59.0,59.25,56.75,57.75,59.0,59.25,57.75
poly-0.3.3.0,sys,0.209,0,1,14,7,4,31,53,66,53,86,38,29,16,28,63.25,58.5,63.25,59.0,59.25,56.75,57.75,59.0,59.25,57.75
poly-0.3.3.0,real,43.623,0,2,14,7,4,31,53,66,53,86,38,29,16,28,66.125,57.5,66.125,57.75,58.5,55.5,55.5,58.25,59.25,57.25
poly-0.3.3.0,user,43.481,0,2,14,7,4,31,53,66,53,86,38,29,16,28,66.125,57.5,66.125,57.75,58.5,55.5,55.5,58.25,59.25,57.25
poly-0.3.3.0,sys,0.228,0,2,14,7,4,31,53,66,53,86,38,29,16,28,66.125,57.5,66.125,57.75,58.5,55.5,55.5,58.25,59.25,57.25
poly-0.3.3.0,real,44.223,0,3,14,7,4,31,53,66,53,86,38,29,16,28,63.5,57.5,63.5,57.25,58.25,56.0,55.75,57.5,58.0,57.5
poly-0.3.3.0,user,44.107,0,3,14,7,4,31,53,66,53,86,38,29,16,28,63.5,57.5,63.5,57.25,58.25,56.0,55.75,57.5,58.0,57.5
poly-0.3.3.0,sys,0.203,0,3,14,7,4,31,53,66,53,86,38,29,16,28,63.5,57.5,63.5,57.25,58.25,56.0,55.75,57.5,58.0,57.5
poly-0.3.3.0,real,44.113,0,4,14,7,4,31,53,66,53,86,38,29,16,28,65.5,57.0,65.5,57.25,58.75,55.25,55.5,57.75,58.0,56.75
poly-0.3.3.0,user,44.042,0,4,14,7,4,31,53,66,53,86,38,29,16,28,65.5,57.0,65.5,57.25,58.75,55.25,55.5,57.75,58.0,56.75
poly-0.3.3.0,sys,0.171,0,4,14,7,4,31,53,66,53,86,38,29,16,28,65.5,57.0,65.5,57.25,58.75,55.25,55.5,57.75,58.0,56.75
poly-0.3.3.0,real,44.043,0,5,14,7,4,31,53,66,53,86,38,29,16,28,61.75,56.75,61.75,57.0,58.5,55.75,56.0,57.25,58.0,56.75
poly-0.3.3.0,user,43.955,0,5,14,7,4,31,53,66,53,86,38,29,16,28,61.75,56.75,61.75,57.0,58.5,55.75,56.0,57.25,58.0,56.75
poly-0.3.3.0,sys,0.175,0,5,14,7,4,31,53,66,53,86,38,29,16,28,61.75,56.75,61.75,57.0,58.5,55.75,56.0,57.25,58.0,56.75
poly-0.3.3.0,real,43.723,0,6,14,7,4,31,53,66,53,86,38,29,16,28,65.375,55.75,65.375,56.75,57.75,55.0,54.75,57.5,58.0,56.5
poly-0.3.3.0,user,43.656,0,6,14,7,4,31,53,66,53,86,38,29,16,28,65.375,55.75,65.375,56.75,57.75,55.0,54.75,57.5,58.0,56.5
poly-0.3.3.0,sys,0.163,0,6,14,7,4,31,53,66,53,86,38,29,16,28,65.375,55.75,65.375,56.75,57.75,55.0,54.75,57.5,58.0,56.5
monoid-subclasses-1.0.1,real,37.284,0,1,8,13,7,39,17,42,79,16,30,22,11,14,61.5,56.75,61.5,57.25,58.25,56.0,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,user,37.178,0,1,8,13,7,39,17,42,79,16,30,22,11,14,61.5,56.75,61.5,57.25,58.25,56.0,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,sys,0.206,0,1,8,13,7,39,17,42,79,16,30,22,11,14,61.5,56.75,61.5,57.25,58.25,56.0,55.75,57.25,57.75,57.0
monoid-subclasses-1.0.1,real,36.694,0,2,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.75,64.0,57.5,58.25,55.75,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,user,36.599,0,2,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.75,64.0,57.5,58.25,55.75,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,sys,0.191,0,2,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.75,64.0,57.5,58.25,55.75,55.25,57.5,58.25,57.0
monoid-subclasses-1.0.1,real,37.194,0,3,8,13,7,39,17,42,79,16,30,22,11,14,63.25,57.25,63.25,57.25,57.75,55.5,55.75,57.5,57.75,58.0
monoid-subclasses-1.0.1,user,37.118,0,3,8,13,7,39,17,42,79,16,30,22,11,14,63.25,57.25,63.25,57.25,57.75,55.5,55.75,57.5,57.75,58.0
monoid-subclasses-1.0.1,sys,0.187,0,3,8,13,7,39,17,42,79,16,30,22,11,14,63.25,57.25,63.25,57.25,57.75,55.5,55.75,57.5,57.75,58.0
monoid-subclasses-1.0.1,real,37.214,0,4,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.25,64.0,57.75,58.5,55.25,55.0,57.5,58.0,56.5
monoid-subclasses-1.0.1,user,37.151,0,4,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.25,64.0,57.75,58.5,55.25,55.0,57.5,58.0,56.5
monoid-subclasses-1.0.1,sys,0.172,0,4,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.25,64.0,57.75,58.5,55.25,55.0,57.5,58.0,56.5
monoid-subclasses-1.0.1,real,37.024,0,5,8,13,7,39,17,42,79,16,30,22,11,14,60.5,57.0,60.5,57.25,58.0,56.0,56.0,57.5,57.25,56.5
monoid-subclasses-1.0.1,user,36.961,0,5,8,13,7,39,17,42,79,16,30,22,11,14,60.5,57.0,60.5,57.25,58.0,56.0,56.0,57.5,57.25,56.5
monoid-subclasses-1.0.1,sys,0.165,0,5,8,13,7,39,17,42,79,16,30,22,11,14,60.5,57.0,60.5,57.25,58.0,56.0,56.0,57.5,57.25,56.5
monoid-subclasses-1.0.1,real,36.924,0,6,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.0,64.0,57.5,58.0,55.5,55.0,57.75,58.5,56.25
monoid-subclasses-1.0.1,user,36.869,0,6,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.0,64.0,57.5,58.0,55.5,55.0,57.75,58.5,56.25
monoid-subclasses-1.0.1,sys,0.160,0,6,8,13,7,39,17,42,79,16,30,22,11,14,64.0,56.0,64.0,57.5,58.0,55.5,55.0,57.75,58.5,56.25
nonempty-containers-0.3.3.0,real,4.575,0,1,8,13,7,39,17,42,79,16,30,22,11,14,64.375,62.5,64.375,61.5,61.5,58.5,59.0,60.75,61.5,60.75
nonempty-containers-0.3.3.0,user,348.400,0,1,8,13,7,39,17,42,79,16,30,22,11,14,64.375,62.5,64.375,61.5,61.5,58.5,59.0,60.75,61.5,60.75
nonempty-containers-0.3.3.0,sys,36.024,0,1,8,13,7,39,17,42,79,16,30,22,11,14,64.375,62.5,64.375,61.5,61.5,58.5,59.0,60.75,61.5,60.75
nonempty-containers-0.3.3.0,real,4.265,0,2,8,13,7,39,17,42,79,16,30,22,11,14,65.0,61.25,65.0,61.75,62.25,60.0,59.75,61.75,62.5,61.0
nonempty-containers-0.3.3.0,user,343.878,0,2,8,13,7,39,17,42,79,16,30,22,11,14,65.0,61.25,65.0,61.75,62.25,60.0,59.75,61.75,62.5,61.0
nonempty-containers-0.3.3.0,sys,29.331,0,2,8,13,7,39,17,42,79,16,30,22,11,14,65.0,61.25,65.0,61.75,62.25,60.0,59.75,61.75,62.5,61.0
nonempty-containers-0.3.3.0,real,4.433,0,3,8,13,7,39,17,42,79,16,30,22,11,14,65.75,61.75,65.75,62.25,63.0,60.75,60.0,62.0,63.0,61.75
nonempty-containers-0.3.3.0,user,346.959,0,3,8,13,7,39,17,42,79,16,30,22,11,14,65.75,61.75,65.75,62.25,63.0,60.75,60.0,62.0,63.0,61.75
nonempty-containers-0.3.3.0,sys,32.597,0,3,8,13,7,39,17,42,79,16,30,22,11,14,65.75,61.75,65.75,62.25,63.0,60.75,60.0,62.0,63.0,61.75
nonempty-containers-0.3.3.0,real,4.195,0,4,8,13,7,39,17,42,79,16,30,22,11,14,66.25,62.25,66.25,62.75,63.75,60.75,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,user,329.667,0,4,8,13,7,39,17,42,79,16,30,22,11,14,66.25,62.25,66.25,62.75,63.75,60.75,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,sys,32.441,0,4,8,13,7,39,17,42,79,16,30,22,11,14,66.25,62.25,66.25,62.75,63.75,60.75,60.75,62.5,63.25,62.0
nonempty-containers-0.3.3.0,real,4.445,0,5,8,13,7,39,17,42,79,16,30,22,11,14,67.0,62.5,67.0,63.75,63.75,61.0,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,user,343.280,0,5,8,13,7,39,17,42,79,16,30,22,11,14,67.0,62.5,67.0,63.75,63.75,61.0,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,sys,36.150,0,5,8,13,7,39,17,42,79,16,30,22,11,14,67.0,62.5,67.0,63.75,63.75,61.0,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,real,4.164,0,6,8,13,7,39,17,42,79,16,30,22,11,14,67.25,62.75,67.25,64.0,64.5,61.25,61.5,63.5,64.25,63.0
nonempty-containers-0.3.3.0,user,327.407,0,6,8,13,7,39,17,42,79,16,30,22,11,14,67.25,62.75,67.25,64.0,64.5,61.25,61.5,63.5,64.25,63.0
nonempty-containers-0.3.3.0,sys,31.164,0,6,8,13,7,39,17,42,79,16,30,22,11,14,67.25,62.75,67.25,64.0,64.5,61.25,61.5,63.5,64.25,63.0
poly-0.3.3.0,real,42.024,0,1,8,13,7,39,17,42,79,16,30,22,11,14,64.25,58.75,64.25,58.75,59.75,57.25,56.75,58.5,60.25,58.5
poly-0.3.3.0,user,41.849,0,1,8,13,7,39,17,42,79,16,30,22,11,14,64.25,58.75,64.25,58.75,59.75,57.25,56.75,58.5,60.25,58.5
poly-0.3.3.0,sys,0.259,0,1,8,13,7,39,17,42,79,16,30,22,11,14,64.25,58.75,64.25,58.75,59.75,57.25,56.75,58.5,60.25,58.5
poly-0.3.3.0,real,42.093,0,2,8,13,7,39,17,42,79,16,30,22,11,14,66.25,57.25,66.25,57.75,59.5,56.25,56.0,58.0,58.75,57.25
poly-0.3.3.0,user,42.014,0,2,8,13,7,39,17,42,79,16,30,22,11,14,66.25,57.25,66.25,57.75,59.5,56.25,56.0,58.0,58.75,57.25
poly-0.3.3.0,sys,0.178,0,2,8,13,7,39,17,42,79,16,30,22,11,14,66.25,57.25,66.25,57.75,59.5,56.25,56.0,58.0,58.75,57.25
poly-0.3.3.0,real,41.883,0,3,8,13,7,39,17,42,79,16,30,22,11,14,62.75,57.25,62.75,57.75,59.0,58.0,56.5,57.75,57.75,57.0
poly-0.3.3.0,user,41.768,0,3,8,13,7,39,17,42,79,16,30,22,11,14,62.75,57.25,62.75,57.75,59.0,58.0,56.5,57.75,57.75,57.0
poly-0.3.3.0,sys,0.203,0,3,8,13,7,39,17,42,79,16,30,22,11,14,62.75,57.25,62.75,57.75,59.0,58.0,56.5,57.75,57.75,57.0
poly-0.3.3.0,real,41.443,0,4,8,13,7,39,17,42,79,16,30,22,11,14,66.0,56.75,66.0,57.5,57.75,55.25,55.25,57.5,59.75,57.0
poly-0.3.3.0,user,41.376,0,4,8,13,7,39,17,42,79,16,30,22,11,14,66.0,56.75,66.0,57.5,57.75,55.25,55.25,57.5,59.75,57.0
poly-0.3.3.0,sys,0.165,0,4,8,13,7,39,17,42,79,16,30,22,11,14,66.0,56.75,66.0,57.5,57.75,55.25,55.25,57.5,59.75,57.0
poly-0.3.3.0,real,41.933,0,5,8,13,7,39,17,42,79,16,30,22,11,14,63.25,57.75,63.25,57.25,57.75,55.0,55.25,56.75,57.5,56.5
poly-0.3.3.0,user,41.831,0,5,8,13,7,39,17,42,79,16,30,22,11,14,63.25,57.75,63.25,57.25,57.75,55.0,55.25,56.75,57.5,56.5
poly-0.3.3.0,sys,0.193,0,5,8,13,7,39,17,42,79,16,30,22,11,14,63.25,57.75,63.25,57.25,57.75,55.0,55.25,56.75,57.5,56.5
poly-0.3.3.0,real,41.833,0,6,8,13,7,39,17,42,79,16,30,22,11,14,65.0,56.25,65.0,57.0,59.5,55.25,54.75,56.75,57.5,56.25
poly-0.3.3.0,user,41.726,0,6,8,13,7,39,17,42,79,16,30,22,11,14,65.0,56.25,65.0,57.0,59.5,55.25,54.75,56.75,57.5,56.25
poly-0.3.3.0,sys,0.206,0,6,8,13,7,39,17,42,79,16,30,22,11,14,65.0,56.25,65.0,57.0,59.5,55.25,54.75,56.75,57.5,56.25
monoid-subclasses-1.0.1,real,35.723,0,1,1,9,13,37,39,23,44,54,38,16,13,29,62.875,57.75,62.875,57.25,58.25,55.5,55.5,58.0,57.75,57.25
monoid-subclasses-1.0.1,user,35.641,0,1,1,9,13,37,39,23,44,54,38,16,13,29,62.875,57.75,62.875,57.25,58.25,55.5,55.5,58.0,57.75,57.25
monoid-subclasses-1.0.1,sys,0.181,0,1,1,9,13,37,39,23,44,54,38,16,13,29,62.875,57.75,62.875,57.25,58.25,55.5,55.5,58.0,57.75,57.25
monoid-subclasses-1.0.1,real,35.774,0,2,1,9,13,37,39,23,44,54,38,16,13,29,61.25,56.75,61.25,57.25,58.0,55.5,56.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,user,35.673,0,2,1,9,13,37,39,23,44,54,38,16,13,29,61.25,56.75,61.25,57.25,58.0,55.5,56.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,sys,0.204,0,2,1,9,13,37,39,23,44,54,38,16,13,29,61.25,56.75,61.25,57.25,58.0,55.5,56.25,57.25,57.75,57.25
monoid-subclasses-1.0.1,real,35.453,0,3,1,9,13,37,39,23,44,54,38,16,13,29,62.125,57.0,62.125,57.5,58.0,55.25,55.0,57.5,57.75,56.75
monoid-subclasses-1.0.1,user,35.315,0,3,1,9,13,37,39,23,44,54,38,16,13,29,62.125,57.0,62.125,57.5,58.0,55.25,55.0,57.5,57.75,56.75
monoid-subclasses-1.0.1,sys,0.248,0,3,1,9,13,37,39,23,44,54,38,16,13,29,62.125,57.0,62.125,57.5,58.0,55.25,55.0,57.5,57.75,56.75
monoid-subclasses-1.0.1,real,35.823,0,4,1,9,13,37,39,23,44,54,38,16,13,29,62.25,57.0,62.25,56.5,57.5,55.5,55.5,57.5,57.5,56.75
monoid-subclasses-1.0.1,user,35.763,0,4,1,9,13,37,39,23,44,54,38,16,13,29,62.25,57.0,62.25,56.5,57.5,55.5,55.5,57.5,57.5,56.75
monoid-subclasses-1.0.1,sys,0.158,0,4,1,9,13,37,39,23,44,54,38,16,13,29,62.25,57.0,62.25,56.5,57.5,55.5,55.5,57.5,57.5,56.75
monoid-subclasses-1.0.1,real,35.613,0,5,1,9,13,37,39,23,44,54,38,16,13,29,63.875,55.75,63.875,57.25,58.25,54.75,54.75,56.75,57.75,56.75
monoid-subclasses-1.0.1,user,35.449,0,5,1,9,13,37,39,23,44,54,38,16,13,29,63.875,55.75,63.875,57.25,58.25,54.75,54.75,56.75,57.75,56.75
monoid-subclasses-1.0.1,sys,0.265,0,5,1,9,13,37,39,23,44,54,38,16,13,29,63.875,55.75,63.875,57.25,58.25,54.75,54.75,56.75,57.75,56.75
monoid-subclasses-1.0.1,real,35.743,0,6,1,9,13,37,39,23,44,54,38,16,13,29,60.25,56.25,60.25,56.75,59.0,55.25,55.5,57.0,57.5,56.0
monoid-subclasses-1.0.1,user,35.657,0,6,1,9,13,37,39,23,44,54,38,16,13,29,60.25,56.25,60.25,56.75,59.0,55.25,55.5,57.0,57.5,56.0
monoid-subclasses-1.0.1,sys,0.192,0,6,1,9,13,37,39,23,44,54,38,16,13,29,60.25,56.25,60.25,56.75,59.0,55.25,55.5,57.0,57.5,56.0
