midi-0.2.2.2,sys,0.293,35,4,8,16,3,38,75,23,2,89,9,39,17,7,66.375,60.5,66.375,61.5,62.0,59.25,58.75,61.25,61.25,60.0
midi-0.2.2.2,real,19.823,35,5,8,16,3,38,75,23,2,89,9,39,17,7,67.25,60.0,67.25,61.25,61.75,58.75,58.5,61.0,61.5,59.75
midi-0.2.2.2,user,19.610,35,5,8,16,3,38,75,23,2,89,9,39,17,7,67.25,60.0,67.25,61.25,61.75,58.75,58.5,61.0,61.5,59.75
midi-0.2.2.2,sys,0.237,35,5,8,16,3,38,75,23,2,89,9,39,17,7,67.25,60.0,67.25,61.25,61.75,58.75,58.5,61.0,61.5,59.75
midi-0.2.2.2,real,19.783,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.75,60.75,63.75,60.5,61.25,58.5,58.75,61.0,60.75,59.75
midi-0.2.2.2,user,19.523,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.75,60.75,63.75,60.5,61.25,58.5,58.75,61.0,60.75,59.75
midi-0.2.2.2,sys,0.299,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.75,60.75,63.75,60.5,61.25,58.5,58.75,61.0,60.75,59.75
monoid-subclasses-1.0.1,real,37.053,35,1,8,16,3,38,75,23,2,89,9,39,17,7,65.0,60.0,65.0,59.75,60.75,58.0,57.5,59.25,60.0,59.75
monoid-subclasses-1.0.1,user,36.961,35,1,8,16,3,38,75,23,2,89,9,39,17,7,65.0,60.0,65.0,59.75,60.75,58.0,57.5,59.25,60.0,59.75
monoid-subclasses-1.0.1,sys,0.216,35,1,8,16,3,38,75,23,2,89,9,39,17,7,65.0,60.0,65.0,59.75,60.75,58.0,57.5,59.25,60.0,59.75
monoid-subclasses-1.0.1,real,37.043,35,2,8,16,3,38,75,23,2,89,9,39,17,7,65.0,58.75,65.0,60.0,60.25,57.25,57.25,59.25,60.25,58.75
monoid-subclasses-1.0.1,user,36.931,35,2,8,16,3,38,75,23,2,89,9,39,17,7,65.0,58.75,65.0,60.0,60.25,57.25,57.25,59.25,60.25,58.75
monoid-subclasses-1.0.1,sys,0.228,35,2,8,16,3,38,75,23,2,89,9,39,17,7,65.0,58.75,65.0,60.0,60.25,57.25,57.25,59.25,60.25,58.75
monoid-subclasses-1.0.1,real,36.933,35,3,8,16,3,38,75,23,2,89,9,39,17,7,62.75,58.5,62.75,58.75,60.0,57.5,57.75,59.0,60.0,59.0
monoid-subclasses-1.0.1,user,36.834,35,3,8,16,3,38,75,23,2,89,9,39,17,7,62.75,58.5,62.75,58.75,60.0,57.5,57.75,59.0,60.0,59.0
monoid-subclasses-1.0.1,sys,0.211,35,3,8,16,3,38,75,23,2,89,9,39,17,7,62.75,58.5,62.75,58.75,60.0,57.5,57.75,59.0,60.0,59.0
monoid-subclasses-1.0.1,real,36.524,35,4,8,16,3,38,75,23,2,89,9,39,17,7,66.0,58.0,66.0,58.75,59.75,57.0,57.0,60.75,60.25,57.75
monoid-subclasses-1.0.1,user,36.433,35,4,8,16,3,38,75,23,2,89,9,39,17,7,66.0,58.0,66.0,58.75,59.75,57.0,57.0,60.75,60.25,57.75
monoid-subclasses-1.0.1,sys,0.228,35,4,8,16,3,38,75,23,2,89,9,39,17,7,66.0,58.0,66.0,58.75,59.75,57.0,57.0,60.75,60.25,57.75
monoid-subclasses-1.0.1,real,36.903,35,5,8,16,3,38,75,23,2,89,9,39,17,7,64.125,58.0,64.125,59.25,60.0,56.75,56.25,59.25,60.25,58.0
monoid-subclasses-1.0.1,user,36.864,35,5,8,16,3,38,75,23,2,89,9,39,17,7,64.125,58.0,64.125,59.25,60.0,56.75,56.25,59.25,60.25,58.0
monoid-subclasses-1.0.1,sys,0.164,35,5,8,16,3,38,75,23,2,89,9,39,17,7,64.125,58.0,64.125,59.25,60.0,56.75,56.25,59.25,60.25,58.0
monoid-subclasses-1.0.1,real,36.853,35,6,8,16,3,38,75,23,2,89,9,39,17,7,65.0,58.25,65.0,58.75,59.75,56.75,56.75,58.75,59.5,57.5
monoid-subclasses-1.0.1,user,36.751,35,6,8,16,3,38,75,23,2,89,9,39,17,7,65.0,58.25,65.0,58.75,59.75,56.75,56.75,58.75,59.5,57.5
monoid-subclasses-1.0.1,sys,0.225,35,6,8,16,3,38,75,23,2,89,9,39,17,7,65.0,58.25,65.0,58.75,59.75,56.75,56.75,58.75,59.5,57.5
nonempty-containers-0.3.3.0,real,4.895,35,1,8,16,3,38,75,23,2,89,9,39,17,7,65.125,61.25,65.125,62.0,62.5,59.75,59.5,62.25,62.0,60.75
nonempty-containers-0.3.3.0,user,377.569,35,1,8,16,3,38,75,23,2,89,9,39,17,7,65.125,61.25,65.125,62.0,62.5,59.75,59.5,62.25,62.0,60.75
nonempty-containers-0.3.3.0,sys,36.698,35,1,8,16,3,38,75,23,2,89,9,39,17,7,65.125,61.25,65.125,62.0,62.5,59.75,59.5,62.25,62.0,60.75
nonempty-containers-0.3.3.0,real,4.654,35,2,8,16,3,38,75,23,2,89,9,39,17,7,65.875,61.75,65.875,62.0,63.0,60.75,60.25,62.25,64.0,62.0
nonempty-containers-0.3.3.0,user,370.246,35,2,8,16,3,38,75,23,2,89,9,39,17,7,65.875,61.75,65.875,62.0,63.0,60.75,60.25,62.25,64.0,62.0
nonempty-containers-0.3.3.0,sys,41.143,35,2,8,16,3,38,75,23,2,89,9,39,17,7,65.875,61.75,65.875,62.0,63.0,60.75,60.25,62.25,64.0,62.0
nonempty-containers-0.3.3.0,real,4.564,35,3,8,16,3,38,75,23,2,89,9,39,17,7,66.25,62.25,66.25,63.0,63.5,60.75,60.75,62.5,63.5,61.75
nonempty-containers-0.3.3.0,user,363.232,35,3,8,16,3,38,75,23,2,89,9,39,17,7,66.25,62.25,66.25,63.0,63.5,60.75,60.75,62.5,63.5,61.75
nonempty-containers-0.3.3.0,sys,31.643,35,3,8,16,3,38,75,23,2,89,9,39,17,7,66.25,62.25,66.25,63.0,63.5,60.75,60.75,62.5,63.5,61.75
nonempty-containers-0.3.3.0,real,4.745,35,4,8,16,3,38,75,23,2,89,9,39,17,7,66.875,62.5,66.875,63.0,65.5,61.5,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,user,385.374,35,4,8,16,3,38,75,23,2,89,9,39,17,7,66.875,62.5,66.875,63.0,65.5,61.5,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,sys,30.283,35,4,8,16,3,38,75,23,2,89,9,39,17,7,66.875,62.5,66.875,63.0,65.5,61.5,61.5,63.0,64.0,63.0
nonempty-containers-0.3.3.0,real,4.594,35,5,8,16,3,38,75,23,2,89,9,39,17,7,67.5,63.0,67.5,63.5,64.25,61.75,61.75,63.5,64.0,63.25
nonempty-containers-0.3.3.0,user,371.830,35,5,8,16,3,38,75,23,2,89,9,39,17,7,67.5,63.0,67.5,63.5,64.25,61.75,61.75,63.5,64.0,63.25
nonempty-containers-0.3.3.0,sys,31.491,35,5,8,16,3,38,75,23,2,89,9,39,17,7,67.5,63.0,67.5,63.5,64.25,61.75,61.75,63.5,64.0,63.25
nonempty-containers-0.3.3.0,real,4.664,35,6,8,16,3,38,75,23,2,89,9,39,17,7,67.875,63.25,67.875,64.0,64.75,62.0,61.75,63.5,64.0,64.0
nonempty-containers-0.3.3.0,user,376.238,35,6,8,16,3,38,75,23,2,89,9,39,17,7,67.875,63.25,67.875,64.0,64.75,62.0,61.75,63.5,64.0,64.0
nonempty-containers-0.3.3.0,sys,31.348,35,6,8,16,3,38,75,23,2,89,9,39,17,7,67.875,63.25,67.875,64.0,64.75,62.0,61.75,63.5,64.0,64.0
poly-0.3.3.0,real,47.124,35,1,8,16,3,38,75,23,2,89,9,39,17,7,67.5,58.25,67.5,59.5,60.75,57.0,57.5,59.75,60.5,59.0
poly-0.3.3.0,user,46.981,35,1,8,16,3,38,75,23,2,89,9,39,17,7,67.5,58.25,67.5,59.5,60.75,57.0,57.5,59.75,60.5,59.0
poly-0.3.3.0,sys,0.224,35,1,8,16,3,38,75,23,2,89,9,39,17,7,67.5,58.25,67.5,59.5,60.75,57.0,57.5,59.75,60.5,59.0
poly-0.3.3.0,real,46.963,35,2,8,16,3,38,75,23,2,89,9,39,17,7,64.0,58.25,64.0,59.0,59.5,57.0,57.75,59.25,59.25,58.25
poly-0.3.3.0,user,46.828,35,2,8,16,3,38,75,23,2,89,9,39,17,7,64.0,58.25,64.0,59.0,59.5,57.0,57.75,59.25,59.25,58.25
poly-0.3.3.0,sys,0.218,35,2,8,16,3,38,75,23,2,89,9,39,17,7,64.0,58.25,64.0,59.0,59.5,57.0,57.75,59.25,59.25,58.25
poly-0.3.3.0,real,46.563,35,3,8,16,3,38,75,23,2,89,9,39,17,7,67.125,58.0,67.125,57.75,58.75,56.0,56.25,59.5,60.0,57.25
poly-0.3.3.0,user,46.432,35,3,8,16,3,38,75,23,2,89,9,39,17,7,67.125,58.0,67.125,57.75,58.75,56.0,56.25,59.5,60.0,57.25
poly-0.3.3.0,sys,0.217,35,3,8,16,3,38,75,23,2,89,9,39,17,7,67.125,58.0,67.125,57.75,58.75,56.0,56.25,59.5,60.0,57.25
poly-0.3.3.0,real,47.083,35,4,8,16,3,38,75,23,2,89,9,39,17,7,64.5,58.0,64.5,57.75,58.75,56.5,56.5,57.75,58.75,58.0
poly-0.3.3.0,user,46.953,35,4,8,16,3,38,75,23,2,89,9,39,17,7,64.5,58.0,64.5,57.75,58.75,56.5,56.5,57.75,58.75,58.0
poly-0.3.3.0,sys,0.214,35,4,8,16,3,38,75,23,2,89,9,39,17,7,64.5,58.0,64.5,57.75,58.75,56.5,56.5,57.75,58.75,58.0
poly-0.3.3.0,real,47.093,35,5,8,16,3,38,75,23,2,89,9,39,17,7,66.5,57.0,66.5,58.25,59.75,55.75,55.75,57.5,58.5,57.5
poly-0.3.3.0,user,47.001,35,5,8,16,3,38,75,23,2,89,9,39,17,7,66.5,57.0,66.5,58.25,59.75,55.75,55.75,57.5,58.5,57.5
poly-0.3.3.0,sys,0.184,35,5,8,16,3,38,75,23,2,89,9,39,17,7,66.5,57.0,66.5,58.25,59.75,55.75,55.75,57.5,58.5,57.5
poly-0.3.3.0,real,46.953,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.125,57.25,63.125,57.75,58.75,56.25,56.5,57.75,58.5,57.75
poly-0.3.3.0,user,46.828,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.125,57.25,63.125,57.75,58.75,56.25,56.5,57.75,58.5,57.75
poly-0.3.3.0,sys,0.213,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.125,57.25,63.125,57.75,58.75,56.25,56.5,57.75,58.5,57.75
reinterpret-cast-0.1.0,real,26.725,35,1,8,16,3,38,75,23,2,89,9,39,17,7,67.0,58.5,67.0,57.5,58.25,56.25,55.75,57.75,59.0,59.25
reinterpret-cast-0.1.0,user,26.469,35,1,8,16,3,38,75,23,2,89,9,39,17,7,67.0,58.5,67.0,57.5,58.25,56.25,55.75,57.75,59.0,59.25
reinterpret-cast-0.1.0,sys,0.269,35,1,8,16,3,38,75,23,2,89,9,39,17,7,67.0,58.5,67.0,57.5,58.25,56.25,55.75,57.75,59.0,59.25
reinterpret-cast-0.1.0,real,26.483,35,2,8,16,3,38,75,23,2,89,9,39,17,7,68.375,57.25,68.375,58.5,59.0,55.75,55.75,57.75,58.5,57.5
reinterpret-cast-0.1.0,user,26.269,35,2,8,16,3,38,75,23,2,89,9,39,17,7,68.375,57.25,68.375,58.5,59.0,55.75,55.75,57.75,58.5,57.5
reinterpret-cast-0.1.0,sys,0.211,35,2,8,16,3,38,75,23,2,89,9,39,17,7,68.375,57.25,68.375,58.5,59.0,55.75,55.75,57.75,58.5,57.5
reinterpret-cast-0.1.0,real,27.063,35,3,8,16,3,38,75,23,2,89,9,39,17,7,65.0,57.25,65.0,58.0,58.25,57.0,56.5,57.5,58.25,57.5
reinterpret-cast-0.1.0,user,26.853,35,3,8,16,3,38,75,23,2,89,9,39,17,7,65.0,57.25,65.0,58.0,58.25,57.0,56.5,57.5,58.25,57.5
reinterpret-cast-0.1.0,sys,0.215,35,3,8,16,3,38,75,23,2,89,9,39,17,7,65.0,57.25,65.0,58.0,58.25,57.0,56.5,57.5,58.25,57.5
reinterpret-cast-0.1.0,real,26.393,35,4,8,16,3,38,75,23,2,89,9,39,17,7,69.375,57.0,69.375,58.0,58.25,56.0,55.5,61.0,59.5,57.0
reinterpret-cast-0.1.0,user,26.120,35,4,8,16,3,38,75,23,2,89,9,39,17,7,69.375,57.0,69.375,58.0,58.25,56.0,55.5,61.0,59.5,57.0
reinterpret-cast-0.1.0,sys,0.277,35,4,8,16,3,38,75,23,2,89,9,39,17,7,69.375,57.0,69.375,58.0,58.25,56.0,55.5,61.0,59.5,57.0
reinterpret-cast-0.1.0,real,28.473,35,5,8,16,3,38,75,23,2,89,9,39,17,7,65.875,58.0,65.875,57.75,58.5,56.0,55.75,58.25,58.0,57.75
reinterpret-cast-0.1.0,user,28.254,35,5,8,16,3,38,75,23,2,89,9,39,17,7,65.875,58.0,65.875,57.75,58.5,56.0,55.75,58.25,58.0,57.75
reinterpret-cast-0.1.0,sys,0.226,35,5,8,16,3,38,75,23,2,89,9,39,17,7,65.875,58.0,65.875,57.75,58.5,56.0,55.75,58.25,58.0,57.75
reinterpret-cast-0.1.0,real,26.483,35,6,8,16,3,38,75,23,2,89,9,39,17,7,68.5,57.25,68.5,58.0,59.25,55.75,56.0,57.5,58.5,57.25
reinterpret-cast-0.1.0,user,26.179,35,6,8,16,3,38,75,23,2,89,9,39,17,7,68.5,57.25,68.5,58.0,59.25,55.75,56.0,57.5,58.5,57.25
reinterpret-cast-0.1.0,sys,0.300,35,6,8,16,3,38,75,23,2,89,9,39,17,7,68.5,57.25,68.5,58.0,59.25,55.75,56.0,57.5,58.5,57.25
set-cover-0.1,real,15.063,35,1,8,16,3,38,75,23,2,89,9,39,17,7,62.25,57.0,62.25,57.5,58.25,56.0,55.75,57.75,58.5,57.75
set-cover-0.1,user,14.985,35,1,8,16,3,38,75,23,2,89,9,39,17,7,62.25,57.0,62.25,57.5,58.25,56.0,55.75,57.75,58.5,57.75
set-cover-0.1,sys,0.095,35,1,8,16,3,38,75,23,2,89,9,39,17,7,62.25,57.0,62.25,57.5,58.25,56.0,55.75,57.75,58.5,57.75
set-cover-0.1,real,14.983,35,2,8,16,3,38,75,23,2,89,9,39,17,7,63.5,56.75,63.5,57.75,58.5,55.75,55.5,57.75,58.0,56.5
set-cover-0.1,user,14.899,35,2,8,16,3,38,75,23,2,89,9,39,17,7,63.5,56.75,63.5,57.75,58.5,55.75,55.5,57.75,58.0,56.5
set-cover-0.1,sys,0.111,35,2,8,16,3,38,75,23,2,89,9,39,17,7,63.5,56.75,63.5,57.75,58.5,55.75,55.5,57.75,58.0,56.5
set-cover-0.1,real,14.983,35,3,8,16,3,38,75,23,2,89,9,39,17,7,60.5,56.5,60.5,57.75,58.75,56.0,56.25,58.0,58.25,57.5
set-cover-0.1,user,14.924,35,3,8,16,3,38,75,23,2,89,9,39,17,7,60.5,56.5,60.5,57.75,58.75,56.0,56.25,58.0,58.25,57.5
set-cover-0.1,sys,0.084,35,3,8,16,3,38,75,23,2,89,9,39,17,7,60.5,56.5,60.5,57.75,58.75,56.0,56.25,58.0,58.25,57.5
set-cover-0.1,real,14.943,35,4,8,16,3,38,75,23,2,89,9,39,17,7,63.75,56.25,63.75,57.25,58.75,55.75,55.5,58.0,58.75,57.25
set-cover-0.1,user,14.829,35,4,8,16,3,38,75,23,2,89,9,39,17,7,63.75,56.25,63.75,57.25,58.75,55.75,55.5,58.0,58.75,57.25
set-cover-0.1,sys,0.137,35,4,8,16,3,38,75,23,2,89,9,39,17,7,63.75,56.25,63.75,57.25,58.75,55.75,55.5,58.0,58.75,57.25
set-cover-0.1,real,15.003,35,5,8,16,3,38,75,23,2,89,9,39,17,7,62.25,57.5,62.25,57.25,58.25,55.75,55.5,57.75,58.0,57.25
set-cover-0.1,user,14.920,35,5,8,16,3,38,75,23,2,89,9,39,17,7,62.25,57.5,62.25,57.25,58.25,55.75,55.5,57.75,58.0,57.25
set-cover-0.1,sys,0.108,35,5,8,16,3,38,75,23,2,89,9,39,17,7,62.25,57.5,62.25,57.25,58.25,55.75,55.5,57.75,58.0,57.25
set-cover-0.1,real,14.963,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.25,56.5,63.25,58.0,58.75,55.25,55.0,57.75,58.0,56.75
set-cover-0.1,user,14.861,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.25,56.5,63.25,58.0,58.75,55.25,55.0,57.75,58.0,56.75
set-cover-0.1,sys,0.124,35,6,8,16,3,38,75,23,2,89,9,39,17,7,63.25,56.5,63.25,58.0,58.75,55.25,55.0,57.75,58.0,56.75
hw-rankselect-0.13.3.1,real,7.847,36,1,1,10,2,7,71,8,65,76,15,3,5,30,65.125,61.75,65.125,62.25,62.5,59.75,60.0,62.0,64.75,61.25
hw-rankselect-0.13.3.1,user,361.874,36,1,1,10,2,7,71,8,65,76,15,3,5,30,65.125,61.75,65.125,62.25,62.5,59.75,60.0,62.0,64.75,61.25
hw-rankselect-0.13.3.1,sys,209.103,36,1,1,10,2,7,71,8,65,76,15,3,5,30,65.125,61.75,65.125,62.25,62.5,59.75,60.0,62.0,64.75,61.25
hw-rankselect-0.13.3.1,real,7.955,36,2,1,10,2,7,71,8,65,76,15,3,5,30,66.0,61.75,66.0,63.0,63.25,60.75,60.75,62.5,63.5,62.75
hw-rankselect-0.13.3.1,user,395.754,36,2,1,10,2,7,71,8,65,76,15,3,5,30,66.0,61.75,66.0,63.0,63.25,60.75,60.75,62.5,63.5,62.75
hw-rankselect-0.13.3.1,sys,210.304,36,2,1,10,2,7,71,8,65,76,15,3,5,30,66.0,61.75,66.0,63.0,63.25,60.75,60.75,62.5,63.5,62.75
hw-rankselect-0.13.3.1,real,7.035,36,3,1,10,2,7,71,8,65,76,15,3,5,30,66.875,62.75,66.875,63.5,64.0,61.25,60.75,63.0,64.0,62.5
hw-rankselect-0.13.3.1,user,316.494,36,3,1,10,2,7,71,8,65,76,15,3,5,30,66.875,62.75,66.875,63.5,64.0,61.25,60.75,63.0,64.0,62.5
hw-rankselect-0.13.3.1,sys,216.164,36,3,1,10,2,7,71,8,65,76,15,3,5,30,66.875,62.75,66.875,63.5,64.0,61.25,60.75,63.0,64.0,62.5
hw-rankselect-0.13.3.1,real,7.605,36,4,1,10,2,7,71,8,65,76,15,3,5,30,67.25,63.25,67.25,63.75,64.5,61.25,61.5,65.75,64.5,63.0
hw-rankselect-0.13.3.1,user,346.824,36,4,1,10,2,7,71,8,65,76,15,3,5,30,67.25,63.25,67.25,63.75,64.5,61.25,61.5,65.75,64.5,63.0
hw-rankselect-0.13.3.1,sys,233.935,36,4,1,10,2,7,71,8,65,76,15,3,5,30,67.25,63.25,67.25,63.75,64.5,61.25,61.5,65.75,64.5,63.0
hw-rankselect-0.13.3.1,real,7.316,36,5,1,10,2,7,71,8,65,76,15,3,5,30,68.0,63.5,68.0,64.0,64.75,62.0,62.0,64.25,65.0,64.75
hw-rankselect-0.13.3.1,user,319.737,36,5,1,10,2,7,71,8,65,76,15,3,5,30,68.0,63.5,68.0,64.0,64.75,62.0,62.0,64.25,65.0,64.75
hw-rankselect-0.13.3.1,sys,229.008,36,5,1,10,2,7,71,8,65,76,15,3,5,30,68.0,63.5,68.0,64.0,64.75,62.0,62.0,64.25,65.0,64.75
hw-rankselect-0.13.3.1,real,7.586,36,6,1,10,2,7,71,8,65,76,15,3,5,30,68.25,64.0,68.25,66.0,65.5,62.5,62.5,64.75,65.25,64.5
hw-rankselect-0.13.3.1,user,351.179,36,6,1,10,2,7,71,8,65,76,15,3,5,30,68.25,64.0,68.25,66.0,65.5,62.5,62.5,64.75,65.25,64.5
hw-rankselect-0.13.3.1,sys,226.632,36,6,1,10,2,7,71,8,65,76,15,3,5,30,68.25,64.0,68.25,66.0,65.5,62.5,62.5,64.75,65.25,64.5
ListLike-4.6.3,real,22.623,36,1,1,10,2,7,71,8,65,76,15,3,5,30,66.5,60.5,66.5,61.75,62.25,59.0,58.75,62.0,62.0,60.5
ListLike-4.6.3,user,22.262,36,1,1,10,2,7,71,8,65,76,15,3,5,30,66.5,60.5,66.5,61.75,62.25,59.0,58.75,62.0,62.0,60.5
ListLike-4.6.3,sys,0.816,36,1,1,10,2,7,71,8,65,76,15,3,5,30,66.5,60.5,66.5,61.75,62.25,59.0,58.75,62.0,62.0,60.5
ListLike-4.6.3,real,22.613,36,2,1,10,2,7,71,8,65,76,15,3,5,30,65.625,60.5,65.625,61.0,61.25,58.75,59.25,60.25,61.25,60.5
ListLike-4.6.3,user,22.358,36,2,1,10,2,7,71,8,65,76,15,3,5,30,65.625,60.5,65.625,61.0,61.25,58.75,59.25,60.25,61.25,60.5
ListLike-4.6.3,sys,0.693,36,2,1,10,2,7,71,8,65,76,15,3,5,30,65.625,60.5,65.625,61.0,61.25,58.75,59.25,60.25,61.25,60.5
ListLike-4.6.3,real,22.433,36,3,1,10,2,7,71,8,65,76,15,3,5,30,67.25,60.0,67.25,61.0,61.75,58.25,58.25,60.0,60.75,59.5
ListLike-4.6.3,user,22.119,36,3,1,10,2,7,71,8,65,76,15,3,5,30,67.25,60.0,67.25,61.0,61.75,58.25,58.25,60.0,60.75,59.5
ListLike-4.6.3,sys,0.734,36,3,1,10,2,7,71,8,65,76,15,3,5,30,67.25,60.0,67.25,61.0,61.75,58.25,58.25,60.0,60.75,59.5
ListLike-4.6.3,real,22.633,36,4,1,10,2,7,71,8,65,76,15,3,5,30,63.0,59.25,63.0,59.25,60.25,58.5,58.5,59.5,60.5,59.5
ListLike-4.6.3,user,22.313,36,4,1,10,2,7,71,8,65,76,15,3,5,30,63.0,59.25,63.0,59.25,60.25,58.5,58.5,59.5,60.5,59.5
ListLike-4.6.3,sys,0.782,36,4,1,10,2,7,71,8,65,76,15,3,5,30,63.0,59.25,63.0,59.25,60.25,58.5,58.5,59.5,60.5,59.5
ListLike-4.6.3,real,22.683,36,5,1,10,2,7,71,8,65,76,15,3,5,30,64.75,58.75,64.75,60.25,60.25,57.75,57.25,59.75,60.0,58.25
ListLike-4.6.3,user,22.295,36,5,1,10,2,7,71,8,65,76,15,3,5,30,64.75,58.75,64.75,60.25,60.25,57.75,57.25,59.75,60.0,58.25
ListLike-4.6.3,sys,0.839,36,5,1,10,2,7,71,8,65,76,15,3,5,30,64.75,58.75,64.75,60.25,60.25,57.75,57.25,59.75,60.0,58.25
ListLike-4.6.3,real,22.424,36,6,1,10,2,7,71,8,65,76,15,3,5,30,63.125,58.75,63.125,59.75,59.75,57.25,56.75,59.5,59.25,59.5
ListLike-4.6.3,user,22.136,36,6,1,10,2,7,71,8,65,76,15,3,5,30,63.125,58.75,63.125,59.75,59.75,57.25,56.75,59.5,59.25,59.5
ListLike-4.6.3,sys,0.742,36,6,1,10,2,7,71,8,65,76,15,3,5,30,63.125,58.75,63.125,59.75,59.75,57.25,56.75,59.5,59.25,59.5
loop-0.3.0,real,19.193,36,1,1,10,2,7,71,8,65,76,15,3,5,30,62.625,57.75,62.625,57.75,59.75,56.75,56.5,58.25,58.25,57.5
loop-0.3.0,user,19.057,36,1,1,10,2,7,71,8,65,76,15,3,5,30,62.625,57.75,62.625,57.75,59.75,56.75,56.5,58.25,58.25,57.5
loop-0.3.0,sys,0.143,36,1,1,10,2,7,71,8,65,76,15,3,5,30,62.625,57.75,62.625,57.75,59.75,56.75,56.5,58.25,58.25,57.5
loop-0.3.0,real,19.274,36,2,1,10,2,7,71,8,65,76,15,3,5,30,64.5,56.5,64.5,57.0,58.5,55.5,55.25,58.0,58.0,56.75
loop-0.3.0,user,19.133,36,2,1,10,2,7,71,8,65,76,15,3,5,30,64.5,56.5,64.5,57.0,58.5,55.5,55.25,58.0,58.0,56.75
loop-0.3.0,sys,0.143,36,2,1,10,2,7,71,8,65,76,15,3,5,30,64.5,56.5,64.5,57.0,58.5,55.5,55.25,58.0,58.0,56.75
loop-0.3.0,real,19.343,36,3,1,10,2,7,71,8,65,76,15,3,5,30,64.25,56.5,64.25,57.25,58.5,55.75,55.5,57.5,57.75,57.5
loop-0.3.0,user,19.236,36,3,1,10,2,7,71,8,65,76,15,3,5,30,64.25,56.5,64.25,57.25,58.5,55.75,55.5,57.5,57.75,57.5
loop-0.3.0,sys,0.111,36,3,1,10,2,7,71,8,65,76,15,3,5,30,64.25,56.5,64.25,57.25,58.5,55.75,55.5,57.5,57.75,57.5
loop-0.3.0,real,19.203,36,4,1,10,2,7,71,8,65,76,15,3,5,30,64.25,56.75,64.25,59.25,58.25,55.0,55.25,57.0,57.75,57.75
loop-0.3.0,user,19.077,36,4,1,10,2,7,71,8,65,76,15,3,5,30,64.25,56.75,64.25,59.25,58.25,55.0,55.25,57.0,57.75,57.75
loop-0.3.0,sys,0.136,36,4,1,10,2,7,71,8,65,76,15,3,5,30,64.25,56.75,64.25,59.25,58.25,55.0,55.25,57.0,57.75,57.75
loop-0.3.0,real,19.274,36,5,1,10,2,7,71,8,65,76,15,3,5,30,63.25,56.25,63.25,58.0,58.0,55.5,55.0,57.0,57.5,57.5
loop-0.3.0,user,19.120,36,5,1,10,2,7,71,8,65,76,15,3,5,30,63.25,56.25,63.25,58.0,58.0,55.5,55.0,57.0,57.5,57.5
loop-0.3.0,sys,0.152,36,5,1,10,2,7,71,8,65,76,15,3,5,30,63.25,56.25,63.25,58.0,58.0,55.5,55.0,57.0,57.5,57.5
loop-0.3.0,real,19.293,36,6,1,10,2,7,71,8,65,76,15,3,5,30,63.75,56.25,63.75,57.25,57.75,55.25,55.25,58.0,58.25,56.25
loop-0.3.0,user,19.151,36,6,1,10,2,7,71,8,65,76,15,3,5,30,63.75,56.25,63.75,57.25,57.75,55.25,55.25,58.0,58.25,56.25
loop-0.3.0,sys,0.142,36,6,1,10,2,7,71,8,65,76,15,3,5,30,63.75,56.25,63.75,57.25,57.75,55.25,55.25,58.0,58.25,56.25
metrics-0.4.1.1,real,58.764,36,1,1,10,2,7,71,8,65,76,15,3,5,30,65.5,62.25,65.5,62.75,63.25,60.5,61.0,63.0,64.0,62.0
metrics-0.4.1.1,user,592.278,36,1,1,10,2,7,71,8,65,76,15,3,5,30,65.5,62.25,65.5,62.75,63.25,60.5,61.0,63.0,64.0,62.0
metrics-0.4.1.1,sys,162.340,36,1,1,10,2,7,71,8,65,76,15,3,5,30,65.5,62.25,65.5,62.75,63.25,60.5,61.0,63.0,64.0,62.0
metrics-0.4.1.1,real,59.723,36,2,1,10,2,7,71,8,65,76,15,3,5,30,66.25,63.5,66.25,63.5,64.75,61.5,61.5,63.75,64.75,62.75
metrics-0.4.1.1,user,642.052,36,2,1,10,2,7,71,8,65,76,15,3,5,30,66.25,63.5,66.25,63.5,64.75,61.5,61.5,63.75,64.75,62.75
metrics-0.4.1.1,sys,174.742,36,2,1,10,2,7,71,8,65,76,15,3,5,30,66.25,63.5,66.25,63.5,64.75,61.5,61.5,63.75,64.75,62.75
metrics-0.4.1.1,real,58.663,36,3,1,10,2,7,71,8,65,76,15,3,5,30,67.25,63.75,67.25,64.25,65.0,62.5,62.0,64.5,64.75,64.0
metrics-0.4.1.1,user,605.140,36,3,1,10,2,7,71,8,65,76,15,3,5,30,67.25,63.75,67.25,64.25,65.0,62.5,62.0,64.5,64.75,64.0
metrics-0.4.1.1,sys,194.661,36,3,1,10,2,7,71,8,65,76,15,3,5,30,67.25,63.75,67.25,64.25,65.0,62.5,62.0,64.5,64.75,64.0
