ListLike-4.6.3,sys,0.615,31,3,18,9,11,60,76,47,25,6,8,30,12,39,64.25,58.25,64.25,59.5,60.0,57.0,56.75,59.25,59.5,58.25
ListLike-4.6.3,real,24.773,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.5,58.0,64.5,59.0,59.75,56.0,56.25,58.75,59.25,57.5
ListLike-4.6.3,user,24.424,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.5,58.0,64.5,59.0,59.75,56.0,56.25,58.75,59.25,57.5
ListLike-4.6.3,sys,0.817,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.5,58.0,64.5,59.0,59.75,56.0,56.25,58.75,59.25,57.5
ListLike-4.6.3,real,24.884,31,5,18,9,11,60,76,47,25,6,8,30,12,39,63.75,57.25,63.75,58.25,59.0,55.75,55.5,58.25,58.5,57.25
ListLike-4.6.3,user,24.531,31,5,18,9,11,60,76,47,25,6,8,30,12,39,63.75,57.25,63.75,58.25,59.0,55.75,55.5,58.25,58.5,57.25
ListLike-4.6.3,sys,0.796,31,5,18,9,11,60,76,47,25,6,8,30,12,39,63.75,57.25,63.75,58.25,59.0,55.75,55.5,58.25,58.5,57.25
ListLike-4.6.3,real,24.743,31,6,18,9,11,60,76,47,25,6,8,30,12,39,63.25,56.75,63.25,58.5,58.5,55.75,55.25,58.25,58.5,57.0
ListLike-4.6.3,user,24.382,31,6,18,9,11,60,76,47,25,6,8,30,12,39,63.25,56.75,63.25,58.5,58.5,55.75,55.25,58.25,58.5,57.0
ListLike-4.6.3,sys,0.797,31,6,18,9,11,60,76,47,25,6,8,30,12,39,63.25,56.75,63.25,58.5,58.5,55.75,55.25,58.25,58.5,57.0
loop-0.3.0,real,20.753,31,1,18,9,11,60,76,47,25,6,8,30,12,39,60.75,55.75,60.75,56.5,58.25,55.25,54.25,56.5,56.75,55.75
loop-0.3.0,user,20.663,31,1,18,9,11,60,76,47,25,6,8,30,12,39,60.75,55.75,60.75,56.5,58.25,55.25,54.25,56.5,56.75,55.75
loop-0.3.0,sys,0.100,31,1,18,9,11,60,76,47,25,6,8,30,12,39,60.75,55.75,60.75,56.5,58.25,55.25,54.25,56.5,56.75,55.75
loop-0.3.0,real,20.833,31,2,18,9,11,60,76,47,25,6,8,30,12,39,61.0,55.5,61.0,55.75,56.5,54.25,54.25,56.0,56.5,55.0
loop-0.3.0,user,20.716,31,2,18,9,11,60,76,47,25,6,8,30,12,39,61.0,55.5,61.0,55.75,56.5,54.25,54.25,56.0,56.5,55.0
loop-0.3.0,sys,0.111,31,2,18,9,11,60,76,47,25,6,8,30,12,39,61.0,55.5,61.0,55.75,56.5,54.25,54.25,56.0,56.5,55.0
loop-0.3.0,real,20.473,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.75,54.75,62.75,55.25,56.25,53.25,53.75,55.75,57.75,54.75
loop-0.3.0,user,20.351,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.75,54.75,62.75,55.25,56.25,53.25,53.75,55.75,57.75,54.75
loop-0.3.0,sys,0.125,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.75,54.75,62.75,55.25,56.25,53.25,53.75,55.75,57.75,54.75
loop-0.3.0,real,20.773,31,4,18,9,11,60,76,47,25,6,8,30,12,39,61.75,55.25,61.75,55.25,56.0,53.5,53.25,54.75,55.75,54.5
loop-0.3.0,user,20.651,31,4,18,9,11,60,76,47,25,6,8,30,12,39,61.75,55.25,61.75,55.25,56.0,53.5,53.25,54.75,55.75,54.5
loop-0.3.0,sys,0.119,31,4,18,9,11,60,76,47,25,6,8,30,12,39,61.75,55.25,61.75,55.25,56.0,53.5,53.25,54.75,55.75,54.5
loop-0.3.0,real,20.693,31,5,18,9,11,60,76,47,25,6,8,30,12,39,62.5,54.0,62.5,55.5,55.75,53.0,52.25,55.25,55.75,54.75
loop-0.3.0,user,20.581,31,5,18,9,11,60,76,47,25,6,8,30,12,39,62.5,54.0,62.5,55.5,55.75,53.0,52.25,55.25,55.75,54.75
loop-0.3.0,sys,0.115,31,5,18,9,11,60,76,47,25,6,8,30,12,39,62.5,54.0,62.5,55.5,55.75,53.0,52.25,55.25,55.75,54.75
loop-0.3.0,real,20.763,31,6,18,9,11,60,76,47,25,6,8,30,12,39,59.25,54.75,59.25,54.75,55.5,54.75,53.5,55.25,55.25,54.5
loop-0.3.0,user,20.646,31,6,18,9,11,60,76,47,25,6,8,30,12,39,59.25,54.75,59.25,54.75,55.5,54.75,53.5,55.25,55.25,54.5
loop-0.3.0,sys,0.115,31,6,18,9,11,60,76,47,25,6,8,30,12,39,59.25,54.75,59.25,54.75,55.5,54.75,53.5,55.25,55.25,54.5
metrics-0.4.1.1,real,59.574,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.0,59.75,63.0,60.5,61.0,58.75,58.25,60.5,62.0,59.25
metrics-0.4.1.1,user,630.804,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.0,59.75,63.0,60.5,61.0,58.75,58.25,60.5,62.0,59.25
metrics-0.4.1.1,sys,207.389,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.0,59.75,63.0,60.5,61.0,58.75,58.25,60.5,62.0,59.25
metrics-0.4.1.1,real,58.713,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.5,60.5,63.5,61.0,61.75,58.75,59.0,61.5,61.5,60.25
metrics-0.4.1.1,user,613.005,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.5,60.5,63.5,61.0,61.75,58.75,59.0,61.5,61.5,60.25
metrics-0.4.1.1,sys,199.218,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.5,60.5,63.5,61.0,61.75,58.75,59.0,61.5,61.5,60.25
metrics-0.4.1.1,real,60.673,31,3,18,9,11,60,76,47,25,6,8,30,12,39,64.0,61.25,64.0,61.5,62.25,59.25,59.25,61.75,62.5,60.75
metrics-0.4.1.1,user,671.593,31,3,18,9,11,60,76,47,25,6,8,30,12,39,64.0,61.25,64.0,61.5,62.25,59.25,59.25,61.75,62.5,60.75
metrics-0.4.1.1,sys,178.640,31,3,18,9,11,60,76,47,25,6,8,30,12,39,64.0,61.25,64.0,61.5,62.25,59.25,59.25,61.75,62.5,60.75
metrics-0.4.1.1,real,60.393,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.25,61.75,64.25,62.0,63.0,60.0,59.75,62.0,62.5,61.25
metrics-0.4.1.1,user,653.949,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.25,61.75,64.25,62.0,63.0,60.0,59.75,62.0,62.5,61.25
metrics-0.4.1.1,sys,181.548,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.25,61.75,64.25,62.0,63.0,60.0,59.75,62.0,62.5,61.25
metrics-0.4.1.1,real,59.693,31,5,18,9,11,60,76,47,25,6,8,30,12,39,64.625,61.5,64.625,62.5,62.75,60.25,60.5,62.0,63.0,61.75
metrics-0.4.1.1,user,632.748,31,5,18,9,11,60,76,47,25,6,8,30,12,39,64.625,61.5,64.625,62.5,62.75,60.25,60.5,62.0,63.0,61.75
metrics-0.4.1.1,sys,206.809,31,5,18,9,11,60,76,47,25,6,8,30,12,39,64.625,61.5,64.625,62.5,62.75,60.25,60.5,62.0,63.0,61.75
metrics-0.4.1.1,real,59.003,31,6,18,9,11,60,76,47,25,6,8,30,12,39,65.0,62.25,65.0,62.75,63.0,60.25,60.25,62.5,63.0,61.75
metrics-0.4.1.1,user,592.433,31,6,18,9,11,60,76,47,25,6,8,30,12,39,65.0,62.25,65.0,62.75,63.0,60.25,60.25,62.5,63.0,61.75
metrics-0.4.1.1,sys,189.428,31,6,18,9,11,60,76,47,25,6,8,30,12,39,65.0,62.25,65.0,62.75,63.0,60.25,60.25,62.5,63.0,61.75
midi-0.2.2.2,real,25.153,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,57.75,63.125,58.75,59.25,58.0,56.25,58.75,59.0,58.5
midi-0.2.2.2,user,24.809,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,57.75,63.125,58.75,59.25,58.0,56.25,58.75,59.0,58.5
midi-0.2.2.2,sys,0.374,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,57.75,63.125,58.75,59.25,58.0,56.25,58.75,59.0,58.5
midi-0.2.2.2,real,25.193,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.0,57.5,63.0,58.25,59.0,56.0,55.75,58.5,58.5,57.25
midi-0.2.2.2,user,24.886,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.0,57.5,63.0,58.25,59.0,56.0,55.75,58.5,58.5,57.25
midi-0.2.2.2,sys,0.345,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.0,57.5,63.0,58.25,59.0,56.0,55.75,58.5,58.5,57.25
midi-0.2.2.2,real,25.133,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.5,57.0,62.5,57.5,58.25,55.5,55.25,58.25,58.0,57.75
midi-0.2.2.2,user,24.788,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.5,57.0,62.5,57.5,58.25,55.5,55.25,58.25,58.0,57.75
midi-0.2.2.2,sys,0.368,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.5,57.0,62.5,57.5,58.25,55.5,55.25,58.25,58.0,57.75
midi-0.2.2.2,real,25.173,31,4,18,9,11,60,76,47,25,6,8,30,12,39,63.5,56.25,63.5,58.0,57.75,55.5,55.25,57.5,57.75,56.5
midi-0.2.2.2,user,24.820,31,4,18,9,11,60,76,47,25,6,8,30,12,39,63.5,56.25,63.5,58.0,57.75,55.5,55.25,57.5,57.75,56.5
midi-0.2.2.2,sys,0.384,31,4,18,9,11,60,76,47,25,6,8,30,12,39,63.5,56.25,63.5,58.0,57.75,55.5,55.25,57.5,57.75,56.5
midi-0.2.2.2,real,25.123,31,5,18,9,11,60,76,47,25,6,8,30,12,39,60.375,56.25,60.375,56.75,58.0,55.5,55.25,57.0,57.5,56.25
midi-0.2.2.2,user,24.908,31,5,18,9,11,60,76,47,25,6,8,30,12,39,60.375,56.25,60.375,56.75,58.0,55.5,55.25,57.0,57.5,56.25
midi-0.2.2.2,sys,0.239,31,5,18,9,11,60,76,47,25,6,8,30,12,39,60.375,56.25,60.375,56.75,58.0,55.5,55.25,57.0,57.5,56.25
midi-0.2.2.2,real,25.184,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,56.5,61.25,57.0,57.75,55.5,55.75,56.75,57.0,56.25
midi-0.2.2.2,user,24.779,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,56.5,61.25,57.0,57.75,55.5,55.75,56.75,57.0,56.25
midi-0.2.2.2,sys,0.433,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,56.5,61.25,57.0,57.75,55.5,55.75,56.75,57.0,56.25
monoid-subclasses-1.0.1,real,39.413,31,1,18,9,11,60,76,47,25,6,8,30,12,39,61.125,56.25,61.125,55.75,57.0,54.25,54.0,56.0,56.5,55.75
monoid-subclasses-1.0.1,user,39.326,31,1,18,9,11,60,76,47,25,6,8,30,12,39,61.125,56.25,61.125,55.75,57.0,54.25,54.0,56.0,56.5,55.75
monoid-subclasses-1.0.1,sys,0.208,31,1,18,9,11,60,76,47,25,6,8,30,12,39,61.125,56.25,61.125,55.75,57.0,54.25,54.0,56.0,56.5,55.75
monoid-subclasses-1.0.1,real,39.423,31,2,18,9,11,60,76,47,25,6,8,30,12,39,62.75,54.75,62.75,56.0,57.25,53.75,53.25,55.75,56.5,55.25
monoid-subclasses-1.0.1,user,39.306,31,2,18,9,11,60,76,47,25,6,8,30,12,39,62.75,54.75,62.75,56.0,57.25,53.75,53.25,55.75,56.5,55.25
monoid-subclasses-1.0.1,sys,0.234,31,2,18,9,11,60,76,47,25,6,8,30,12,39,62.75,54.75,62.75,56.0,57.25,53.75,53.25,55.75,56.5,55.25
monoid-subclasses-1.0.1,real,39.083,31,3,18,9,11,60,76,47,25,6,8,30,12,39,60.25,55.0,60.25,57.5,56.75,54.5,54.25,55.5,56.0,54.5
monoid-subclasses-1.0.1,user,38.978,31,3,18,9,11,60,76,47,25,6,8,30,12,39,60.25,55.0,60.25,57.5,56.75,54.5,54.25,55.5,56.0,54.5
monoid-subclasses-1.0.1,sys,0.227,31,3,18,9,11,60,76,47,25,6,8,30,12,39,60.25,55.0,60.25,57.5,56.75,54.5,54.25,55.5,56.0,54.5
monoid-subclasses-1.0.1,real,39.283,31,4,18,9,11,60,76,47,25,6,8,30,12,39,59.25,55.0,59.25,55.5,56.0,53.75,53.75,55.25,55.75,54.75
monoid-subclasses-1.0.1,user,39.183,31,4,18,9,11,60,76,47,25,6,8,30,12,39,59.25,55.0,59.25,55.5,56.0,53.75,53.75,55.25,55.75,54.75
monoid-subclasses-1.0.1,sys,0.216,31,4,18,9,11,60,76,47,25,6,8,30,12,39,59.25,55.0,59.25,55.5,56.0,53.75,53.75,55.25,55.75,54.75
monoid-subclasses-1.0.1,real,38.963,31,5,18,9,11,60,76,47,25,6,8,30,12,39,62.25,54.25,62.25,55.5,56.0,53.5,52.75,55.5,56.75,54.25
monoid-subclasses-1.0.1,user,38.857,31,5,18,9,11,60,76,47,25,6,8,30,12,39,62.25,54.25,62.25,55.5,56.0,53.5,52.75,55.5,56.75,54.25
monoid-subclasses-1.0.1,sys,0.224,31,5,18,9,11,60,76,47,25,6,8,30,12,39,62.25,54.25,62.25,55.5,56.0,53.5,52.75,55.5,56.75,54.25
monoid-subclasses-1.0.1,real,39.243,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,54.25,61.25,54.75,56.0,53.75,52.75,55.25,56.0,54.75
monoid-subclasses-1.0.1,user,39.156,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,54.25,61.25,54.75,56.0,53.75,52.75,55.25,56.0,54.75
monoid-subclasses-1.0.1,sys,0.221,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,54.25,61.25,54.75,56.0,53.75,52.75,55.25,56.0,54.75
nonempty-containers-0.3.3.0,real,4.365,31,1,18,9,11,60,76,47,25,6,8,30,12,39,61.625,57.5,61.625,57.75,58.5,57.25,56.0,58.0,58.5,57.5
nonempty-containers-0.3.3.0,user,310.066,31,1,18,9,11,60,76,47,25,6,8,30,12,39,61.625,57.5,61.625,57.75,58.5,57.25,56.0,58.0,58.5,57.5
nonempty-containers-0.3.3.0,sys,25.724,31,1,18,9,11,60,76,47,25,6,8,30,12,39,61.625,57.5,61.625,57.75,58.5,57.25,56.0,58.0,58.5,57.5
nonempty-containers-0.3.3.0,real,4.184,31,2,18,9,11,60,76,47,25,6,8,30,12,39,62.625,58.25,62.625,58.5,59.75,56.25,56.25,59.25,58.75,57.75
nonempty-containers-0.3.3.0,user,319.935,31,2,18,9,11,60,76,47,25,6,8,30,12,39,62.625,58.25,62.625,58.5,59.75,56.25,56.25,59.25,58.75,57.75
nonempty-containers-0.3.3.0,sys,25.284,31,2,18,9,11,60,76,47,25,6,8,30,12,39,62.625,58.25,62.625,58.5,59.75,56.25,56.25,59.25,58.75,57.75
nonempty-containers-0.3.3.0,real,4.154,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.875,59.0,62.875,59.75,59.75,57.25,56.75,59.0,60.0,59.0
nonempty-containers-0.3.3.0,user,310.521,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.875,59.0,62.875,59.75,59.75,57.25,56.75,59.0,60.0,59.0
nonempty-containers-0.3.3.0,sys,27.307,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.875,59.0,62.875,59.75,59.75,57.25,56.75,59.0,60.0,59.0
nonempty-containers-0.3.3.0,real,4.015,31,4,18,9,11,60,76,47,25,6,8,30,12,39,63.25,59.0,63.25,60.75,60.5,58.0,57.5,59.5,60.25,59.0
nonempty-containers-0.3.3.0,user,302.955,31,4,18,9,11,60,76,47,25,6,8,30,12,39,63.25,59.0,63.25,60.75,60.5,58.0,57.5,59.5,60.25,59.0
nonempty-containers-0.3.3.0,sys,26.260,31,4,18,9,11,60,76,47,25,6,8,30,12,39,63.25,59.0,63.25,60.75,60.5,58.0,57.5,59.5,60.25,59.0
nonempty-containers-0.3.3.0,real,4.144,31,5,18,9,11,60,76,47,25,6,8,30,12,39,63.625,59.75,63.625,60.25,61.25,58.25,58.0,60.0,60.75,59.5
nonempty-containers-0.3.3.0,user,303.709,31,5,18,9,11,60,76,47,25,6,8,30,12,39,63.625,59.75,63.625,60.25,61.25,58.25,58.0,60.0,60.75,59.5
nonempty-containers-0.3.3.0,sys,32.021,31,5,18,9,11,60,76,47,25,6,8,30,12,39,63.625,59.75,63.625,60.25,61.25,58.25,58.0,60.0,60.75,59.5
nonempty-containers-0.3.3.0,real,3.985,31,6,18,9,11,60,76,47,25,6,8,30,12,39,64.0,60.0,64.0,60.25,61.0,58.25,58.25,61.75,61.0,60.25
nonempty-containers-0.3.3.0,user,294.041,31,6,18,9,11,60,76,47,25,6,8,30,12,39,64.0,60.0,64.0,60.25,61.0,58.25,58.25,61.75,61.0,60.25
nonempty-containers-0.3.3.0,sys,26.025,31,6,18,9,11,60,76,47,25,6,8,30,12,39,64.0,60.0,64.0,60.25,61.0,58.25,58.25,61.75,61.0,60.25
poly-0.3.3.0,real,52.623,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,55.75,63.125,57.0,57.0,54.25,54.0,56.25,56.75,55.75
poly-0.3.3.0,user,52.532,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,55.75,63.125,57.0,57.0,54.25,54.0,56.25,56.75,55.75
poly-0.3.3.0,sys,0.179,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,55.75,63.125,57.0,57.0,54.25,54.0,56.25,56.75,55.75
poly-0.3.3.0,real,52.823,31,2,18,9,11,60,76,47,25,6,8,30,12,39,61.5,54.75,61.5,56.0,56.5,56.0,55.25,55.75,56.5,55.25
poly-0.3.3.0,user,52.723,31,2,18,9,11,60,76,47,25,6,8,30,12,39,61.5,54.75,61.5,56.0,56.5,56.0,55.25,55.75,56.5,55.25
poly-0.3.3.0,sys,0.190,31,2,18,9,11,60,76,47,25,6,8,30,12,39,61.5,54.75,61.5,56.0,56.5,56.0,55.25,55.75,56.5,55.25
poly-0.3.3.0,real,52.683,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.5,54.5,62.5,55.75,56.5,54.0,53.5,56.5,56.25,54.75
poly-0.3.3.0,user,52.548,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.5,54.5,62.5,55.75,56.5,54.0,53.5,56.5,56.25,54.75
poly-0.3.3.0,sys,0.222,31,3,18,9,11,60,76,47,25,6,8,30,12,39,62.5,54.5,62.5,55.75,56.5,54.0,53.5,56.5,56.25,54.75
poly-0.3.3.0,real,52.673,31,4,18,9,11,60,76,47,25,6,8,30,12,39,61.75,54.75,61.75,55.5,56.0,53.5,53.5,55.25,56.0,55.25
poly-0.3.3.0,user,52.579,31,4,18,9,11,60,76,47,25,6,8,30,12,39,61.75,54.75,61.75,55.5,56.0,53.5,53.5,55.25,56.0,55.25
poly-0.3.3.0,sys,0.182,31,4,18,9,11,60,76,47,25,6,8,30,12,39,61.75,54.75,61.75,55.5,56.0,53.5,53.5,55.25,56.0,55.25
poly-0.3.3.0,real,52.874,31,5,18,9,11,60,76,47,25,6,8,30,12,39,61.75,55.0,61.75,55.5,56.25,53.5,52.75,55.0,56.0,54.25
poly-0.3.3.0,user,52.758,31,5,18,9,11,60,76,47,25,6,8,30,12,39,61.75,55.0,61.75,55.5,56.25,53.5,52.75,55.0,56.0,54.25
poly-0.3.3.0,sys,0.204,31,5,18,9,11,60,76,47,25,6,8,30,12,39,61.75,55.0,61.75,55.5,56.25,53.5,52.75,55.0,56.0,54.25
poly-0.3.3.0,real,52.594,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,54.0,61.25,55.0,56.0,54.25,53.5,55.0,55.5,55.0
poly-0.3.3.0,user,52.481,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,54.0,61.25,55.0,56.0,54.25,53.5,55.0,55.5,55.0
poly-0.3.3.0,sys,0.199,31,6,18,9,11,60,76,47,25,6,8,30,12,39,61.25,54.0,61.25,55.0,56.0,54.25,53.5,55.0,55.5,55.0
reinterpret-cast-0.1.0,real,26.684,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,54.25,63.125,54.75,55.25,53.25,52.75,54.5,55.0,55.0
reinterpret-cast-0.1.0,user,26.399,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,54.25,63.125,54.75,55.25,53.25,52.75,54.5,55.0,55.0
reinterpret-cast-0.1.0,sys,0.286,31,1,18,9,11,60,76,47,25,6,8,30,12,39,63.125,54.25,63.125,54.75,55.25,53.25,52.75,54.5,55.0,55.0
reinterpret-cast-0.1.0,real,26.644,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.875,54.25,63.875,55.75,55.5,53.0,52.5,55.25,55.75,54.0
reinterpret-cast-0.1.0,user,26.355,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.875,54.25,63.875,55.75,55.5,53.0,52.5,55.25,55.75,54.0
reinterpret-cast-0.1.0,sys,0.287,31,2,18,9,11,60,76,47,25,6,8,30,12,39,63.875,54.25,63.875,55.75,55.5,53.0,52.5,55.25,55.75,54.0
reinterpret-cast-0.1.0,real,26.573,31,3,18,9,11,60,76,47,25,6,8,30,12,39,61.625,54.5,61.625,55.0,56.0,54.0,53.75,55.0,55.75,54.5
reinterpret-cast-0.1.0,user,26.310,31,3,18,9,11,60,76,47,25,6,8,30,12,39,61.625,54.5,61.625,55.0,56.0,54.0,53.75,55.0,55.75,54.5
reinterpret-cast-0.1.0,sys,0.260,31,3,18,9,11,60,76,47,25,6,8,30,12,39,61.625,54.5,61.625,55.0,56.0,54.0,53.75,55.0,55.75,54.5
reinterpret-cast-0.1.0,real,26.693,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.25,54.25,64.25,55.25,56.0,53.5,54.25,56.5,55.75,54.5
reinterpret-cast-0.1.0,user,26.419,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.25,54.25,64.25,55.25,56.0,53.5,54.25,56.5,55.75,54.5
reinterpret-cast-0.1.0,sys,0.285,31,4,18,9,11,60,76,47,25,6,8,30,12,39,64.25,54.25,64.25,55.25,56.0,53.5,54.25,56.5,55.75,54.5
reinterpret-cast-0.1.0,real,26.554,31,5,18,9,11,60,76,47,25,6,8,30,12,39,64.75,54.5,64.75,55.75,56.25,53.5,53.0,55.25,55.75,54.5
reinterpret-cast-0.1.0,user,26.243,31,5,18,9,11,60,76,47,25,6,8,30,12,39,64.75,54.5,64.75,55.75,56.25,53.5,53.0,55.25,55.75,54.5
reinterpret-cast-0.1.0,sys,0.315,31,5,18,9,11,60,76,47,25,6,8,30,12,39,64.75,54.5,64.75,55.75,56.25,53.5,53.0,55.25,55.75,54.5
reinterpret-cast-0.1.0,real,26.613,31,6,18,9,11,60,76,47,25,6,8,30,12,39,62.375,55.0,62.375,54.75,56.0,54.25,53.5,55.5,55.75,54.75
reinterpret-cast-0.1.0,user,26.365,31,6,18,9,11,60,76,47,25,6,8,30,12,39,62.375,55.0,62.375,54.75,56.0,54.25,53.5,55.5,55.75,54.75
reinterpret-cast-0.1.0,sys,0.245,31,6,18,9,11,60,76,47,25,6,8,30,12,39,62.375,55.0,62.375,54.75,56.0,54.25,53.5,55.5,55.75,54.75
set-cover-0.1,real,15.623,31,1,18,9,11,60,76,47,25,6,8,30,12,39,60.25,54.5,60.25,55.25,55.75,53.75,52.75,54.75,55.5,55.75
set-cover-0.1,user,15.548,31,1,18,9,11,60,76,47,25,6,8,30,12,39,60.25,54.5,60.25,55.25,55.75,53.75,52.75,54.75,55.5,55.75
set-cover-0.1,sys,0.100,31,1,18,9,11,60,76,47,25,6,8,30,12,39,60.25,54.5,60.25,55.25,55.75,53.75,52.75,54.75,55.5,55.75
set-cover-0.1,real,15.533,31,2,18,9,11,60,76,47,25,6,8,30,12,39,60.5,54.0,60.5,55.75,56.25,53.25,52.5,55.25,55.5,54.25
set-cover-0.1,user,15.459,31,2,18,9,11,60,76,47,25,6,8,30,12,39,60.5,54.0,60.5,55.75,56.25,53.25,52.5,55.25,55.5,54.25
set-cover-0.1,sys,0.102,31,2,18,9,11,60,76,47,25,6,8,30,12,39,60.5,54.0,60.5,55.75,56.25,53.25,52.5,55.25,55.5,54.25
set-cover-0.1,real,15.533,31,3,18,9,11,60,76,47,25,6,8,30,12,39,57.875,54.25,57.875,55.25,55.75,54.25,53.0,55.0,55.5,54.0
set-cover-0.1,user,15.459,31,3,18,9,11,60,76,47,25,6,8,30,12,39,57.875,54.25,57.875,55.25,55.75,54.25,53.0,55.0,55.5,54.0
set-cover-0.1,sys,0.092,31,3,18,9,11,60,76,47,25,6,8,30,12,39,57.875,54.25,57.875,55.25,55.75,54.25,53.0,55.0,55.5,54.0
set-cover-0.1,real,15.573,31,4,18,9,11,60,76,47,25,6,8,30,12,39,59.875,54.25,59.875,55.0,55.75,52.75,52.75,55.5,55.5,54.5
set-cover-0.1,user,15.465,31,4,18,9,11,60,76,47,25,6,8,30,12,39,59.875,54.25,59.875,55.0,55.75,52.75,52.75,55.5,55.5,54.5
set-cover-0.1,sys,0.117,31,4,18,9,11,60,76,47,25,6,8,30,12,39,59.875,54.25,59.875,55.0,55.75,52.75,52.75,55.5,55.5,54.5
set-cover-0.1,real,15.553,31,5,18,9,11,60,76,47,25,6,8,30,12,39,59.5,54.5,59.5,54.75,55.25,53.25,52.75,54.75,55.5,55.0
set-cover-0.1,user,15.470,31,5,18,9,11,60,76,47,25,6,8,30,12,39,59.5,54.5,59.5,54.75,55.25,53.25,52.75,54.75,55.5,55.0
set-cover-0.1,sys,0.110,31,5,18,9,11,60,76,47,25,6,8,30,12,39,59.5,54.5,59.5,54.75,55.25,53.25,52.75,54.75,55.5,55.0
set-cover-0.1,real,15.543,31,6,18,9,11,60,76,47,25,6,8,30,12,39,59.75,54.5,59.75,55.25,55.75,53.0,52.5,54.75,55.0,54.25
set-cover-0.1,user,15.471,31,6,18,9,11,60,76,47,25,6,8,30,12,39,59.75,54.5,59.75,55.25,55.75,53.0,52.5,54.75,55.0,54.25
set-cover-0.1,sys,0.098,31,6,18,9,11,60,76,47,25,6,8,30,12,39,59.75,54.5,59.75,55.25,55.75,53.0,52.5,54.75,55.0,54.25
hw-rankselect-0.13.3.1,real,8.757,32,1,5,5,12,72,17,43,70,67,57,26,0,23,62.5,59.0,62.5,59.25,60.5,57.0,57.25,59.5,59.75,60.0
hw-rankselect-0.13.3.1,user,422.709,32,1,5,5,12,72,17,43,70,67,57,26,0,23,62.5,59.0,62.5,59.25,60.5,57.0,57.25,59.5,59.75,60.0
hw-rankselect-0.13.3.1,sys,221.735,32,1,5,5,12,72,17,43,70,67,57,26,0,23,62.5,59.0,62.5,59.25,60.5,57.0,57.25,59.5,59.75,60.0
hw-rankselect-0.13.3.1,real,8.316,32,2,5,5,12,72,17,43,70,67,57,26,0,23,63.5,60.0,63.5,63.0,61.0,58.25,58.0,60.25,60.5,59.5
hw-rankselect-0.13.3.1,user,406.641,32,2,5,5,12,72,17,43,70,67,57,26,0,23,63.5,60.0,63.5,63.0,61.0,58.25,58.0,60.25,60.5,59.5
hw-rankselect-0.13.3.1,sys,227.882,32,2,5,5,12,72,17,43,70,67,57,26,0,23,63.5,60.0,63.5,63.0,61.0,58.25,58.0,60.25,60.5,59.5
hw-rankselect-0.13.3.1,real,8.205,32,3,5,5,12,72,17,43,70,67,57,26,0,23,64.625,60.75,64.625,61.75,62.25,58.75,59.0,61.5,62.0,60.0
