reinterpret-cast-0.1.0,user,24.036,32,6,17,3,7,18,43,39,5,112,6,16,8,34,63.625,56.0,63.625,56.0,57.25,54.75,55.5,56.25,57.0,55.5
reinterpret-cast-0.1.0,sys,0.220,32,6,17,3,7,18,43,39,5,112,6,16,8,34,63.625,56.0,63.625,56.0,57.25,54.75,55.5,56.25,57.0,55.5
set-cover-0.1,real,14.923,32,1,17,3,7,18,43,39,5,112,6,16,8,34,60.75,55.75,60.75,55.5,57.5,54.25,54.25,56.0,56.75,55.5
set-cover-0.1,user,14.818,32,1,17,3,7,18,43,39,5,112,6,16,8,34,60.75,55.75,60.75,55.5,57.5,54.25,54.25,56.0,56.75,55.5
set-cover-0.1,sys,0.126,32,1,17,3,7,18,43,39,5,112,6,16,8,34,60.75,55.75,60.75,55.5,57.5,54.25,54.25,56.0,56.75,55.5
set-cover-0.1,real,14.803,32,2,17,3,7,18,43,39,5,112,6,16,8,34,62.375,55.25,62.375,56.0,57.0,54.25,54.0,55.75,56.75,55.0
set-cover-0.1,user,14.729,32,2,17,3,7,18,43,39,5,112,6,16,8,34,62.375,55.25,62.375,56.0,57.0,54.25,54.0,55.75,56.75,55.0
set-cover-0.1,sys,0.101,32,2,17,3,7,18,43,39,5,112,6,16,8,34,62.375,55.25,62.375,56.0,57.0,54.25,54.0,55.75,56.75,55.0
set-cover-0.1,real,14.873,32,3,17,3,7,18,43,39,5,112,6,16,8,34,58.75,55.5,58.75,56.0,57.25,54.25,54.25,55.75,56.25,55.25
set-cover-0.1,user,14.792,32,3,17,3,7,18,43,39,5,112,6,16,8,34,58.75,55.5,58.75,56.0,57.25,54.25,54.25,55.75,56.25,55.25
set-cover-0.1,sys,0.095,32,3,17,3,7,18,43,39,5,112,6,16,8,34,58.75,55.5,58.75,56.0,57.25,54.25,54.25,55.75,56.25,55.25
set-cover-0.1,real,14.703,32,4,17,3,7,18,43,39,5,112,6,16,8,34,62.25,55.0,62.25,55.75,56.5,54.0,54.0,55.75,56.75,55.5
set-cover-0.1,user,14.586,32,4,17,3,7,18,43,39,5,112,6,16,8,34,62.25,55.0,62.25,55.75,56.5,54.0,54.0,55.75,56.75,55.5
set-cover-0.1,sys,0.129,32,4,17,3,7,18,43,39,5,112,6,16,8,34,62.25,55.0,62.25,55.75,56.5,54.0,54.0,55.75,56.75,55.5
set-cover-0.1,real,14.823,32,5,17,3,7,18,43,39,5,112,6,16,8,34,60.75,55.5,60.75,55.75,56.5,54.25,54.0,55.75,56.5,55.25
set-cover-0.1,user,14.719,32,5,17,3,7,18,43,39,5,112,6,16,8,34,60.75,55.5,60.75,55.75,56.5,54.25,54.0,55.75,56.5,55.25
set-cover-0.1,sys,0.129,32,5,17,3,7,18,43,39,5,112,6,16,8,34,60.75,55.5,60.75,55.75,56.5,54.25,54.0,55.75,56.5,55.25
set-cover-0.1,real,14.803,32,6,17,3,7,18,43,39,5,112,6,16,8,34,62.0,54.75,62.0,56.25,57.25,54.0,53.5,55.5,56.25,54.75
set-cover-0.1,user,14.712,32,6,17,3,7,18,43,39,5,112,6,16,8,34,62.0,54.75,62.0,56.25,57.25,54.0,53.5,55.5,56.25,54.75
set-cover-0.1,sys,0.113,32,6,17,3,7,18,43,39,5,112,6,16,8,34,62.0,54.75,62.0,56.25,57.25,54.0,53.5,55.5,56.25,54.75
hw-rankselect-0.13.3.1,real,8.028,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.375,59.75,63.375,60.5,60.75,57.75,58.25,60.0,63.25,59.5
hw-rankselect-0.13.3.1,user,351.311,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.375,59.75,63.375,60.5,60.75,57.75,58.25,60.0,63.25,59.5
hw-rankselect-0.13.3.1,sys,227.960,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.375,59.75,63.375,60.5,60.75,57.75,58.25,60.0,63.25,59.5
hw-rankselect-0.13.3.1,real,7.194,33,2,3,9,10,6,52,75,12,93,53,34,13,2,64.625,60.75,64.625,61.0,61.75,58.75,59.0,60.75,61.5,62.0
hw-rankselect-0.13.3.1,user,313.435,33,2,3,9,10,6,52,75,12,93,53,34,13,2,64.625,60.75,64.625,61.0,61.75,58.75,59.0,60.75,61.5,62.0
hw-rankselect-0.13.3.1,sys,213.001,33,2,3,9,10,6,52,75,12,93,53,34,13,2,64.625,60.75,64.625,61.0,61.75,58.75,59.0,60.75,61.5,62.0
hw-rankselect-0.13.3.1,real,7.846,33,3,3,9,10,6,52,75,12,93,53,34,13,2,65.125,61.0,65.125,62.0,63.0,59.75,59.0,61.5,62.25,61.0
hw-rankselect-0.13.3.1,user,370.561,33,3,3,9,10,6,52,75,12,93,53,34,13,2,65.125,61.0,65.125,62.0,63.0,59.75,59.0,61.5,62.25,61.0
hw-rankselect-0.13.3.1,sys,217.711,33,3,3,9,10,6,52,75,12,93,53,34,13,2,65.125,61.0,65.125,62.0,63.0,59.75,59.0,61.5,62.25,61.0
hw-rankselect-0.13.3.1,real,7.525,33,4,3,9,10,6,52,75,12,93,53,34,13,2,65.875,62.0,65.875,63.0,63.5,60.0,60.5,62.5,63.25,61.5
hw-rankselect-0.13.3.1,user,340.503,33,4,3,9,10,6,52,75,12,93,53,34,13,2,65.875,62.0,65.875,63.0,63.5,60.0,60.5,62.5,63.25,61.5
hw-rankselect-0.13.3.1,sys,223.069,33,4,3,9,10,6,52,75,12,93,53,34,13,2,65.875,62.0,65.875,63.0,63.5,60.0,60.5,62.5,63.25,61.5
hw-rankselect-0.13.3.1,real,7.705,33,5,3,9,10,6,52,75,12,93,53,34,13,2,66.75,62.5,66.75,63.0,64.0,61.25,62.0,63.0,63.5,62.5
hw-rankselect-0.13.3.1,user,350.290,33,5,3,9,10,6,52,75,12,93,53,34,13,2,66.75,62.5,66.75,63.0,64.0,61.25,62.0,63.0,63.5,62.5
hw-rankselect-0.13.3.1,sys,223.356,33,5,3,9,10,6,52,75,12,93,53,34,13,2,66.75,62.5,66.75,63.0,64.0,61.25,62.0,63.0,63.5,62.5
hw-rankselect-0.13.3.1,real,7.555,33,6,3,9,10,6,52,75,12,93,53,34,13,2,66.875,63.25,66.875,63.5,64.5,61.0,61.25,65.75,64.0,62.5
hw-rankselect-0.13.3.1,user,343.259,33,6,3,9,10,6,52,75,12,93,53,34,13,2,66.875,63.25,66.875,63.5,64.5,61.0,61.25,65.75,64.0,62.5
hw-rankselect-0.13.3.1,sys,212.955,33,6,3,9,10,6,52,75,12,93,53,34,13,2,66.875,63.25,66.875,63.5,64.5,61.0,61.25,65.75,64.0,62.5
ListLike-4.6.3,real,22.563,33,1,3,9,10,6,52,75,12,93,53,34,13,2,66.875,59.0,66.875,60.75,61.75,57.75,57.75,59.75,60.5,58.75
ListLike-4.6.3,user,22.252,33,1,3,9,10,6,52,75,12,93,53,34,13,2,66.875,59.0,66.875,60.75,61.75,57.75,57.75,59.75,60.5,58.75
ListLike-4.6.3,sys,0.762,33,1,3,9,10,6,52,75,12,93,53,34,13,2,66.875,59.0,66.875,60.75,61.75,57.75,57.75,59.75,60.5,58.75
ListLike-4.6.3,real,22.593,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.875,58.75,63.875,59.25,59.75,57.25,57.5,59.25,60.0,58.5
ListLike-4.6.3,user,22.317,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.875,58.75,63.875,59.25,59.75,57.25,57.5,59.25,60.0,58.5
ListLike-4.6.3,sys,0.723,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.875,58.75,63.875,59.25,59.75,57.25,57.5,59.25,60.0,58.5
ListLike-4.6.3,real,22.373,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.25,58.0,64.25,59.0,59.75,57.25,56.25,59.25,59.25,57.75
ListLike-4.6.3,user,22.016,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.25,58.0,64.25,59.0,59.75,57.25,56.25,59.25,59.25,57.75
ListLike-4.6.3,sys,0.792,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.25,58.0,64.25,59.0,59.75,57.25,56.25,59.25,59.25,57.75
ListLike-4.6.3,real,22.483,33,4,3,9,10,6,52,75,12,93,53,34,13,2,64.0,58.5,64.0,58.25,59.0,56.5,56.0,58.5,58.5,58.25
ListLike-4.6.3,user,22.286,33,4,3,9,10,6,52,75,12,93,53,34,13,2,64.0,58.5,64.0,58.25,59.0,56.5,56.0,58.5,58.5,58.25
ListLike-4.6.3,sys,0.626,33,4,3,9,10,6,52,75,12,93,53,34,13,2,64.0,58.5,64.0,58.25,59.0,56.5,56.0,58.5,58.5,58.25
ListLike-4.6.3,real,22.533,33,5,3,9,10,6,52,75,12,93,53,34,13,2,64.5,57.5,64.5,58.75,59.25,56.25,55.75,58.5,58.25,57.75
ListLike-4.6.3,user,22.243,33,5,3,9,10,6,52,75,12,93,53,34,13,2,64.5,57.5,64.5,58.75,59.25,56.25,55.75,58.5,58.25,57.75
ListLike-4.6.3,sys,0.696,33,5,3,9,10,6,52,75,12,93,53,34,13,2,64.5,57.5,64.5,58.75,59.25,56.25,55.75,58.5,58.25,57.75
ListLike-4.6.3,real,22.643,33,6,3,9,10,6,52,75,12,93,53,34,13,2,61.75,56.75,61.75,58.0,59.25,56.75,56.0,57.75,58.25,57.25
ListLike-4.6.3,user,22.292,33,6,3,9,10,6,52,75,12,93,53,34,13,2,61.75,56.75,61.75,58.0,59.25,56.75,56.0,57.75,58.25,57.25
ListLike-4.6.3,sys,0.798,33,6,3,9,10,6,52,75,12,93,53,34,13,2,61.75,56.75,61.75,58.0,59.25,56.75,56.0,57.75,58.25,57.25
loop-0.3.0,real,20.583,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.0,56.0,63.0,56.75,57.0,55.25,54.5,57.0,57.0,57.5
loop-0.3.0,user,20.455,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.0,56.0,63.0,56.75,57.0,55.25,54.5,57.0,57.0,57.5
loop-0.3.0,sys,0.136,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.0,56.0,63.0,56.75,57.0,55.25,54.5,57.0,57.0,57.5
loop-0.3.0,real,20.593,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.0,55.75,63.0,57.0,57.5,54.75,54.0,56.25,56.75,56.0
loop-0.3.0,user,20.466,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.0,55.75,63.0,57.0,57.5,54.75,54.0,56.25,56.75,56.0
loop-0.3.0,sys,0.143,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.0,55.75,63.0,57.0,57.5,54.75,54.0,56.25,56.75,56.0
loop-0.3.0,real,20.603,33,3,3,9,10,6,52,75,12,93,53,34,13,2,61.625,55.5,61.625,56.5,56.75,55.25,54.0,56.0,57.25,55.25
loop-0.3.0,user,20.473,33,3,3,9,10,6,52,75,12,93,53,34,13,2,61.625,55.5,61.625,56.5,56.75,55.25,54.0,56.0,57.25,55.25
loop-0.3.0,sys,0.132,33,3,3,9,10,6,52,75,12,93,53,34,13,2,61.625,55.5,61.625,56.5,56.75,55.25,54.0,56.0,57.25,55.25
loop-0.3.0,real,20.583,33,4,3,9,10,6,52,75,12,93,53,34,13,2,62.0,55.25,62.0,55.75,57.25,54.25,55.25,56.5,57.0,55.0
loop-0.3.0,user,20.482,33,4,3,9,10,6,52,75,12,93,53,34,13,2,62.0,55.25,62.0,55.75,57.25,54.25,55.25,56.5,57.0,55.0
loop-0.3.0,sys,0.114,33,4,3,9,10,6,52,75,12,93,53,34,13,2,62.0,55.25,62.0,55.75,57.25,54.25,55.25,56.5,57.0,55.0
loop-0.3.0,real,20.614,33,5,3,9,10,6,52,75,12,93,53,34,13,2,61.5,55.25,61.5,55.75,56.75,54.25,53.75,55.5,57.5,56.25
loop-0.3.0,user,20.528,33,5,3,9,10,6,52,75,12,93,53,34,13,2,61.5,55.25,61.5,55.75,56.75,54.25,53.75,55.5,57.5,56.25
loop-0.3.0,sys,0.096,33,5,3,9,10,6,52,75,12,93,53,34,13,2,61.5,55.25,61.5,55.75,56.75,54.25,53.75,55.5,57.5,56.25
loop-0.3.0,real,21.223,33,6,3,9,10,6,52,75,12,93,53,34,13,2,61.0,55.25,61.0,55.75,56.5,54.25,54.0,55.5,56.25,54.75
loop-0.3.0,user,21.099,33,6,3,9,10,6,52,75,12,93,53,34,13,2,61.0,55.25,61.0,55.75,56.5,54.25,54.0,55.5,56.25,54.75
loop-0.3.0,sys,0.128,33,6,3,9,10,6,52,75,12,93,53,34,13,2,61.0,55.25,61.0,55.75,56.5,54.25,54.0,55.5,56.25,54.75
metrics-0.4.1.1,real,58.214,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.75,61.25,63.75,61.5,61.75,58.75,59.0,61.75,64.0,60.0
metrics-0.4.1.1,user,606.934,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.75,61.25,63.75,61.5,61.75,58.75,59.0,61.75,64.0,60.0
metrics-0.4.1.1,sys,168.653,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.75,61.25,63.75,61.5,61.75,58.75,59.0,61.75,64.0,60.0
metrics-0.4.1.1,real,59.503,33,2,3,9,10,6,52,75,12,93,53,34,13,2,64.5,61.25,64.5,62.25,62.75,59.75,60.0,61.75,62.75,61.25
metrics-0.4.1.1,user,654.253,33,2,3,9,10,6,52,75,12,93,53,34,13,2,64.5,61.25,64.5,62.25,62.75,59.75,60.0,61.75,62.75,61.25
metrics-0.4.1.1,sys,170.327,33,2,3,9,10,6,52,75,12,93,53,34,13,2,64.5,61.25,64.5,62.25,62.75,59.75,60.0,61.75,62.75,61.25
metrics-0.4.1.1,real,57.513,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.75,61.75,64.75,62.5,63.5,60.5,60.5,62.0,62.5,61.75
metrics-0.4.1.1,user,574.589,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.75,61.75,64.75,62.5,63.5,60.5,60.5,62.0,62.5,61.75
metrics-0.4.1.1,sys,136.947,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.75,61.75,64.75,62.5,63.5,60.5,60.5,62.0,62.5,61.75
metrics-0.4.1.1,real,58.453,33,4,3,9,10,6,52,75,12,93,53,34,13,2,65.125,62.0,65.125,62.5,63.0,61.0,60.5,62.5,63.5,62.25
metrics-0.4.1.1,user,610.161,33,4,3,9,10,6,52,75,12,93,53,34,13,2,65.125,62.0,65.125,62.5,63.0,61.0,60.5,62.5,63.5,62.25
metrics-0.4.1.1,sys,151.867,33,4,3,9,10,6,52,75,12,93,53,34,13,2,65.125,62.0,65.125,62.5,63.0,61.0,60.5,62.5,63.5,62.25
metrics-0.4.1.1,real,59.123,33,5,3,9,10,6,52,75,12,93,53,34,13,2,65.75,62.5,65.75,63.0,63.75,60.75,61.0,63.0,63.75,62.5
metrics-0.4.1.1,user,663.403,33,5,3,9,10,6,52,75,12,93,53,34,13,2,65.75,62.5,65.75,63.0,63.75,60.75,61.0,63.0,63.75,62.5
metrics-0.4.1.1,sys,162.117,33,5,3,9,10,6,52,75,12,93,53,34,13,2,65.75,62.5,65.75,63.0,63.75,60.75,61.0,63.0,63.75,62.5
metrics-0.4.1.1,real,58.734,33,6,3,9,10,6,52,75,12,93,53,34,13,2,66.0,62.5,66.0,63.75,63.75,62.0,61.25,63.0,64.0,63.25
metrics-0.4.1.1,user,581.859,33,6,3,9,10,6,52,75,12,93,53,34,13,2,66.0,62.5,66.0,63.75,63.75,62.0,61.25,63.0,64.0,63.25
metrics-0.4.1.1,sys,179.505,33,6,3,9,10,6,52,75,12,93,53,34,13,2,66.0,62.5,66.0,63.75,63.75,62.0,61.25,63.0,64.0,63.25
midi-0.2.2.2,real,19.984,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.75,59.25,63.75,59.75,61.0,58.25,58.75,59.75,60.25,59.5
midi-0.2.2.2,user,19.727,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.75,59.25,63.75,59.75,61.0,58.25,58.75,59.75,60.25,59.5
midi-0.2.2.2,sys,0.287,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.75,59.25,63.75,59.75,61.0,58.25,58.75,59.75,60.25,59.5
midi-0.2.2.2,real,19.864,33,2,3,9,10,6,52,75,12,93,53,34,13,2,65.0,59.5,65.0,59.25,60.5,57.75,57.25,59.5,60.0,59.75
midi-0.2.2.2,user,19.618,33,2,3,9,10,6,52,75,12,93,53,34,13,2,65.0,59.5,65.0,59.25,60.5,57.75,57.25,59.5,60.0,59.75
midi-0.2.2.2,sys,0.277,33,2,3,9,10,6,52,75,12,93,53,34,13,2,65.0,59.5,65.0,59.25,60.5,57.75,57.25,59.5,60.0,59.75
midi-0.2.2.2,real,19.934,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.375,58.75,64.375,59.5,60.25,57.25,56.75,59.0,59.5,60.0
midi-0.2.2.2,user,19.701,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.375,58.75,64.375,59.5,60.25,57.25,56.75,59.0,59.5,60.0
midi-0.2.2.2,sys,0.259,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.375,58.75,64.375,59.5,60.25,57.25,56.75,59.0,59.5,60.0
midi-0.2.2.2,real,19.864,33,4,3,9,10,6,52,75,12,93,53,34,13,2,63.25,58.25,63.25,58.25,59.5,57.5,56.75,58.75,59.25,57.75
midi-0.2.2.2,user,19.542,33,4,3,9,10,6,52,75,12,93,53,34,13,2,63.25,58.25,63.25,58.25,59.5,57.5,56.75,58.75,59.25,57.75
midi-0.2.2.2,sys,0.348,33,4,3,9,10,6,52,75,12,93,53,34,13,2,63.25,58.25,63.25,58.25,59.5,57.5,56.75,58.75,59.25,57.75
midi-0.2.2.2,real,19.874,33,5,3,9,10,6,52,75,12,93,53,34,13,2,63.75,58.0,63.75,58.5,59.5,57.75,56.0,59.0,59.25,57.25
midi-0.2.2.2,user,19.646,33,5,3,9,10,6,52,75,12,93,53,34,13,2,63.75,58.0,63.75,58.5,59.5,57.75,56.0,59.0,59.25,57.25
midi-0.2.2.2,sys,0.257,33,5,3,9,10,6,52,75,12,93,53,34,13,2,63.75,58.0,63.75,58.5,59.5,57.75,56.0,59.0,59.25,57.25
midi-0.2.2.2,real,19.864,33,6,3,9,10,6,52,75,12,93,53,34,13,2,63.25,58.5,63.25,57.75,59.0,56.0,56.25,58.25,59.0,58.0
midi-0.2.2.2,user,19.652,33,6,3,9,10,6,52,75,12,93,53,34,13,2,63.25,58.5,63.25,57.75,59.0,56.0,56.25,58.25,59.0,58.0
midi-0.2.2.2,sys,0.251,33,6,3,9,10,6,52,75,12,93,53,34,13,2,63.25,58.5,63.25,57.75,59.0,56.0,56.25,58.25,59.0,58.0
monoid-subclasses-1.0.1,real,35.464,33,1,3,9,10,6,52,75,12,93,53,34,13,2,62.0,57.0,62.0,58.0,58.0,56.0,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,user,35.360,33,1,3,9,10,6,52,75,12,93,53,34,13,2,62.0,57.0,62.0,58.0,58.0,56.0,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,sys,0.221,33,1,3,9,10,6,52,75,12,93,53,34,13,2,62.0,57.0,62.0,58.0,58.0,56.0,55.5,57.5,57.75,56.75
monoid-subclasses-1.0.1,real,35.394,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.5,57.0,63.5,57.75,58.25,55.5,54.75,58.0,58.25,56.25
monoid-subclasses-1.0.1,user,35.267,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.5,57.0,63.5,57.75,58.25,55.5,54.75,58.0,58.25,56.25
monoid-subclasses-1.0.1,sys,0.253,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.5,57.0,63.5,57.75,58.25,55.5,54.75,58.0,58.25,56.25
monoid-subclasses-1.0.1,real,35.234,33,3,3,9,10,6,52,75,12,93,53,34,13,2,62.5,57.0,62.5,57.0,57.75,55.25,54.75,56.75,57.5,58.0
monoid-subclasses-1.0.1,user,35.114,33,3,3,9,10,6,52,75,12,93,53,34,13,2,62.5,57.0,62.5,57.0,57.75,55.25,54.75,56.75,57.5,58.0
monoid-subclasses-1.0.1,sys,0.226,33,3,3,9,10,6,52,75,12,93,53,34,13,2,62.5,57.0,62.5,57.0,57.75,55.25,54.75,56.75,57.5,58.0
monoid-subclasses-1.0.1,real,35.204,33,4,3,9,10,6,52,75,12,93,53,34,13,2,63.5,56.5,63.5,58.0,58.25,55.25,55.0,57.0,57.5,56.75
monoid-subclasses-1.0.1,user,35.115,33,4,3,9,10,6,52,75,12,93,53,34,13,2,63.5,56.5,63.5,58.0,58.25,55.25,55.0,57.0,57.5,56.75
monoid-subclasses-1.0.1,sys,0.207,33,4,3,9,10,6,52,75,12,93,53,34,13,2,63.5,56.5,63.5,58.0,58.25,55.25,55.0,57.0,57.5,56.75
monoid-subclasses-1.0.1,real,35.324,33,5,3,9,10,6,52,75,12,93,53,34,13,2,62.625,56.25,62.625,57.5,58.0,55.0,54.25,56.5,56.5,55.5
monoid-subclasses-1.0.1,user,35.207,33,5,3,9,10,6,52,75,12,93,53,34,13,2,62.625,56.25,62.625,57.5,58.0,55.0,54.25,56.5,56.5,55.5
monoid-subclasses-1.0.1,sys,0.236,33,5,3,9,10,6,52,75,12,93,53,34,13,2,62.625,56.25,62.625,57.5,58.0,55.0,54.25,56.5,56.5,55.5
monoid-subclasses-1.0.1,real,35.154,33,6,3,9,10,6,52,75,12,93,53,34,13,2,62.5,55.75,62.5,57.25,57.5,54.5,54.5,56.75,57.0,56.0
monoid-subclasses-1.0.1,user,35.023,33,6,3,9,10,6,52,75,12,93,53,34,13,2,62.5,55.75,62.5,57.25,57.5,54.5,54.5,56.75,57.0,56.0
monoid-subclasses-1.0.1,sys,0.240,33,6,3,9,10,6,52,75,12,93,53,34,13,2,62.5,55.75,62.5,57.25,57.5,54.5,54.5,56.75,57.0,56.0
nonempty-containers-0.3.3.0,real,4.425,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.0,59.25,63.0,59.5,60.5,57.75,57.25,59.25,60.0,59.5
nonempty-containers-0.3.3.0,user,333.069,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.0,59.25,63.0,59.5,60.5,57.75,57.25,59.25,60.0,59.5
nonempty-containers-0.3.3.0,sys,33.202,33,1,3,9,10,6,52,75,12,93,53,34,13,2,63.0,59.25,63.0,59.5,60.5,57.75,57.25,59.25,60.0,59.5
nonempty-containers-0.3.3.0,real,4.224,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.625,60.0,63.625,60.25,61.5,57.75,57.75,59.75,60.5,60.0
nonempty-containers-0.3.3.0,user,321.954,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.625,60.0,63.625,60.25,61.5,57.75,57.75,59.75,60.5,60.0
nonempty-containers-0.3.3.0,sys,29.965,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.625,60.0,63.625,60.25,61.5,57.75,57.75,59.75,60.5,60.0
nonempty-containers-0.3.3.0,real,4.125,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.0,60.25,64.0,60.5,61.75,58.75,58.5,60.25,61.5,60.25
nonempty-containers-0.3.3.0,user,320.666,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.0,60.25,64.0,60.5,61.75,58.75,58.5,60.25,61.5,60.25
nonempty-containers-0.3.3.0,sys,28.248,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.0,60.25,64.0,60.5,61.75,58.75,58.5,60.25,61.5,60.25
nonempty-containers-0.3.3.0,real,4.354,33,4,3,9,10,6,52,75,12,93,53,34,13,2,64.5,60.75,64.5,61.25,62.0,58.75,59.0,61.75,61.75,60.75
nonempty-containers-0.3.3.0,user,337.232,33,4,3,9,10,6,52,75,12,93,53,34,13,2,64.5,60.75,64.5,61.25,62.0,58.75,59.0,61.75,61.75,60.75
nonempty-containers-0.3.3.0,sys,31.838,33,4,3,9,10,6,52,75,12,93,53,34,13,2,64.5,60.75,64.5,61.25,62.0,58.75,59.0,61.75,61.75,60.75
nonempty-containers-0.3.3.0,real,4.094,33,5,3,9,10,6,52,75,12,93,53,34,13,2,65.0,61.25,65.0,61.25,62.25,59.25,59.25,61.25,61.75,61.5
nonempty-containers-0.3.3.0,user,314.909,33,5,3,9,10,6,52,75,12,93,53,34,13,2,65.0,61.25,65.0,61.25,62.25,59.25,59.25,61.25,61.75,61.5
nonempty-containers-0.3.3.0,sys,29.865,33,5,3,9,10,6,52,75,12,93,53,34,13,2,65.0,61.25,65.0,61.25,62.25,59.25,59.25,61.25,61.75,61.5
nonempty-containers-0.3.3.0,real,4.314,33,6,3,9,10,6,52,75,12,93,53,34,13,2,65.5,61.0,65.5,62.75,62.5,60.0,59.75,62.0,62.75,61.5
nonempty-containers-0.3.3.0,user,332.797,33,6,3,9,10,6,52,75,12,93,53,34,13,2,65.5,61.0,65.5,62.75,62.5,60.0,59.75,62.0,62.75,61.5
nonempty-containers-0.3.3.0,sys,32.949,33,6,3,9,10,6,52,75,12,93,53,34,13,2,65.5,61.0,65.5,62.75,62.5,60.0,59.75,62.0,62.75,61.5
poly-0.3.3.0,real,43.913,33,1,3,9,10,6,52,75,12,93,53,34,13,2,65.25,57.0,65.25,58.0,58.0,55.75,55.25,58.5,58.0,57.25
poly-0.3.3.0,user,43.736,33,1,3,9,10,6,52,75,12,93,53,34,13,2,65.25,57.0,65.25,58.0,58.0,55.75,55.25,58.5,58.0,57.25
poly-0.3.3.0,sys,0.249,33,1,3,9,10,6,52,75,12,93,53,34,13,2,65.25,57.0,65.25,58.0,58.0,55.75,55.25,58.5,58.0,57.25
poly-0.3.3.0,real,43.574,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.625,56.5,63.625,57.5,57.75,55.25,54.75,56.75,57.5,58.0
poly-0.3.3.0,user,43.470,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.625,56.5,63.625,57.5,57.75,55.25,54.75,56.75,57.5,58.0
poly-0.3.3.0,sys,0.189,33,2,3,9,10,6,52,75,12,93,53,34,13,2,63.625,56.5,63.625,57.5,57.75,55.25,54.75,56.75,57.5,58.0
poly-0.3.3.0,real,43.613,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.5,56.0,64.5,58.0,57.75,54.75,54.75,56.75,57.75,56.0
poly-0.3.3.0,user,43.511,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.5,56.0,64.5,58.0,57.75,54.75,54.75,56.75,57.75,56.0
poly-0.3.3.0,sys,0.193,33,3,3,9,10,6,52,75,12,93,53,34,13,2,64.5,56.0,64.5,58.0,57.75,54.75,54.75,56.75,57.75,56.0
poly-0.3.3.0,real,43.543,33,4,3,9,10,6,52,75,12,93,53,34,13,2,62.5,56.25,62.5,57.0,58.5,55.5,54.75,56.75,56.75,56.25
poly-0.3.3.0,user,43.388,33,4,3,9,10,6,52,75,12,93,53,34,13,2,62.5,56.25,62.5,57.0,58.5,55.5,54.75,56.75,56.75,56.25
poly-0.3.3.0,sys,0.244,33,4,3,9,10,6,52,75,12,93,53,34,13,2,62.5,56.25,62.5,57.0,58.5,55.5,54.75,56.75,56.75,56.25
poly-0.3.3.0,real,43.553,33,5,3,9,10,6,52,75,12,93,53,34,13,2,63.75,55.25,63.75,56.75,57.25,54.5,53.75,58.5,57.5,55.75
poly-0.3.3.0,user,43.393,33,5,3,9,10,6,52,75,12,93,53,34,13,2,63.75,55.25,63.75,56.75,57.25,54.5,53.75,58.5,57.5,55.75
poly-0.3.3.0,sys,0.246,33,5,3,9,10,6,52,75,12,93,53,34,13,2,63.75,55.25,63.75,56.75,57.25,54.5,53.75,58.5,57.5,55.75
