loop-0.3.0,user,20.397,14,4,8,16,19,6,70,41,43,13,43,32,9,11,63.625,56.75,63.625,57.5,58.75,55.5,55.0,57.75,57.75,56.5
loop-0.3.0,sys,0.115,14,4,8,16,19,6,70,41,43,13,43,32,9,11,63.625,56.75,63.625,57.5,58.75,55.5,55.0,57.75,57.75,56.5
loop-0.3.0,real,20.663,14,5,8,16,19,6,70,41,43,13,43,32,9,11,62.125,57.0,62.125,57.5,58.5,56.0,55.75,58.0,58.0,57.25
loop-0.3.0,user,20.578,14,5,8,16,19,6,70,41,43,13,43,32,9,11,62.125,57.0,62.125,57.5,58.5,56.0,55.75,58.0,58.0,57.25
loop-0.3.0,sys,0.093,14,5,8,16,19,6,70,41,43,13,43,32,9,11,62.125,57.0,62.125,57.5,58.5,56.0,55.75,58.0,58.0,57.25
loop-0.3.0,real,20.553,14,6,8,16,19,6,70,41,43,13,43,32,9,11,63.25,56.75,63.25,57.25,58.25,55.75,54.75,57.75,58.5,56.5
loop-0.3.0,user,20.451,14,6,8,16,19,6,70,41,43,13,43,32,9,11,63.25,56.75,63.25,57.25,58.25,55.75,54.75,57.75,58.5,56.5
loop-0.3.0,sys,0.103,14,6,8,16,19,6,70,41,43,13,43,32,9,11,63.25,56.75,63.25,57.25,58.25,55.75,54.75,57.75,58.5,56.5
metrics-0.4.1.1,real,58.864,14,1,8,16,19,6,70,41,43,13,43,32,9,11,65.5,62.25,65.5,63.0,63.25,61.0,61.5,63.0,63.75,62.5
metrics-0.4.1.1,user,602.781,14,1,8,16,19,6,70,41,43,13,43,32,9,11,65.5,62.25,65.5,63.0,63.25,61.0,61.5,63.0,63.75,62.5
metrics-0.4.1.1,sys,203.096,14,1,8,16,19,6,70,41,43,13,43,32,9,11,65.5,62.25,65.5,63.0,63.25,61.0,61.5,63.0,63.75,62.5
metrics-0.4.1.1,real,59.583,14,2,8,16,19,6,70,41,43,13,43,32,9,11,66.5,63.0,66.5,64.75,64.25,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,user,636.305,14,2,8,16,19,6,70,41,43,13,43,32,9,11,66.5,63.0,66.5,64.75,64.25,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,sys,172.891,14,2,8,16,19,6,70,41,43,13,43,32,9,11,66.5,63.0,66.5,64.75,64.25,61.75,61.5,63.5,64.25,63.25
metrics-0.4.1.1,real,59.153,14,3,8,16,19,6,70,41,43,13,43,32,9,11,67.0,63.5,67.0,64.25,65.0,62.25,62.75,64.0,65.25,63.5
metrics-0.4.1.1,user,580.392,14,3,8,16,19,6,70,41,43,13,43,32,9,11,67.0,63.5,67.0,64.25,65.0,62.25,62.75,64.0,65.25,63.5
metrics-0.4.1.1,sys,205.833,14,3,8,16,19,6,70,41,43,13,43,32,9,11,67.0,63.5,67.0,64.25,65.0,62.25,62.75,64.0,65.25,63.5
metrics-0.4.1.1,real,58.533,14,4,8,16,19,6,70,41,43,13,43,32,9,11,67.625,63.75,67.625,64.75,65.75,62.75,63.25,64.5,65.25,64.0
metrics-0.4.1.1,user,633.567,14,4,8,16,19,6,70,41,43,13,43,32,9,11,67.625,63.75,67.625,64.75,65.75,62.75,63.25,64.5,65.25,64.0
metrics-0.4.1.1,sys,169.572,14,4,8,16,19,6,70,41,43,13,43,32,9,11,67.625,63.75,67.625,64.75,65.75,62.75,63.25,64.5,65.25,64.0
metrics-0.4.1.1,real,58.323,14,5,8,16,19,6,70,41,43,13,43,32,9,11,67.75,64.75,67.75,64.75,65.75,63.25,62.75,65.5,65.75,64.75
metrics-0.4.1.1,user,568.140,14,5,8,16,19,6,70,41,43,13,43,32,9,11,67.75,64.75,67.75,64.75,65.75,63.25,62.75,65.5,65.75,64.75
metrics-0.4.1.1,sys,203.116,14,5,8,16,19,6,70,41,43,13,43,32,9,11,67.75,64.75,67.75,64.75,65.75,63.25,62.75,65.5,65.75,64.75
metrics-0.4.1.1,real,59.713,14,6,8,16,19,6,70,41,43,13,43,32,9,11,67.875,64.25,67.875,65.5,65.75,62.5,62.5,65.25,65.75,63.75
metrics-0.4.1.1,user,559.177,14,6,8,16,19,6,70,41,43,13,43,32,9,11,67.875,64.25,67.875,65.5,65.75,62.5,62.5,65.25,65.75,63.75
metrics-0.4.1.1,sys,189.243,14,6,8,16,19,6,70,41,43,13,43,32,9,11,67.875,64.25,67.875,65.5,65.75,62.5,62.5,65.25,65.75,63.75
midi-0.2.2.2,real,23.543,14,1,8,16,19,6,70,41,43,13,43,32,9,11,67.625,61.5,67.625,61.75,62.0,59.5,60.0,61.75,62.25,62.75
midi-0.2.2.2,user,23.186,14,1,8,16,19,6,70,41,43,13,43,32,9,11,67.625,61.5,67.625,61.75,62.0,59.5,60.0,61.75,62.25,62.75
midi-0.2.2.2,sys,0.405,14,1,8,16,19,6,70,41,43,13,43,32,9,11,67.625,61.5,67.625,61.75,62.0,59.5,60.0,61.75,62.25,62.75
midi-0.2.2.2,real,23.483,14,2,8,16,19,6,70,41,43,13,43,32,9,11,68.75,60.5,68.75,61.75,63.5,59.0,59.0,61.75,61.5,60.75
midi-0.2.2.2,user,23.176,14,2,8,16,19,6,70,41,43,13,43,32,9,11,68.75,60.5,68.75,61.75,63.5,59.0,59.0,61.75,61.5,60.75
midi-0.2.2.2,sys,0.344,14,2,8,16,19,6,70,41,43,13,43,32,9,11,68.75,60.5,68.75,61.75,63.5,59.0,59.0,61.75,61.5,60.75
midi-0.2.2.2,real,23.403,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.875,60.75,64.875,60.75,61.5,59.5,59.5,61.0,61.25,60.25
midi-0.2.2.2,user,23.157,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.875,60.75,64.875,60.75,61.5,59.5,59.5,61.0,61.25,60.25
midi-0.2.2.2,sys,0.287,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.875,60.75,64.875,60.75,61.5,59.5,59.5,61.0,61.25,60.25
midi-0.2.2.2,real,23.393,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.25,60.0,66.25,60.5,61.25,58.0,58.25,61.5,61.25,59.75
midi-0.2.2.2,user,23.117,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.25,60.0,66.25,60.5,61.25,58.0,58.25,61.5,61.25,59.75
midi-0.2.2.2,sys,0.316,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.25,60.0,66.25,60.5,61.25,58.0,58.25,61.5,61.25,59.75
midi-0.2.2.2,real,23.263,14,5,8,16,19,6,70,41,43,13,43,32,9,11,66.5,59.25,66.5,60.25,61.0,58.0,58.5,60.75,61.75,60.0
midi-0.2.2.2,user,22.975,14,5,8,16,19,6,70,41,43,13,43,32,9,11,66.5,59.25,66.5,60.25,61.0,58.0,58.5,60.75,61.75,60.0
midi-0.2.2.2,sys,0.322,14,5,8,16,19,6,70,41,43,13,43,32,9,11,66.5,59.25,66.5,60.25,61.0,58.0,58.5,60.75,61.75,60.0
midi-0.2.2.2,real,23.473,14,6,8,16,19,6,70,41,43,13,43,32,9,11,65.5,60.75,65.5,60.0,60.75,58.25,58.0,60.0,60.0,59.75
midi-0.2.2.2,user,23.211,14,6,8,16,19,6,70,41,43,13,43,32,9,11,65.5,60.75,65.5,60.0,60.75,58.25,58.0,60.0,60.0,59.75
midi-0.2.2.2,sys,0.303,14,6,8,16,19,6,70,41,43,13,43,32,9,11,65.5,60.75,65.5,60.0,60.75,58.25,58.0,60.0,60.0,59.75
monoid-subclasses-1.0.1,real,37.983,14,1,8,16,19,6,70,41,43,13,43,32,9,11,63.0,59.25,63.0,59.25,60.0,57.75,58.25,59.5,59.5,59.0
monoid-subclasses-1.0.1,user,37.907,14,1,8,16,19,6,70,41,43,13,43,32,9,11,63.0,59.25,63.0,59.25,60.0,57.75,58.25,59.5,59.5,59.0
monoid-subclasses-1.0.1,sys,0.194,14,1,8,16,19,6,70,41,43,13,43,32,9,11,63.0,59.25,63.0,59.25,60.0,57.75,58.25,59.5,59.5,59.0
monoid-subclasses-1.0.1,real,37.523,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.25,58.25,65.25,59.25,59.75,57.25,57.0,59.5,60.25,58.75
monoid-subclasses-1.0.1,user,37.429,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.25,58.25,65.25,59.25,59.75,57.25,57.0,59.5,60.25,58.75
monoid-subclasses-1.0.1,sys,0.213,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.25,58.25,65.25,59.25,59.75,57.25,57.0,59.5,60.25,58.75
monoid-subclasses-1.0.1,real,37.834,14,3,8,16,19,6,70,41,43,13,43,32,9,11,65.5,57.75,65.5,59.25,60.25,56.5,57.25,59.5,59.25,58.5
monoid-subclasses-1.0.1,user,37.740,14,3,8,16,19,6,70,41,43,13,43,32,9,11,65.5,57.75,65.5,59.25,60.25,56.5,57.25,59.5,59.25,58.5
monoid-subclasses-1.0.1,sys,0.204,14,3,8,16,19,6,70,41,43,13,43,32,9,11,65.5,57.75,65.5,59.25,60.25,56.5,57.25,59.5,59.25,58.5
monoid-subclasses-1.0.1,real,37.903,14,4,8,16,19,6,70,41,43,13,43,32,9,11,62.0,58.25,62.0,58.5,60.75,57.5,57.25,58.75,58.75,58.25
monoid-subclasses-1.0.1,user,37.808,14,4,8,16,19,6,70,41,43,13,43,32,9,11,62.0,58.25,62.0,58.5,60.75,57.5,57.25,58.75,58.75,58.25
monoid-subclasses-1.0.1,sys,0.207,14,4,8,16,19,6,70,41,43,13,43,32,9,11,62.0,58.25,62.0,58.5,60.75,57.5,57.25,58.75,58.75,58.25
monoid-subclasses-1.0.1,real,37.593,14,5,8,16,19,6,70,41,43,13,43,32,9,11,64.75,58.0,64.75,58.75,59.5,56.25,56.25,58.75,60.0,58.25
monoid-subclasses-1.0.1,user,37.490,14,5,8,16,19,6,70,41,43,13,43,32,9,11,64.75,58.0,64.75,58.75,59.5,56.25,56.25,58.75,60.0,58.25
monoid-subclasses-1.0.1,sys,0.240,14,5,8,16,19,6,70,41,43,13,43,32,9,11,64.75,58.0,64.75,58.75,59.5,56.25,56.25,58.75,60.0,58.25
monoid-subclasses-1.0.1,real,37.833,14,6,8,16,19,6,70,41,43,13,43,32,9,11,63.25,58.25,63.25,58.0,59.0,56.75,56.5,58.5,58.25,58.25
monoid-subclasses-1.0.1,user,37.727,14,6,8,16,19,6,70,41,43,13,43,32,9,11,63.25,58.25,63.25,58.0,59.0,56.75,56.5,58.5,58.25,58.25
monoid-subclasses-1.0.1,sys,0.227,14,6,8,16,19,6,70,41,43,13,43,32,9,11,63.25,58.25,63.25,58.0,59.0,56.75,56.5,58.5,58.25,58.25
nonempty-containers-0.3.3.0,real,4.496,14,1,8,16,19,6,70,41,43,13,43,32,9,11,64.5,61.25,64.5,61.0,62.0,60.5,58.75,61.0,61.75,61.0
nonempty-containers-0.3.3.0,user,334.160,14,1,8,16,19,6,70,41,43,13,43,32,9,11,64.5,61.25,64.5,61.0,62.0,60.5,58.75,61.0,61.75,61.0
nonempty-containers-0.3.3.0,sys,29.895,14,1,8,16,19,6,70,41,43,13,43,32,9,11,64.5,61.25,64.5,61.0,62.0,60.5,58.75,61.0,61.75,61.0
nonempty-containers-0.3.3.0,real,4.184,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.5,61.5,65.5,62.25,62.75,60.0,61.0,61.75,63.0,61.5
nonempty-containers-0.3.3.0,user,325.158,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.5,61.5,65.5,62.25,62.75,60.0,61.0,61.75,63.0,61.5
nonempty-containers-0.3.3.0,sys,28.127,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.5,61.5,65.5,62.25,62.75,60.0,61.0,61.75,63.0,61.5
nonempty-containers-0.3.3.0,real,4.494,14,3,8,16,19,6,70,41,43,13,43,32,9,11,66.125,62.0,66.125,63.0,63.0,60.75,60.5,62.75,64.25,62.5
nonempty-containers-0.3.3.0,user,343.874,14,3,8,16,19,6,70,41,43,13,43,32,9,11,66.125,62.0,66.125,63.0,63.0,60.75,60.5,62.75,64.25,62.5
nonempty-containers-0.3.3.0,sys,34.001,14,3,8,16,19,6,70,41,43,13,43,32,9,11,66.125,62.0,66.125,63.0,63.0,60.75,60.5,62.75,64.25,62.5
nonempty-containers-0.3.3.0,real,4.294,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.625,62.25,66.625,63.0,63.75,60.75,60.75,63.0,63.5,63.0
nonempty-containers-0.3.3.0,user,337.508,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.625,62.25,66.625,63.0,63.75,60.75,60.75,63.0,63.5,63.0
nonempty-containers-0.3.3.0,sys,33.929,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.625,62.25,66.625,63.0,63.75,60.75,60.75,63.0,63.5,63.0
nonempty-containers-0.3.3.0,real,4.304,14,5,8,16,19,6,70,41,43,13,43,32,9,11,67.125,62.5,67.125,63.5,63.75,61.5,61.25,63.0,64.0,62.75
nonempty-containers-0.3.3.0,user,334.061,14,5,8,16,19,6,70,41,43,13,43,32,9,11,67.125,62.5,67.125,63.5,63.75,61.5,61.25,63.0,64.0,62.75
nonempty-containers-0.3.3.0,sys,29.534,14,5,8,16,19,6,70,41,43,13,43,32,9,11,67.125,62.5,67.125,63.5,63.75,61.5,61.25,63.0,64.0,62.75
nonempty-containers-0.3.3.0,real,4.504,14,6,8,16,19,6,70,41,43,13,43,32,9,11,67.625,62.75,67.625,64.0,64.5,63.25,61.5,63.75,64.0,63.0
nonempty-containers-0.3.3.0,user,351.812,14,6,8,16,19,6,70,41,43,13,43,32,9,11,67.625,62.75,67.625,64.0,64.5,63.25,61.5,63.75,64.0,63.0
nonempty-containers-0.3.3.0,sys,29.681,14,6,8,16,19,6,70,41,43,13,43,32,9,11,67.625,62.75,67.625,64.0,64.5,63.25,61.5,63.75,64.0,63.0
poly-0.3.3.0,real,42.963,14,1,8,16,19,6,70,41,43,13,43,32,9,11,65.625,60.0,65.625,59.0,59.5,57.0,57.0,59.25,59.5,58.5
poly-0.3.3.0,user,42.786,14,1,8,16,19,6,70,41,43,13,43,32,9,11,65.625,60.0,65.625,59.0,59.5,57.0,57.0,59.25,59.5,58.5
poly-0.3.3.0,sys,0.254,14,1,8,16,19,6,70,41,43,13,43,32,9,11,65.625,60.0,65.625,59.0,59.5,57.0,57.0,59.25,59.5,58.5
poly-0.3.3.0,real,42.703,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.125,58.0,65.125,61.0,60.0,57.25,56.5,58.75,59.75,58.25
poly-0.3.3.0,user,42.615,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.125,58.0,65.125,61.0,60.0,57.25,56.5,58.75,59.75,58.25
poly-0.3.3.0,sys,0.173,14,2,8,16,19,6,70,41,43,13,43,32,9,11,65.125,58.0,65.125,61.0,60.0,57.25,56.5,58.75,59.75,58.25
poly-0.3.3.0,real,43.063,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.375,57.75,64.375,58.25,58.75,58.25,56.25,58.5,58.75,58.25
poly-0.3.3.0,user,42.967,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.375,57.75,64.375,58.25,58.75,58.25,56.25,58.5,58.75,58.25
poly-0.3.3.0,sys,0.182,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.375,57.75,64.375,58.25,58.75,58.25,56.25,58.5,58.75,58.25
poly-0.3.3.0,real,42.493,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.25,57.25,66.25,57.75,59.25,57.0,55.75,58.5,59.25,57.25
poly-0.3.3.0,user,42.389,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.25,57.25,66.25,57.75,59.25,57.0,55.75,58.5,59.25,57.25
poly-0.3.3.0,sys,0.188,14,4,8,16,19,6,70,41,43,13,43,32,9,11,66.25,57.25,66.25,57.75,59.25,57.0,55.75,58.5,59.25,57.25
poly-0.3.3.0,real,42.763,14,5,8,16,19,6,70,41,43,13,43,32,9,11,64.375,58.25,64.375,57.75,58.75,56.0,55.75,59.0,58.75,59.0
poly-0.3.3.0,user,42.669,14,5,8,16,19,6,70,41,43,13,43,32,9,11,64.375,58.25,64.375,57.75,58.75,56.0,55.75,59.0,58.75,59.0
poly-0.3.3.0,sys,0.177,14,5,8,16,19,6,70,41,43,13,43,32,9,11,64.375,58.25,64.375,57.75,58.75,56.0,55.75,59.0,58.75,59.0
poly-0.3.3.0,real,42.793,14,6,8,16,19,6,70,41,43,13,43,32,9,11,64.75,57.0,64.75,59.0,59.0,55.75,56.0,58.25,58.25,57.25
poly-0.3.3.0,user,42.671,14,6,8,16,19,6,70,41,43,13,43,32,9,11,64.75,57.0,64.75,59.0,59.0,55.75,56.0,58.25,58.25,57.25
poly-0.3.3.0,sys,0.207,14,6,8,16,19,6,70,41,43,13,43,32,9,11,64.75,57.0,64.75,59.0,59.0,55.75,56.0,58.25,58.25,57.25
reinterpret-cast-0.1.0,real,26.864,14,1,8,16,19,6,70,41,43,13,43,32,9,11,66.5,57.75,66.5,58.0,58.75,56.5,55.75,58.75,58.5,57.25
reinterpret-cast-0.1.0,user,26.596,14,1,8,16,19,6,70,41,43,13,43,32,9,11,66.5,57.75,66.5,58.0,58.75,56.5,55.75,58.75,58.5,57.25
reinterpret-cast-0.1.0,sys,0.280,14,1,8,16,19,6,70,41,43,13,43,32,9,11,66.5,57.75,66.5,58.0,58.75,56.5,55.75,58.75,58.5,57.25
reinterpret-cast-0.1.0,real,26.653,14,2,8,16,19,6,70,41,43,13,43,32,9,11,67.5,58.0,67.5,58.5,58.75,56.0,56.0,58.75,58.5,58.75
reinterpret-cast-0.1.0,user,26.388,14,2,8,16,19,6,70,41,43,13,43,32,9,11,67.5,58.0,67.5,58.5,58.75,56.0,56.0,58.75,58.5,58.75
reinterpret-cast-0.1.0,sys,0.275,14,2,8,16,19,6,70,41,43,13,43,32,9,11,67.5,58.0,67.5,58.5,58.75,56.0,56.0,58.75,58.5,58.75
reinterpret-cast-0.1.0,real,26.553,14,3,8,16,19,6,70,41,43,13,43,32,9,11,66.875,57.5,66.875,58.5,59.25,56.5,55.75,58.0,58.75,58.25
reinterpret-cast-0.1.0,user,26.312,14,3,8,16,19,6,70,41,43,13,43,32,9,11,66.875,57.5,66.875,58.5,59.25,56.5,55.75,58.0,58.75,58.25
reinterpret-cast-0.1.0,sys,0.251,14,3,8,16,19,6,70,41,43,13,43,32,9,11,66.875,57.5,66.875,58.5,59.25,56.5,55.75,58.0,58.75,58.25
reinterpret-cast-0.1.0,real,26.423,14,4,8,16,19,6,70,41,43,13,43,32,9,11,68.625,57.5,68.625,58.5,59.75,56.25,55.75,58.5,58.75,57.0
reinterpret-cast-0.1.0,user,26.205,14,4,8,16,19,6,70,41,43,13,43,32,9,11,68.625,57.5,68.625,58.5,59.75,56.25,55.75,58.5,58.75,57.0
reinterpret-cast-0.1.0,sys,0.228,14,4,8,16,19,6,70,41,43,13,43,32,9,11,68.625,57.5,68.625,58.5,59.75,56.25,55.75,58.5,58.75,57.0
reinterpret-cast-0.1.0,real,26.533,14,5,8,16,19,6,70,41,43,13,43,32,9,11,66.875,57.75,66.875,57.5,58.5,56.25,56.0,59.25,59.0,57.25
reinterpret-cast-0.1.0,user,26.264,14,5,8,16,19,6,70,41,43,13,43,32,9,11,66.875,57.75,66.875,57.5,58.5,56.25,56.0,59.25,59.0,57.25
reinterpret-cast-0.1.0,sys,0.282,14,5,8,16,19,6,70,41,43,13,43,32,9,11,66.875,57.75,66.875,57.5,58.5,56.25,56.0,59.25,59.0,57.25
reinterpret-cast-0.1.0,real,26.513,14,6,8,16,19,6,70,41,43,13,43,32,9,11,66.875,58.0,66.875,58.0,59.0,56.0,56.25,58.5,58.75,58.75
reinterpret-cast-0.1.0,user,26.226,14,6,8,16,19,6,70,41,43,13,43,32,9,11,66.875,58.0,66.875,58.0,59.0,56.0,56.25,58.5,58.75,58.75
reinterpret-cast-0.1.0,sys,0.293,14,6,8,16,19,6,70,41,43,13,43,32,9,11,66.875,58.0,66.875,58.0,59.0,56.0,56.25,58.5,58.75,58.75
set-cover-0.1,real,13.943,14,1,8,16,19,6,70,41,43,13,43,32,9,11,64.75,57.0,64.75,60.25,59.5,56.25,55.75,58.5,58.5,57.5
set-cover-0.1,user,13.846,14,1,8,16,19,6,70,41,43,13,43,32,9,11,64.75,57.0,64.75,60.25,59.5,56.25,55.75,58.5,58.5,57.5
set-cover-0.1,sys,0.108,14,1,8,16,19,6,70,41,43,13,43,32,9,11,64.75,57.0,64.75,60.25,59.5,56.25,55.75,58.5,58.5,57.5
set-cover-0.1,real,13.903,14,2,8,16,19,6,70,41,43,13,43,32,9,11,62.0,57.75,62.0,58.0,59.0,57.0,57.25,58.5,58.75,57.75
set-cover-0.1,user,13.834,14,2,8,16,19,6,70,41,43,13,43,32,9,11,62.0,57.75,62.0,58.0,59.0,57.0,57.25,58.5,58.75,57.75
set-cover-0.1,sys,0.097,14,2,8,16,19,6,70,41,43,13,43,32,9,11,62.0,57.75,62.0,58.0,59.0,57.0,57.25,58.5,58.75,57.75
set-cover-0.1,real,13.763,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.625,57.5,64.625,58.0,58.75,56.75,55.75,58.5,59.0,57.0
set-cover-0.1,user,13.657,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.625,57.5,64.625,58.0,58.75,56.75,55.75,58.5,59.0,57.0
set-cover-0.1,sys,0.116,14,3,8,16,19,6,70,41,43,13,43,32,9,11,64.625,57.5,64.625,58.0,58.75,56.75,55.75,58.5,59.0,57.0
set-cover-0.1,real,13.883,14,4,8,16,19,6,70,41,43,13,43,32,9,11,62.5,57.75,62.5,57.5,58.5,56.5,56.5,58.5,59.25,58.0
set-cover-0.1,user,13.789,14,4,8,16,19,6,70,41,43,13,43,32,9,11,62.5,57.75,62.5,57.5,58.5,56.5,56.5,58.5,59.25,58.0
set-cover-0.1,sys,0.114,14,4,8,16,19,6,70,41,43,13,43,32,9,11,62.5,57.75,62.5,57.5,58.5,56.5,56.5,58.5,59.25,58.0
set-cover-0.1,real,13.913,14,5,8,16,19,6,70,41,43,13,43,32,9,11,63.5,57.5,63.5,58.5,59.0,56.0,55.75,57.75,58.75,57.25
set-cover-0.1,user,13.848,14,5,8,16,19,6,70,41,43,13,43,32,9,11,63.5,57.5,63.5,58.5,59.0,56.0,55.75,57.75,58.75,57.25
set-cover-0.1,sys,0.080,14,5,8,16,19,6,70,41,43,13,43,32,9,11,63.5,57.5,63.5,58.5,59.0,56.0,55.75,57.75,58.75,57.25
set-cover-0.1,real,13.863,14,6,8,16,19,6,70,41,43,13,43,32,9,11,61.625,57.0,61.625,58.25,58.75,56.5,55.75,58.0,58.25,57.25
set-cover-0.1,user,13.804,14,6,8,16,19,6,70,41,43,13,43,32,9,11,61.625,57.0,61.625,58.25,58.75,56.5,55.75,58.0,58.25,57.25
set-cover-0.1,sys,0.072,14,6,8,16,19,6,70,41,43,13,43,32,9,11,61.625,57.0,61.625,58.25,58.75,56.5,55.75,58.0,58.25,57.25
hw-rankselect-0.13.3.1,real,8.227,15,1,11,19,14,17,57,62,17,43,41,35,11,15,65.875,63.75,65.875,62.75,63.0,60.25,60.25,62.5,63.0,63.25
hw-rankselect-0.13.3.1,user,376.871,15,1,11,19,14,17,57,62,17,43,41,35,11,15,65.875,63.75,65.875,62.75,63.0,60.25,60.25,62.5,63.0,63.25
hw-rankselect-0.13.3.1,sys,216.299,15,1,11,19,14,17,57,62,17,43,41,35,11,15,65.875,63.75,65.875,62.75,63.0,60.25,60.25,62.5,63.0,63.25
hw-rankselect-0.13.3.1,real,8.325,15,2,11,19,14,17,57,62,17,43,41,35,11,15,66.625,62.75,66.625,64.0,65.25,61.5,61.25,63.0,64.0,62.75
hw-rankselect-0.13.3.1,user,421.158,15,2,11,19,14,17,57,62,17,43,41,35,11,15,66.625,62.75,66.625,64.0,65.25,61.5,61.25,63.0,64.0,62.75
hw-rankselect-0.13.3.1,sys,226.239,15,2,11,19,14,17,57,62,17,43,41,35,11,15,66.625,62.75,66.625,64.0,65.25,61.5,61.25,63.0,64.0,62.75
hw-rankselect-0.13.3.1,real,7.845,15,3,11,19,14,17,57,62,17,43,41,35,11,15,67.875,63.25,67.875,64.5,64.75,61.75,63.0,63.75,64.75,63.5
hw-rankselect-0.13.3.1,user,342.053,15,3,11,19,14,17,57,62,17,43,41,35,11,15,67.875,63.25,67.875,64.5,64.75,61.75,63.0,63.75,64.75,63.5
hw-rankselect-0.13.3.1,sys,238.460,15,3,11,19,14,17,57,62,17,43,41,35,11,15,67.875,63.25,67.875,64.5,64.75,61.75,63.0,63.75,64.75,63.5
hw-rankselect-0.13.3.1,real,8.106,15,4,11,19,14,17,57,62,17,43,41,35,11,15,68.125,64.25,68.125,64.75,65.75,62.0,62.5,64.25,68.5,63.5
hw-rankselect-0.13.3.1,user,377.468,15,4,11,19,14,17,57,62,17,43,41,35,11,15,68.125,64.25,68.125,64.75,65.75,62.0,62.5,64.25,68.5,63.5
hw-rankselect-0.13.3.1,sys,236.277,15,4,11,19,14,17,57,62,17,43,41,35,11,15,68.125,64.25,68.125,64.75,65.75,62.0,62.5,64.25,68.5,63.5
hw-rankselect-0.13.3.1,real,8.115,15,5,11,19,14,17,57,62,17,43,41,35,11,15,68.875,66.0,68.875,65.25,66.25,63.75,63.25,65.25,65.75,64.75
hw-rankselect-0.13.3.1,user,380.966,15,5,11,19,14,17,57,62,17,43,41,35,11,15,68.875,66.0,68.875,65.25,66.25,63.75,63.25,65.25,65.75,64.75
hw-rankselect-0.13.3.1,sys,217.908,15,5,11,19,14,17,57,62,17,43,41,35,11,15,68.875,66.0,68.875,65.25,66.25,63.75,63.25,65.25,65.75,64.75
hw-rankselect-0.13.3.1,real,8.254,15,6,11,19,14,17,57,62,17,43,41,35,11,15,69.625,65.25,69.625,65.75,67.0,64.0,64.0,65.75,66.5,65.25
hw-rankselect-0.13.3.1,user,380.263,15,6,11,19,14,17,57,62,17,43,41,35,11,15,69.625,65.25,69.625,65.75,67.0,64.0,64.0,65.75,66.5,65.25
hw-rankselect-0.13.3.1,sys,234.227,15,6,11,19,14,17,57,62,17,43,41,35,11,15,69.625,65.25,69.625,65.75,67.0,64.0,64.0,65.75,66.5,65.25
ListLike-4.6.3,real,23.104,15,1,11,19,14,17,57,62,17,43,41,35,11,15,68.5,61.25,68.5,63.0,63.25,60.25,60.0,62.0,62.5,61.5
ListLike-4.6.3,user,22.764,15,1,11,19,14,17,57,62,17,43,41,35,11,15,68.5,61.25,68.5,63.0,63.25,60.25,60.0,62.0,62.5,61.5
ListLike-4.6.3,sys,0.773,15,1,11,19,14,17,57,62,17,43,41,35,11,15,68.5,61.25,68.5,63.0,63.25,60.25,60.0,62.0,62.5,61.5
ListLike-4.6.3,real,22.983,15,2,11,19,14,17,57,62,17,43,41,35,11,15,66.875,61.75,66.875,62.5,62.25,59.5,59.0,61.75,62.0,60.75
ListLike-4.6.3,user,22.817,15,2,11,19,14,17,57,62,17,43,41,35,11,15,66.875,61.75,66.875,62.5,62.25,59.5,59.0,61.75,62.0,60.75
ListLike-4.6.3,sys,0.594,15,2,11,19,14,17,57,62,17,43,41,35,11,15,66.875,61.75,66.875,62.5,62.25,59.5,59.0,61.75,62.0,60.75
ListLike-4.6.3,real,23.003,15,3,11,19,14,17,57,62,17,43,41,35,11,15,67.25,60.25,67.25,62.0,62.25,59.0,58.25,61.0,61.75,60.25
ListLike-4.6.3,user,22.683,15,3,11,19,14,17,57,62,17,43,41,35,11,15,67.25,60.25,67.25,62.0,62.25,59.0,58.25,61.0,61.75,60.25
