hw-rankselect-0.13.3.1,user,386.144,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.25,59.0,63.25,60.0,61.0,58.25,57.25,59.5,60.75,60.25
hw-rankselect-0.13.3.1,sys,215.803,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.25,59.0,63.25,60.0,61.0,58.25,57.25,59.5,60.75,60.25
hw-rankselect-0.13.3.1,real,7.665,22,4,5,19,3,28,58,51,7,66,24,22,14,7,64.0,60.0,64.0,61.0,61.25,58.0,58.25,60.5,61.0,60.5
hw-rankselect-0.13.3.1,user,363.216,22,4,5,19,3,28,58,51,7,66,24,22,14,7,64.0,60.0,64.0,61.0,61.25,58.0,58.25,60.5,61.0,60.5
hw-rankselect-0.13.3.1,sys,216.122,22,4,5,19,3,28,58,51,7,66,24,22,14,7,64.0,60.0,64.0,61.0,61.25,58.0,58.25,60.5,61.0,60.5
hw-rankselect-0.13.3.1,real,7.875,22,5,5,19,3,28,58,51,7,66,24,22,14,7,64.625,60.75,64.625,61.75,61.5,59.5,59.5,61.5,61.5,60.25
hw-rankselect-0.13.3.1,user,372.525,22,5,5,19,3,28,58,51,7,66,24,22,14,7,64.625,60.75,64.625,61.75,61.5,59.5,59.5,61.5,61.5,60.25
hw-rankselect-0.13.3.1,sys,219.977,22,5,5,19,3,28,58,51,7,66,24,22,14,7,64.625,60.75,64.625,61.75,61.5,59.5,59.5,61.5,61.5,60.25
hw-rankselect-0.13.3.1,real,7.635,22,6,5,19,3,28,58,51,7,66,24,22,14,7,65.375,61.25,65.375,62.75,62.5,59.25,59.75,62.25,62.5,61.25
hw-rankselect-0.13.3.1,user,339.915,22,6,5,19,3,28,58,51,7,66,24,22,14,7,65.375,61.25,65.375,62.75,62.5,59.25,59.75,62.25,62.5,61.25
hw-rankselect-0.13.3.1,sys,237.059,22,6,5,19,3,28,58,51,7,66,24,22,14,7,65.375,61.25,65.375,62.75,62.5,59.25,59.75,62.25,62.5,61.25
ListLike-4.6.3,real,23.383,22,1,5,19,3,28,58,51,7,66,24,22,14,7,63.625,57.0,63.625,58.5,59.25,55.75,55.25,58.0,58.25,57.25
ListLike-4.6.3,user,22.983,22,1,5,19,3,28,58,51,7,66,24,22,14,7,63.625,57.0,63.625,58.5,59.25,55.75,55.25,58.0,58.25,57.25
ListLike-4.6.3,sys,0.844,22,1,5,19,3,28,58,51,7,66,24,22,14,7,63.625,57.0,63.625,58.5,59.25,55.75,55.25,58.0,58.25,57.25
ListLike-4.6.3,real,23.273,22,2,5,19,3,28,58,51,7,66,24,22,14,7,63.375,55.75,63.375,57.25,58.0,55.25,54.5,57.25,57.75,56.5
ListLike-4.6.3,user,22.923,22,2,5,19,3,28,58,51,7,66,24,22,14,7,63.375,55.75,63.375,57.25,58.0,55.25,54.5,57.25,57.75,56.5
ListLike-4.6.3,sys,0.753,22,2,5,19,3,28,58,51,7,66,24,22,14,7,63.375,55.75,63.375,57.25,58.0,55.25,54.5,57.25,57.75,56.5
ListLike-4.6.3,real,23.293,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.375,56.0,63.375,56.75,57.5,54.75,54.5,57.25,58.0,56.0
ListLike-4.6.3,user,22.936,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.375,56.0,63.375,56.75,57.5,54.75,54.5,57.25,58.0,56.0
ListLike-4.6.3,sys,0.786,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.375,56.0,63.375,56.75,57.5,54.75,54.5,57.25,58.0,56.0
ListLike-4.6.3,real,23.273,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.375,55.25,62.375,56.75,58.0,54.5,54.0,56.25,56.75,55.5
ListLike-4.6.3,user,22.948,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.375,55.25,62.375,56.75,58.0,54.5,54.0,56.25,56.75,55.5
ListLike-4.6.3,sys,0.698,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.375,55.25,62.375,56.75,58.0,54.5,54.0,56.25,56.75,55.5
ListLike-4.6.3,real,23.323,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.0,54.75,63.0,56.5,57.5,54.25,53.75,56.25,56.5,55.0
ListLike-4.6.3,user,23.083,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.0,54.75,63.0,56.5,57.5,54.25,53.75,56.25,56.5,55.0
ListLike-4.6.3,sys,0.682,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.0,54.75,63.0,56.5,57.5,54.25,53.75,56.25,56.5,55.0
ListLike-4.6.3,real,23.283,22,6,5,19,3,28,58,51,7,66,24,22,14,7,60.375,54.25,60.375,56.0,56.75,54.5,53.5,55.75,56.5,55.25
ListLike-4.6.3,user,22.988,22,6,5,19,3,28,58,51,7,66,24,22,14,7,60.375,54.25,60.375,56.0,56.75,54.5,53.5,55.75,56.5,55.25
ListLike-4.6.3,sys,0.706,22,6,5,19,3,28,58,51,7,66,24,22,14,7,60.375,54.25,60.375,56.0,56.75,54.5,53.5,55.75,56.5,55.25
loop-0.3.0,real,19.934,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.5,53.25,61.5,55.25,55.25,53.0,52.0,54.75,55.25,53.5
loop-0.3.0,user,19.781,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.5,53.25,61.5,55.25,55.25,53.0,52.0,54.75,55.25,53.5
loop-0.3.0,sys,0.152,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.5,53.25,61.5,55.25,55.25,53.0,52.0,54.75,55.25,53.5
loop-0.3.0,real,19.933,22,2,5,19,3,28,58,51,7,66,24,22,14,7,60.0,53.75,60.0,54.5,55.0,53.25,52.5,54.0,54.75,53.5
loop-0.3.0,user,19.816,22,2,5,19,3,28,58,51,7,66,24,22,14,7,60.0,53.75,60.0,54.5,55.0,53.25,52.5,54.0,54.75,53.5
loop-0.3.0,sys,0.120,22,2,5,19,3,28,58,51,7,66,24,22,14,7,60.0,53.75,60.0,54.5,55.0,53.25,52.5,54.0,54.75,53.5
loop-0.3.0,real,19.953,22,3,5,19,3,28,58,51,7,66,24,22,14,7,58.25,53.5,58.25,53.75,55.25,52.75,52.5,53.75,55.0,53.75
loop-0.3.0,user,19.842,22,3,5,19,3,28,58,51,7,66,24,22,14,7,58.25,53.5,58.25,53.75,55.25,52.75,52.5,53.75,55.0,53.75
loop-0.3.0,sys,0.118,22,3,5,19,3,28,58,51,7,66,24,22,14,7,58.25,53.5,58.25,53.75,55.25,52.75,52.5,53.75,55.0,53.75
loop-0.3.0,real,19.804,22,4,5,19,3,28,58,51,7,66,24,22,14,7,61.0,52.75,61.0,53.5,54.75,52.25,51.75,53.5,54.75,52.75
loop-0.3.0,user,19.668,22,4,5,19,3,28,58,51,7,66,24,22,14,7,61.0,52.75,61.0,53.5,54.75,52.25,51.75,53.5,54.75,52.75
loop-0.3.0,sys,0.136,22,4,5,19,3,28,58,51,7,66,24,22,14,7,61.0,52.75,61.0,53.5,54.75,52.25,51.75,53.5,54.75,52.75
loop-0.3.0,real,19.963,22,5,5,19,3,28,58,51,7,66,24,22,14,7,59.75,52.75,59.75,53.5,54.25,52.25,51.75,53.5,54.5,53.5
loop-0.3.0,user,19.839,22,5,5,19,3,28,58,51,7,66,24,22,14,7,59.75,52.75,59.75,53.5,54.25,52.25,51.75,53.5,54.5,53.5
loop-0.3.0,sys,0.129,22,5,5,19,3,28,58,51,7,66,24,22,14,7,59.75,52.75,59.75,53.5,54.25,52.25,51.75,53.5,54.5,53.5
loop-0.3.0,real,19.973,22,6,5,19,3,28,58,51,7,66,24,22,14,7,59.75,53.0,59.75,54.0,54.5,51.75,51.5,53.5,54.25,53.0
loop-0.3.0,user,19.850,22,6,5,19,3,28,58,51,7,66,24,22,14,7,59.75,53.0,59.75,54.0,54.5,51.75,51.5,53.5,54.25,53.0
loop-0.3.0,sys,0.129,22,6,5,19,3,28,58,51,7,66,24,22,14,7,59.75,53.0,59.75,54.0,54.5,51.75,51.5,53.5,54.25,53.0
metrics-0.4.1.1,real,58.804,22,1,5,19,3,28,58,51,7,66,24,22,14,7,62.0,58.75,62.0,59.25,60.0,57.5,57.0,59.0,59.75,59.0
metrics-0.4.1.1,user,592.153,22,1,5,19,3,28,58,51,7,66,24,22,14,7,62.0,58.75,62.0,59.25,60.0,57.5,57.0,59.0,59.75,59.0
metrics-0.4.1.1,sys,188.090,22,1,5,19,3,28,58,51,7,66,24,22,14,7,62.0,58.75,62.0,59.25,60.0,57.5,57.0,59.0,59.75,59.0
metrics-0.4.1.1,real,58.853,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.5,59.75,62.5,60.0,61.0,58.5,57.75,59.75,60.25,59.75
metrics-0.4.1.1,user,597.657,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.5,59.75,62.5,60.0,61.0,58.5,57.75,59.75,60.25,59.75
metrics-0.4.1.1,sys,163.616,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.5,59.75,62.5,60.0,61.0,58.5,57.75,59.75,60.25,59.75
metrics-0.4.1.1,real,57.593,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.0,59.75,63.0,60.25,61.25,59.0,57.75,60.5,61.25,59.75
metrics-0.4.1.1,user,536.785,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.0,59.75,63.0,60.25,61.25,59.0,57.75,60.5,61.25,59.75
metrics-0.4.1.1,sys,194.996,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.0,59.75,63.0,60.25,61.25,59.0,57.75,60.5,61.25,59.75
metrics-0.4.1.1,real,59.093,22,4,5,19,3,28,58,51,7,66,24,22,14,7,63.25,60.0,63.25,61.75,61.5,58.75,58.25,61.0,62.0,60.0
metrics-0.4.1.1,user,611.777,22,4,5,19,3,28,58,51,7,66,24,22,14,7,63.25,60.0,63.25,61.75,61.5,58.75,58.25,61.0,62.0,60.0
metrics-0.4.1.1,sys,169.778,22,4,5,19,3,28,58,51,7,66,24,22,14,7,63.25,60.0,63.25,61.75,61.5,58.75,58.25,61.0,62.0,60.0
metrics-0.4.1.1,real,59.473,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.75,60.5,63.75,61.75,62.0,60.0,59.25,61.5,62.25,61.0
metrics-0.4.1.1,user,625.546,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.75,60.5,63.75,61.75,62.0,60.0,59.25,61.5,62.25,61.0
metrics-0.4.1.1,sys,163.647,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.75,60.5,63.75,61.75,62.0,60.0,59.25,61.5,62.25,61.0
metrics-0.4.1.1,real,59.073,22,6,5,19,3,28,58,51,7,66,24,22,14,7,63.875,61.5,63.875,61.25,62.0,59.5,59.25,61.75,62.5,60.5
metrics-0.4.1.1,user,604.500,22,6,5,19,3,28,58,51,7,66,24,22,14,7,63.875,61.5,63.875,61.25,62.0,59.5,59.25,61.75,62.5,60.5
metrics-0.4.1.1,sys,173.617,22,6,5,19,3,28,58,51,7,66,24,22,14,7,63.875,61.5,63.875,61.25,62.0,59.5,59.25,61.75,62.5,60.5
midi-0.2.2.2,real,19.533,22,1,5,19,3,28,58,51,7,66,24,22,14,7,65.0,57.0,65.0,58.5,58.75,56.0,55.75,58.5,59.0,57.25
midi-0.2.2.2,user,19.268,22,1,5,19,3,28,58,51,7,66,24,22,14,7,65.0,57.0,65.0,58.5,58.75,56.0,55.75,58.5,59.0,57.25
midi-0.2.2.2,sys,0.290,22,1,5,19,3,28,58,51,7,66,24,22,14,7,65.0,57.0,65.0,58.5,58.75,56.0,55.75,58.5,59.0,57.25
midi-0.2.2.2,real,19.633,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.5,57.75,62.5,57.75,58.25,56.0,55.0,57.25,58.0,57.25
midi-0.2.2.2,user,19.423,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.5,57.75,62.5,57.75,58.25,56.0,55.0,57.25,58.0,57.25
midi-0.2.2.2,sys,0.234,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.5,57.75,62.5,57.75,58.25,56.0,55.0,57.25,58.0,57.25
midi-0.2.2.2,real,19.593,22,3,5,19,3,28,58,51,7,66,24,22,14,7,61.875,56.25,61.875,57.25,58.0,55.75,55.25,57.0,57.75,56.75
midi-0.2.2.2,user,19.324,22,3,5,19,3,28,58,51,7,66,24,22,14,7,61.875,56.25,61.875,57.25,58.0,55.75,55.25,57.0,57.75,56.75
midi-0.2.2.2,sys,0.300,22,3,5,19,3,28,58,51,7,66,24,22,14,7,61.875,56.25,61.875,57.25,58.0,55.75,55.25,57.0,57.75,56.75
midi-0.2.2.2,real,19.583,22,4,5,19,3,28,58,51,7,66,24,22,14,7,60.0,56.25,60.0,56.75,57.5,55.0,55.0,57.0,57.0,56.25
midi-0.2.2.2,user,19.411,22,4,5,19,3,28,58,51,7,66,24,22,14,7,60.0,56.25,60.0,56.75,57.5,55.0,55.0,57.0,57.0,56.25
midi-0.2.2.2,sys,0.200,22,4,5,19,3,28,58,51,7,66,24,22,14,7,60.0,56.25,60.0,56.75,57.5,55.0,55.0,57.0,57.0,56.25
midi-0.2.2.2,real,19.473,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.0,55.25,63.0,56.75,57.5,54.25,54.0,56.75,57.0,55.75
midi-0.2.2.2,user,19.277,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.0,55.25,63.0,56.75,57.5,54.25,54.0,56.75,57.0,55.75
midi-0.2.2.2,sys,0.232,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.0,55.25,63.0,56.75,57.5,54.25,54.0,56.75,57.0,55.75
midi-0.2.2.2,real,19.723,22,6,5,19,3,28,58,51,7,66,24,22,14,7,61.375,56.25,61.375,56.0,56.75,54.25,53.75,56.25,56.75,55.75
midi-0.2.2.2,user,19.449,22,6,5,19,3,28,58,51,7,66,24,22,14,7,61.375,56.25,61.375,56.0,56.75,54.25,53.75,56.25,56.75,55.75
midi-0.2.2.2,sys,0.307,22,6,5,19,3,28,58,51,7,66,24,22,14,7,61.375,56.25,61.375,56.0,56.75,54.25,53.75,56.25,56.75,55.75
monoid-subclasses-1.0.1,real,35.063,22,1,5,19,3,28,58,51,7,66,24,22,14,7,58.75,54.5,58.75,55.0,58.25,54.25,53.75,55.0,55.5,54.5
monoid-subclasses-1.0.1,user,34.951,22,1,5,19,3,28,58,51,7,66,24,22,14,7,58.75,54.5,58.75,55.0,58.25,54.25,53.75,55.0,55.5,54.5
monoid-subclasses-1.0.1,sys,0.223,22,1,5,19,3,28,58,51,7,66,24,22,14,7,58.75,54.5,58.75,55.0,58.25,54.25,53.75,55.0,55.5,54.5
monoid-subclasses-1.0.1,real,35.093,22,2,5,19,3,28,58,51,7,66,24,22,14,7,60.75,54.25,60.75,55.0,56.0,53.75,52.75,55.75,55.75,54.25
monoid-subclasses-1.0.1,user,35.001,22,2,5,19,3,28,58,51,7,66,24,22,14,7,60.75,54.25,60.75,55.0,56.0,53.75,52.75,55.75,55.75,54.25
monoid-subclasses-1.0.1,sys,0.212,22,2,5,19,3,28,58,51,7,66,24,22,14,7,60.75,54.25,60.75,55.0,56.0,53.75,52.75,55.75,55.75,54.25
monoid-subclasses-1.0.1,real,35.063,22,3,5,19,3,28,58,51,7,66,24,22,14,7,59.25,54.5,59.25,55.25,55.75,53.5,53.0,56.0,55.25,54.75
monoid-subclasses-1.0.1,user,34.955,22,3,5,19,3,28,58,51,7,66,24,22,14,7,59.25,54.5,59.25,55.25,55.75,53.5,53.0,56.0,55.25,54.75
monoid-subclasses-1.0.1,sys,0.241,22,3,5,19,3,28,58,51,7,66,24,22,14,7,59.25,54.5,59.25,55.25,55.75,53.5,53.0,56.0,55.25,54.75
monoid-subclasses-1.0.1,real,35.143,22,4,5,19,3,28,58,51,7,66,24,22,14,7,61.0,53.5,61.0,55.5,55.75,53.0,52.5,54.75,55.5,53.75
monoid-subclasses-1.0.1,user,35.047,22,4,5,19,3,28,58,51,7,66,24,22,14,7,61.0,53.5,61.0,55.5,55.75,53.0,52.5,54.75,55.5,53.75
monoid-subclasses-1.0.1,sys,0.209,22,4,5,19,3,28,58,51,7,66,24,22,14,7,61.0,53.5,61.0,55.5,55.75,53.0,52.5,54.75,55.5,53.75
monoid-subclasses-1.0.1,real,35.013,22,5,5,19,3,28,58,51,7,66,24,22,14,7,59.25,54.0,59.25,54.75,55.25,53.5,52.5,54.25,55.0,54.0
monoid-subclasses-1.0.1,user,34.834,22,5,5,19,3,28,58,51,7,66,24,22,14,7,59.25,54.0,59.25,54.75,55.25,53.5,52.5,54.25,55.0,54.0
monoid-subclasses-1.0.1,sys,0.285,22,5,5,19,3,28,58,51,7,66,24,22,14,7,59.25,54.0,59.25,54.75,55.25,53.5,52.5,54.25,55.0,54.0
monoid-subclasses-1.0.1,real,35.263,22,6,5,19,3,28,58,51,7,66,24,22,14,7,60.125,53.75,60.125,55.0,55.25,53.0,52.0,55.0,55.0,53.75
monoid-subclasses-1.0.1,user,35.154,22,6,5,19,3,28,58,51,7,66,24,22,14,7,60.125,53.75,60.125,55.0,55.25,53.0,52.0,55.0,55.0,53.75
monoid-subclasses-1.0.1,sys,0.218,22,6,5,19,3,28,58,51,7,66,24,22,14,7,60.125,53.75,60.125,55.0,55.25,53.0,52.0,55.0,55.0,53.75
nonempty-containers-0.3.3.0,real,4.245,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.25,56.75,61.25,57.75,58.25,55.5,55.25,57.5,58.25,58.0
nonempty-containers-0.3.3.0,user,317.672,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.25,56.75,61.25,57.75,58.25,55.5,55.25,57.5,58.25,58.0
nonempty-containers-0.3.3.0,sys,25.347,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.25,56.75,61.25,57.75,58.25,55.5,55.25,57.5,58.25,58.0
nonempty-containers-0.3.3.0,real,4.334,22,2,5,19,3,28,58,51,7,66,24,22,14,7,61.625,57.25,61.625,58.75,58.5,56.25,55.75,58.25,59.0,57.5
nonempty-containers-0.3.3.0,user,335.162,22,2,5,19,3,28,58,51,7,66,24,22,14,7,61.625,57.25,61.625,58.75,58.5,56.25,55.75,58.25,59.0,57.5
nonempty-containers-0.3.3.0,sys,29.502,22,2,5,19,3,28,58,51,7,66,24,22,14,7,61.625,57.25,61.625,58.75,58.5,56.25,55.75,58.25,59.0,57.5
nonempty-containers-0.3.3.0,real,3.995,22,3,5,19,3,28,58,51,7,66,24,22,14,7,62.5,58.0,62.5,58.5,59.75,57.25,56.5,58.75,59.25,58.5
nonempty-containers-0.3.3.0,user,300.664,22,3,5,19,3,28,58,51,7,66,24,22,14,7,62.5,58.0,62.5,58.5,59.75,57.25,56.5,58.75,59.25,58.5
nonempty-containers-0.3.3.0,sys,25.635,22,3,5,19,3,28,58,51,7,66,24,22,14,7,62.5,58.0,62.5,58.5,59.75,57.25,56.5,58.75,59.25,58.5
nonempty-containers-0.3.3.0,real,4.404,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.875,59.0,62.875,59.0,60.25,57.25,57.5,59.25,60.0,58.75
nonempty-containers-0.3.3.0,user,346.136,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.875,59.0,62.875,59.0,60.25,57.25,57.5,59.25,60.0,58.75
nonempty-containers-0.3.3.0,sys,28.940,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.875,59.0,62.875,59.0,60.25,57.25,57.5,59.25,60.0,58.75
nonempty-containers-0.3.3.0,real,4.494,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.5,59.75,63.5,59.75,60.25,58.0,57.75,59.75,60.75,59.25
nonempty-containers-0.3.3.0,user,352.632,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.5,59.75,63.5,59.75,60.25,58.0,57.75,59.75,60.75,59.25
nonempty-containers-0.3.3.0,sys,27.571,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.5,59.75,63.5,59.75,60.25,58.0,57.75,59.75,60.75,59.25
nonempty-containers-0.3.3.0,real,4.074,22,6,5,19,3,28,58,51,7,66,24,22,14,7,63.75,61.0,63.75,60.25,61.0,58.0,57.75,60.0,61.0,59.25
nonempty-containers-0.3.3.0,user,311.653,22,6,5,19,3,28,58,51,7,66,24,22,14,7,63.75,61.0,63.75,60.25,61.0,58.0,57.75,60.0,61.0,59.25
nonempty-containers-0.3.3.0,sys,32.159,22,6,5,19,3,28,58,51,7,66,24,22,14,7,63.75,61.0,63.75,60.25,61.0,58.0,57.75,60.0,61.0,59.25
poly-0.3.3.0,real,45.074,22,1,5,19,3,28,58,51,7,66,24,22,14,7,63.0,54.75,63.0,56.0,57.0,54.5,53.75,56.5,57.0,55.75
poly-0.3.3.0,user,44.956,22,1,5,19,3,28,58,51,7,66,24,22,14,7,63.0,54.75,63.0,56.0,57.0,54.5,53.75,56.5,57.0,55.75
poly-0.3.3.0,sys,0.204,22,1,5,19,3,28,58,51,7,66,24,22,14,7,63.0,54.75,63.0,56.0,57.0,54.5,53.75,56.5,57.0,55.75
poly-0.3.3.0,real,44.553,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.25,54.25,62.25,56.25,56.25,53.5,53.0,55.0,56.0,55.0
poly-0.3.3.0,user,44.424,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.25,54.25,62.25,56.25,56.25,53.5,53.0,55.0,56.0,55.0
poly-0.3.3.0,sys,0.219,22,2,5,19,3,28,58,51,7,66,24,22,14,7,62.25,54.25,62.25,56.25,56.25,53.5,53.0,55.0,56.0,55.0
poly-0.3.3.0,real,44.463,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.5,54.0,63.5,56.25,57.5,53.5,53.0,55.0,55.25,54.0
poly-0.3.3.0,user,44.380,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.5,54.0,63.5,56.25,57.5,53.5,53.0,55.0,55.25,54.0
poly-0.3.3.0,sys,0.166,22,3,5,19,3,28,58,51,7,66,24,22,14,7,63.5,54.0,63.5,56.25,57.5,53.5,53.0,55.0,55.25,54.0
poly-0.3.3.0,real,44.603,22,4,5,19,3,28,58,51,7,66,24,22,14,7,59.625,54.5,59.625,54.75,55.5,53.0,53.25,54.5,55.5,54.5
poly-0.3.3.0,user,44.491,22,4,5,19,3,28,58,51,7,66,24,22,14,7,59.625,54.5,59.625,54.75,55.5,53.0,53.25,54.5,55.5,54.5
poly-0.3.3.0,sys,0.198,22,4,5,19,3,28,58,51,7,66,24,22,14,7,59.625,54.5,59.625,54.75,55.5,53.0,53.25,54.5,55.5,54.5
poly-0.3.3.0,real,44.193,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.125,53.25,63.125,54.5,55.75,53.25,52.5,54.75,55.75,54.0
poly-0.3.3.0,user,44.145,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.125,53.25,63.125,54.5,55.75,53.25,52.5,54.75,55.75,54.0
poly-0.3.3.0,sys,0.143,22,5,5,19,3,28,58,51,7,66,24,22,14,7,63.125,53.25,63.125,54.5,55.75,53.25,52.5,54.75,55.75,54.0
poly-0.3.3.0,real,44.503,22,6,5,19,3,28,58,51,7,66,24,22,14,7,61.25,54.75,61.25,54.25,55.0,53.0,52.5,54.5,55.5,54.5
poly-0.3.3.0,user,44.357,22,6,5,19,3,28,58,51,7,66,24,22,14,7,61.25,54.75,61.25,54.25,55.0,53.0,52.5,54.5,55.5,54.5
poly-0.3.3.0,sys,0.232,22,6,5,19,3,28,58,51,7,66,24,22,14,7,61.25,54.75,61.25,54.25,55.0,53.0,52.5,54.5,55.5,54.5
reinterpret-cast-0.1.0,real,26.604,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.375,53.75,61.375,54.5,55.0,53.25,52.75,54.25,54.75,53.75
reinterpret-cast-0.1.0,user,26.321,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.375,53.75,61.375,54.5,55.0,53.25,52.75,54.25,54.75,53.75
reinterpret-cast-0.1.0,sys,0.285,22,1,5,19,3,28,58,51,7,66,24,22,14,7,61.375,53.75,61.375,54.5,55.0,53.25,52.75,54.25,54.75,53.75
reinterpret-cast-0.1.0,real,26.203,22,2,5,19,3,28,58,51,7,66,24,22,14,7,64.625,53.25,64.625,54.5,55.25,52.75,52.25,55.75,55.75,54.0
reinterpret-cast-0.1.0,user,25.969,22,2,5,19,3,28,58,51,7,66,24,22,14,7,64.625,53.25,64.625,54.5,55.25,52.75,52.25,55.75,55.75,54.0
reinterpret-cast-0.1.0,sys,0.224,22,2,5,19,3,28,58,51,7,66,24,22,14,7,64.625,53.25,64.625,54.5,55.25,52.75,52.25,55.75,55.75,54.0
reinterpret-cast-0.1.0,real,26.434,22,3,5,19,3,28,58,51,7,66,24,22,14,7,65.375,53.75,65.375,55.0,56.5,53.0,52.5,55.0,55.5,53.5
reinterpret-cast-0.1.0,user,26.220,22,3,5,19,3,28,58,51,7,66,24,22,14,7,65.375,53.75,65.375,55.0,56.5,53.0,52.5,55.0,55.5,53.5
reinterpret-cast-0.1.0,sys,0.215,22,3,5,19,3,28,58,51,7,66,24,22,14,7,65.375,53.75,65.375,55.0,56.5,53.0,52.5,55.0,55.5,53.5
reinterpret-cast-0.1.0,real,26.573,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.0,53.75,62.0,55.0,55.75,53.5,53.5,54.5,55.75,53.75
reinterpret-cast-0.1.0,user,26.313,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.0,53.75,62.0,55.0,55.75,53.5,53.5,54.5,55.75,53.75
reinterpret-cast-0.1.0,sys,0.260,22,4,5,19,3,28,58,51,7,66,24,22,14,7,62.0,53.75,62.0,55.0,55.75,53.5,53.5,54.5,55.75,53.75
reinterpret-cast-0.1.0,real,26.274,22,5,5,19,3,28,58,51,7,66,24,22,14,7,64.875,53.5,64.875,54.5,56.0,52.75,52.25,54.75,56.0,53.75
reinterpret-cast-0.1.0,user,26.043,22,5,5,19,3,28,58,51,7,66,24,22,14,7,64.875,53.5,64.875,54.5,56.0,52.75,52.25,54.75,56.0,53.75
reinterpret-cast-0.1.0,sys,0.235,22,5,5,19,3,28,58,51,7,66,24,22,14,7,64.875,53.5,64.875,54.5,56.0,52.75,52.25,54.75,56.0,53.75
reinterpret-cast-0.1.0,real,26.423,22,6,5,19,3,28,58,51,7,66,24,22,14,7,62.625,55.0,62.625,55.0,55.5,53.25,53.25,55.0,55.75,54.5
reinterpret-cast-0.1.0,user,26.203,22,6,5,19,3,28,58,51,7,66,24,22,14,7,62.625,55.0,62.625,55.0,55.5,53.25,53.25,55.0,55.75,54.5
reinterpret-cast-0.1.0,sys,0.221,22,6,5,19,3,28,58,51,7,66,24,22,14,7,62.625,55.0,62.625,55.0,55.5,53.25,53.25,55.0,55.75,54.5
set-cover-0.1,real,15.183,22,1,5,19,3,28,58,51,7,66,24,22,14,7,58.875,55.25,58.875,55.0,56.0,54.0,53.25,55.0,55.75,54.0
set-cover-0.1,user,15.106,22,1,5,19,3,28,58,51,7,66,24,22,14,7,58.875,55.25,58.875,55.0,56.0,54.0,53.25,55.0,55.75,54.0
set-cover-0.1,sys,0.102,22,1,5,19,3,28,58,51,7,66,24,22,14,7,58.875,55.25,58.875,55.0,56.0,54.0,53.25,55.0,55.75,54.0
set-cover-0.1,real,15.163,22,2,5,19,3,28,58,51,7,66,24,22,14,7,58.5,54.0,58.5,55.0,55.5,53.5,53.25,54.5,55.25,54.0
set-cover-0.1,user,15.083,22,2,5,19,3,28,58,51,7,66,24,22,14,7,58.5,54.0,58.5,55.0,55.5,53.5,53.25,54.5,55.25,54.0
set-cover-0.1,sys,0.099,22,2,5,19,3,28,58,51,7,66,24,22,14,7,58.5,54.0,58.5,55.0,55.5,53.5,53.25,54.5,55.25,54.0
