nonempty-containers-0.3.3.0,sys,35.352,15,1,7,0,5,68,57,2,52,75,26,7,3,26,63.75,60.0,63.75,60.5,61.5,58.25,58.0,60.25,61.0,62.5
nonempty-containers-0.3.3.0,real,4.325,15,2,7,0,5,68,57,2,52,75,26,7,3,26,64.375,60.25,64.375,61.5,61.75,58.25,58.75,61.5,61.5,60.25
nonempty-containers-0.3.3.0,user,342.327,15,2,7,0,5,68,57,2,52,75,26,7,3,26,64.375,60.25,64.375,61.5,61.75,58.25,58.75,61.5,61.5,60.25
nonempty-containers-0.3.3.0,sys,27.991,15,2,7,0,5,68,57,2,52,75,26,7,3,26,64.375,60.25,64.375,61.5,61.75,58.25,58.75,61.5,61.5,60.25
nonempty-containers-0.3.3.0,real,4.394,15,3,7,0,5,68,57,2,52,75,26,7,3,26,65.0,61.25,65.0,61.75,62.25,60.0,59.75,61.0,62.0,60.75
nonempty-containers-0.3.3.0,user,350.576,15,3,7,0,5,68,57,2,52,75,26,7,3,26,65.0,61.25,65.0,61.75,62.25,60.0,59.75,61.0,62.0,60.75
nonempty-containers-0.3.3.0,sys,29.600,15,3,7,0,5,68,57,2,52,75,26,7,3,26,65.0,61.25,65.0,61.75,62.25,60.0,59.75,61.0,62.0,60.75
nonempty-containers-0.3.3.0,real,4.185,15,4,7,0,5,68,57,2,52,75,26,7,3,26,65.625,61.5,65.625,62.25,62.75,60.0,59.75,62.0,62.75,61.25
nonempty-containers-0.3.3.0,user,323.849,15,4,7,0,5,68,57,2,52,75,26,7,3,26,65.625,61.5,65.625,62.25,62.75,60.0,59.75,62.0,62.75,61.25
nonempty-containers-0.3.3.0,sys,27.202,15,4,7,0,5,68,57,2,52,75,26,7,3,26,65.625,61.5,65.625,62.25,62.75,60.0,59.75,62.0,62.75,61.25
nonempty-containers-0.3.3.0,real,3.924,15,5,7,0,5,68,57,2,52,75,26,7,3,26,66.25,62.25,66.25,62.5,63.5,60.75,60.25,62.5,63.0,61.75
nonempty-containers-0.3.3.0,user,293.299,15,5,7,0,5,68,57,2,52,75,26,7,3,26,66.25,62.25,66.25,62.5,63.5,60.75,60.25,62.5,63.0,61.75
nonempty-containers-0.3.3.0,sys,32.703,15,5,7,0,5,68,57,2,52,75,26,7,3,26,66.25,62.25,66.25,62.5,63.5,60.75,60.25,62.5,63.0,61.75
nonempty-containers-0.3.3.0,real,4.194,15,6,7,0,5,68,57,2,52,75,26,7,3,26,66.625,63.0,66.625,63.0,63.5,61.0,60.75,62.75,63.5,62.25
nonempty-containers-0.3.3.0,user,325.958,15,6,7,0,5,68,57,2,52,75,26,7,3,26,66.625,63.0,66.625,63.0,63.5,61.0,60.75,62.75,63.5,62.25
nonempty-containers-0.3.3.0,sys,28.993,15,6,7,0,5,68,57,2,52,75,26,7,3,26,66.625,63.0,66.625,63.0,63.5,61.0,60.75,62.75,63.5,62.25
poly-0.3.3.0,real,43.283,15,1,7,0,5,68,57,2,52,75,26,7,3,26,62.75,57.5,62.75,58.5,59.0,56.75,56.5,58.5,58.5,57.5
poly-0.3.3.0,user,43.140,15,1,7,0,5,68,57,2,52,75,26,7,3,26,62.75,57.5,62.75,58.5,59.0,56.75,56.5,58.5,58.5,57.5
poly-0.3.3.0,sys,0.223,15,1,7,0,5,68,57,2,52,75,26,7,3,26,62.75,57.5,62.75,58.5,59.0,56.75,56.5,58.5,58.5,57.5
poly-0.3.3.0,real,42.853,15,2,7,0,5,68,57,2,52,75,26,7,3,26,65.5,56.75,65.5,57.5,58.5,55.75,55.0,58.0,58.75,56.5
poly-0.3.3.0,user,42.740,15,2,7,0,5,68,57,2,52,75,26,7,3,26,65.5,56.75,65.5,57.5,58.5,55.75,55.0,58.0,58.75,56.5
poly-0.3.3.0,sys,0.180,15,2,7,0,5,68,57,2,52,75,26,7,3,26,65.5,56.75,65.5,57.5,58.5,55.75,55.0,58.0,58.75,56.5
poly-0.3.3.0,real,43.273,15,3,7,0,5,68,57,2,52,75,26,7,3,26,64.75,57.75,64.75,57.0,57.75,55.5,55.5,57.5,58.25,57.0
poly-0.3.3.0,user,43.164,15,3,7,0,5,68,57,2,52,75,26,7,3,26,64.75,57.75,64.75,57.0,57.75,55.5,55.5,57.5,58.25,57.0
poly-0.3.3.0,sys,0.203,15,3,7,0,5,68,57,2,52,75,26,7,3,26,64.75,57.75,64.75,57.0,57.75,55.5,55.5,57.5,58.25,57.0
poly-0.3.3.0,real,43.133,15,4,7,0,5,68,57,2,52,75,26,7,3,26,64.0,57.25,64.0,58.75,58.25,55.5,55.5,57.25,58.5,56.5
poly-0.3.3.0,user,43.007,15,4,7,0,5,68,57,2,52,75,26,7,3,26,64.0,57.25,64.0,58.75,58.25,55.5,55.5,57.25,58.5,56.5
poly-0.3.3.0,sys,0.195,15,4,7,0,5,68,57,2,52,75,26,7,3,26,64.0,57.25,64.0,58.75,58.25,55.5,55.5,57.25,58.5,56.5
poly-0.3.3.0,real,43.163,15,5,7,0,5,68,57,2,52,75,26,7,3,26,63.875,56.0,63.875,58.25,58.25,55.5,55.25,57.0,57.5,56.75
poly-0.3.3.0,user,43.028,15,5,7,0,5,68,57,2,52,75,26,7,3,26,63.875,56.0,63.875,58.25,58.25,55.5,55.25,57.0,57.5,56.75
poly-0.3.3.0,sys,0.229,15,5,7,0,5,68,57,2,52,75,26,7,3,26,63.875,56.0,63.875,58.25,58.25,55.5,55.25,57.0,57.5,56.75
poly-0.3.3.0,real,42.683,15,6,7,0,5,68,57,2,52,75,26,7,3,26,65.125,55.75,65.125,57.5,58.0,55.25,55.0,59.75,58.75,56.5
poly-0.3.3.0,user,42.567,15,6,7,0,5,68,57,2,52,75,26,7,3,26,65.125,55.75,65.125,57.5,58.0,55.25,55.0,59.75,58.75,56.5
poly-0.3.3.0,sys,0.202,15,6,7,0,5,68,57,2,52,75,26,7,3,26,65.125,55.75,65.125,57.5,58.0,55.25,55.0,59.75,58.75,56.5
reinterpret-cast-0.1.0,real,29.153,15,1,7,0,5,68,57,2,52,75,26,7,3,26,67.625,56.5,67.625,57.5,58.75,55.0,54.5,56.5,57.75,55.5
reinterpret-cast-0.1.0,user,28.896,15,1,7,0,5,68,57,2,52,75,26,7,3,26,67.625,56.5,67.625,57.5,58.75,55.0,54.5,56.5,57.75,55.5
reinterpret-cast-0.1.0,sys,0.260,15,1,7,0,5,68,57,2,52,75,26,7,3,26,67.625,56.5,67.625,57.5,58.75,55.0,54.5,56.5,57.75,55.5
reinterpret-cast-0.1.0,real,28.863,15,2,7,0,5,68,57,2,52,75,26,7,3,26,67.5,56.0,67.5,57.25,57.5,55.25,54.5,57.75,58.5,56.0
reinterpret-cast-0.1.0,user,28.582,15,2,7,0,5,68,57,2,52,75,26,7,3,26,67.5,56.0,67.5,57.25,57.5,55.25,54.5,57.75,58.5,56.0
reinterpret-cast-0.1.0,sys,0.290,15,2,7,0,5,68,57,2,52,75,26,7,3,26,67.5,56.0,67.5,57.25,57.5,55.25,54.5,57.75,58.5,56.0
reinterpret-cast-0.1.0,real,29.463,15,3,7,0,5,68,57,2,52,75,26,7,3,26,64.625,57.25,64.625,56.75,57.5,55.5,55.25,57.5,58.0,57.0
reinterpret-cast-0.1.0,user,29.192,15,3,7,0,5,68,57,2,52,75,26,7,3,26,64.625,57.25,64.625,56.75,57.5,55.5,55.25,57.5,58.0,57.0
reinterpret-cast-0.1.0,sys,0.279,15,3,7,0,5,68,57,2,52,75,26,7,3,26,64.625,57.25,64.625,56.75,57.5,55.5,55.25,57.5,58.0,57.0
reinterpret-cast-0.1.0,real,29.043,15,4,7,0,5,68,57,2,52,75,26,7,3,26,66.375,56.0,66.375,57.5,59.25,55.0,54.75,57.25,58.0,56.75
reinterpret-cast-0.1.0,user,28.696,15,4,7,0,5,68,57,2,52,75,26,7,3,26,66.375,56.0,66.375,57.5,59.25,55.0,54.75,57.25,58.0,56.75
reinterpret-cast-0.1.0,sys,0.363,15,4,7,0,5,68,57,2,52,75,26,7,3,26,66.375,56.0,66.375,57.5,59.25,55.0,54.75,57.25,58.0,56.75
reinterpret-cast-0.1.0,real,29.914,15,5,7,0,5,68,57,2,52,75,26,7,3,26,62.375,56.75,62.375,56.75,57.5,55.5,56.0,56.5,57.5,56.5
reinterpret-cast-0.1.0,user,29.638,15,5,7,0,5,68,57,2,52,75,26,7,3,26,62.375,56.75,62.375,56.75,57.5,55.5,56.0,56.5,57.5,56.5
reinterpret-cast-0.1.0,sys,0.283,15,5,7,0,5,68,57,2,52,75,26,7,3,26,62.375,56.75,62.375,56.75,57.5,55.5,56.0,56.5,57.5,56.5
reinterpret-cast-0.1.0,real,29.073,15,6,7,0,5,68,57,2,52,75,26,7,3,26,64.875,56.0,64.875,57.0,58.0,55.0,54.5,57.75,57.5,56.25
reinterpret-cast-0.1.0,user,28.815,15,6,7,0,5,68,57,2,52,75,26,7,3,26,64.875,56.0,64.875,57.0,58.0,55.0,54.5,57.75,57.5,56.25
reinterpret-cast-0.1.0,sys,0.263,15,6,7,0,5,68,57,2,52,75,26,7,3,26,64.875,56.0,64.875,57.0,58.0,55.0,54.5,57.75,57.5,56.25
set-cover-0.1,real,14.543,15,1,7,0,5,68,57,2,52,75,26,7,3,26,62.0,57.0,62.0,56.75,57.5,55.0,54.5,57.25,58.5,56.75
set-cover-0.1,user,14.446,15,1,7,0,5,68,57,2,52,75,26,7,3,26,62.0,57.0,62.0,56.75,57.5,55.0,54.5,57.25,58.5,56.75
set-cover-0.1,sys,0.120,15,1,7,0,5,68,57,2,52,75,26,7,3,26,62.0,57.0,62.0,56.75,57.5,55.0,54.5,57.25,58.5,56.75
set-cover-0.1,real,14.413,15,2,7,0,5,68,57,2,52,75,26,7,3,26,62.75,56.25,62.75,57.25,58.0,54.75,54.5,56.75,57.5,56.5
set-cover-0.1,user,14.330,15,2,7,0,5,68,57,2,52,75,26,7,3,26,62.75,56.25,62.75,57.25,58.0,54.75,54.5,56.75,57.5,56.5
set-cover-0.1,sys,0.096,15,2,7,0,5,68,57,2,52,75,26,7,3,26,62.75,56.25,62.75,57.25,58.0,54.75,54.5,56.75,57.5,56.5
set-cover-0.1,real,14.444,15,3,7,0,5,68,57,2,52,75,26,7,3,26,59.75,56.25,59.75,57.25,58.5,55.25,55.0,56.75,57.25,56.25
set-cover-0.1,user,14.346,15,3,7,0,5,68,57,2,52,75,26,7,3,26,59.75,56.25,59.75,57.25,58.5,55.25,55.0,56.75,57.25,56.25
set-cover-0.1,sys,0.114,15,3,7,0,5,68,57,2,52,75,26,7,3,26,59.75,56.25,59.75,57.25,58.5,55.25,55.0,56.75,57.25,56.25
set-cover-0.1,real,14.484,15,4,7,0,5,68,57,2,52,75,26,7,3,26,62.0,55.75,62.0,56.75,57.5,54.75,54.75,57.25,57.25,56.0
set-cover-0.1,user,14.426,15,4,7,0,5,68,57,2,52,75,26,7,3,26,62.0,55.75,62.0,56.75,57.5,54.75,54.75,57.25,57.25,56.0
set-cover-0.1,sys,0.087,15,4,7,0,5,68,57,2,52,75,26,7,3,26,62.0,55.75,62.0,56.75,57.5,54.75,54.75,57.25,57.25,56.0
set-cover-0.1,real,14.463,15,5,7,0,5,68,57,2,52,75,26,7,3,26,61.75,56.5,61.75,56.25,57.75,55.0,54.5,57.25,57.25,57.25
set-cover-0.1,user,14.372,15,5,7,0,5,68,57,2,52,75,26,7,3,26,61.75,56.5,61.75,56.25,57.75,55.0,54.5,57.25,57.25,57.25
set-cover-0.1,sys,0.114,15,5,7,0,5,68,57,2,52,75,26,7,3,26,61.75,56.5,61.75,56.25,57.75,55.0,54.5,57.25,57.25,57.25
set-cover-0.1,real,14.524,15,6,7,0,5,68,57,2,52,75,26,7,3,26,62.25,56.5,62.25,56.75,57.75,55.0,54.5,57.0,57.75,55.75
set-cover-0.1,user,14.450,15,6,7,0,5,68,57,2,52,75,26,7,3,26,62.25,56.5,62.25,56.75,57.75,55.0,54.5,57.0,57.75,55.75
set-cover-0.1,sys,0.101,15,6,7,0,5,68,57,2,52,75,26,7,3,26,62.25,56.5,62.25,56.75,57.75,55.0,54.5,57.0,57.75,55.75
hw-rankselect-0.13.3.1,real,8.987,16,1,18,2,8,79,60,43,3,71,31,1,13,5,64.25,60.5,64.25,61.0,61.5,59.0,58.75,63.0,62.0,60.25
hw-rankselect-0.13.3.1,user,422.592,16,1,18,2,8,79,60,43,3,71,31,1,13,5,64.25,60.5,64.25,61.0,61.5,59.0,58.75,63.0,62.0,60.25
hw-rankselect-0.13.3.1,sys,236.991,16,1,18,2,8,79,60,43,3,71,31,1,13,5,64.25,60.5,64.25,61.0,61.5,59.0,58.75,63.0,62.0,60.25
hw-rankselect-0.13.3.1,real,8.425,16,2,18,2,8,79,60,43,3,71,31,1,13,5,65.5,61.75,65.5,62.25,63.0,59.5,59.75,62.25,64.0,61.5
hw-rankselect-0.13.3.1,user,391.050,16,2,18,2,8,79,60,43,3,71,31,1,13,5,65.5,61.75,65.5,62.25,63.0,59.5,59.75,62.25,64.0,61.5
hw-rankselect-0.13.3.1,sys,241.890,16,2,18,2,8,79,60,43,3,71,31,1,13,5,65.5,61.75,65.5,62.25,63.0,59.5,59.75,62.25,64.0,61.5
hw-rankselect-0.13.3.1,real,8.306,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.25,63.75,66.25,62.5,63.25,60.25,60.25,62.25,63.5,62.0
hw-rankselect-0.13.3.1,user,379.770,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.25,63.75,66.25,62.5,63.25,60.25,60.25,62.25,63.5,62.0
hw-rankselect-0.13.3.1,sys,223.531,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.25,63.75,66.25,62.5,63.25,60.25,60.25,62.25,63.5,62.0
hw-rankselect-0.13.3.1,real,8.456,16,4,18,2,8,79,60,43,3,71,31,1,13,5,66.875,62.5,66.875,63.5,65.75,61.25,60.5,62.75,64.25,62.75
hw-rankselect-0.13.3.1,user,391.366,16,4,18,2,8,79,60,43,3,71,31,1,13,5,66.875,62.5,66.875,63.5,65.75,61.25,60.5,62.75,64.25,62.75
hw-rankselect-0.13.3.1,sys,224.609,16,4,18,2,8,79,60,43,3,71,31,1,13,5,66.875,62.5,66.875,63.5,65.75,61.25,60.5,62.75,64.25,62.75
hw-rankselect-0.13.3.1,real,7.916,16,5,18,2,8,79,60,43,3,71,31,1,13,5,67.375,63.5,67.375,63.75,64.5,61.75,63.0,63.0,64.5,63.0
hw-rankselect-0.13.3.1,user,358.612,16,5,18,2,8,79,60,43,3,71,31,1,13,5,67.375,63.5,67.375,63.75,64.5,61.75,63.0,63.0,64.5,63.0
hw-rankselect-0.13.3.1,sys,234.169,16,5,18,2,8,79,60,43,3,71,31,1,13,5,67.375,63.5,67.375,63.75,64.5,61.75,63.0,63.0,64.5,63.0
hw-rankselect-0.13.3.1,real,8.276,16,6,18,2,8,79,60,43,3,71,31,1,13,5,68.0,63.5,68.0,64.25,65.0,62.5,62.0,64.0,65.75,63.25
hw-rankselect-0.13.3.1,user,402.488,16,6,18,2,8,79,60,43,3,71,31,1,13,5,68.0,63.5,68.0,64.25,65.0,62.5,62.0,64.0,65.75,63.25
hw-rankselect-0.13.3.1,sys,228.234,16,6,18,2,8,79,60,43,3,71,31,1,13,5,68.0,63.5,68.0,64.25,65.0,62.5,62.0,64.0,65.75,63.25
ListLike-4.6.3,real,21.914,16,1,18,2,8,79,60,43,3,71,31,1,13,5,67.125,60.25,67.125,61.75,61.5,58.5,58.5,60.25,61.25,59.75
ListLike-4.6.3,user,21.615,16,1,18,2,8,79,60,43,3,71,31,1,13,5,67.125,60.25,67.125,61.75,61.5,58.5,58.5,60.25,61.25,59.75
ListLike-4.6.3,sys,0.752,16,1,18,2,8,79,60,43,3,71,31,1,13,5,67.125,60.25,67.125,61.75,61.5,58.5,58.5,60.25,61.25,59.75
ListLike-4.6.3,real,21.854,16,2,18,2,8,79,60,43,3,71,31,1,13,5,66.875,59.75,66.875,60.5,60.5,58.0,57.5,60.25,61.5,59.75
ListLike-4.6.3,user,21.458,16,2,18,2,8,79,60,43,3,71,31,1,13,5,66.875,59.75,66.875,60.5,60.5,58.0,57.5,60.25,61.5,59.75
ListLike-4.6.3,sys,0.858,16,2,18,2,8,79,60,43,3,71,31,1,13,5,66.875,59.75,66.875,60.5,60.5,58.0,57.5,60.25,61.5,59.75
ListLike-4.6.3,real,21.914,16,3,18,2,8,79,60,43,3,71,31,1,13,5,65.0,59.5,65.0,60.25,60.5,58.25,57.5,59.5,60.25,60.5
ListLike-4.6.3,user,21.612,16,3,18,2,8,79,60,43,3,71,31,1,13,5,65.0,59.5,65.0,60.25,60.5,58.25,57.5,59.5,60.25,60.5
ListLike-4.6.3,sys,0.756,16,3,18,2,8,79,60,43,3,71,31,1,13,5,65.0,59.5,65.0,60.25,60.5,58.25,57.5,59.5,60.25,60.5
ListLike-4.6.3,real,22.084,16,4,18,2,8,79,60,43,3,71,31,1,13,5,65.375,58.75,65.25,59.5,60.25,57.0,56.75,59.25,60.0,59.25
ListLike-4.6.3,user,21.609,16,4,18,2,8,79,60,43,3,71,31,1,13,5,65.375,58.75,65.25,59.5,60.25,57.0,56.75,59.25,60.0,59.25
ListLike-4.6.3,sys,0.961,16,4,18,2,8,79,60,43,3,71,31,1,13,5,65.375,58.75,65.25,59.5,60.25,57.0,56.75,59.25,60.0,59.25
ListLike-4.6.3,real,21.894,16,5,18,2,8,79,60,43,3,71,31,1,13,5,63.25,58.75,63.25,59.0,60.25,57.5,56.75,58.75,59.75,58.5
ListLike-4.6.3,user,21.501,16,5,18,2,8,79,60,43,3,71,31,1,13,5,63.25,58.75,63.25,59.0,60.25,57.5,56.75,58.75,59.75,58.5
ListLike-4.6.3,sys,0.806,16,5,18,2,8,79,60,43,3,71,31,1,13,5,63.25,58.75,63.25,59.0,60.25,57.5,56.75,58.75,59.75,58.5
ListLike-4.6.3,real,21.834,16,6,18,2,8,79,60,43,3,71,31,1,13,5,64.5,57.75,64.5,59.0,59.5,56.25,57.25,60.25,59.5,58.25
ListLike-4.6.3,user,21.505,16,6,18,2,8,79,60,43,3,71,31,1,13,5,64.5,57.75,64.5,59.0,59.5,56.25,57.25,60.25,59.5,58.25
ListLike-4.6.3,sys,0.786,16,6,18,2,8,79,60,43,3,71,31,1,13,5,64.5,57.75,64.5,59.0,59.5,56.25,57.25,60.25,59.5,58.25
loop-0.3.0,real,20.624,16,1,18,2,8,79,60,43,3,71,31,1,13,5,65.5,56.0,65.5,57.75,58.5,55.0,55.0,57.25,58.0,56.25
loop-0.3.0,user,20.517,16,1,18,2,8,79,60,43,3,71,31,1,13,5,65.5,56.0,65.5,57.75,58.5,55.0,55.0,57.25,58.0,56.25
loop-0.3.0,sys,0.106,16,1,18,2,8,79,60,43,3,71,31,1,13,5,65.5,56.0,65.5,57.75,58.5,55.0,55.0,57.25,58.0,56.25
loop-0.3.0,real,20.565,16,2,18,2,8,79,60,43,3,71,31,1,13,5,62.5,56.5,62.5,57.75,58.0,56.25,55.75,57.25,58.0,56.0
loop-0.3.0,user,20.451,16,2,18,2,8,79,60,43,3,71,31,1,13,5,62.5,56.5,62.5,57.75,58.0,56.25,55.75,57.25,58.0,56.0
loop-0.3.0,sys,0.115,16,2,18,2,8,79,60,43,3,71,31,1,13,5,62.5,56.5,62.5,57.75,58.0,56.25,55.75,57.25,58.0,56.0
loop-0.3.0,real,20.455,16,3,18,2,8,79,60,43,3,71,31,1,13,5,65.5,55.5,65.5,56.5,57.5,54.5,54.25,58.5,58.0,55.5
loop-0.3.0,user,20.300,16,3,18,2,8,79,60,43,3,71,31,1,13,5,65.5,55.5,65.5,56.5,57.5,54.5,54.25,58.5,58.0,55.5
loop-0.3.0,sys,0.154,16,3,18,2,8,79,60,43,3,71,31,1,13,5,65.5,55.5,65.5,56.5,57.5,54.5,54.25,58.5,58.0,55.5
loop-0.3.0,real,20.583,16,4,18,2,8,79,60,43,3,71,31,1,13,5,62.5,56.75,62.5,57.0,57.75,55.0,54.25,57.0,57.25,56.25
loop-0.3.0,user,20.444,16,4,18,2,8,79,60,43,3,71,31,1,13,5,62.5,56.75,62.5,57.0,57.75,55.0,54.25,57.0,57.25,56.25
loop-0.3.0,sys,0.143,16,4,18,2,8,79,60,43,3,71,31,1,13,5,62.5,56.75,62.5,57.0,57.75,55.0,54.25,57.0,57.25,56.25
loop-0.3.0,real,20.563,16,5,18,2,8,79,60,43,3,71,31,1,13,5,64.25,55.25,64.25,56.75,58.25,54.25,54.0,56.0,57.25,55.5
loop-0.3.0,user,20.504,16,5,18,2,8,79,60,43,3,71,31,1,13,5,64.25,55.25,64.25,56.75,58.25,54.25,54.0,56.0,57.25,55.5
loop-0.3.0,sys,0.071,16,5,18,2,8,79,60,43,3,71,31,1,13,5,64.25,55.25,64.25,56.75,58.25,54.25,54.0,56.0,57.25,55.5
loop-0.3.0,real,20.653,16,6,18,2,8,79,60,43,3,71,31,1,13,5,63.25,55.5,63.25,56.75,57.25,54.5,54.25,58.0,56.75,56.0
loop-0.3.0,user,20.558,16,6,18,2,8,79,60,43,3,71,31,1,13,5,63.25,55.5,63.25,56.75,57.25,54.5,54.25,58.0,56.75,56.0
loop-0.3.0,sys,0.097,16,6,18,2,8,79,60,43,3,71,31,1,13,5,63.25,55.5,63.25,56.75,57.25,54.5,54.25,58.0,56.75,56.0
metrics-0.4.1.1,real,58.953,16,1,18,2,8,79,60,43,3,71,31,1,13,5,64.5,61.25,64.5,62.75,63.25,59.75,59.75,62.0,63.0,61.75
metrics-0.4.1.1,user,639.908,16,1,18,2,8,79,60,43,3,71,31,1,13,5,64.5,61.25,64.5,62.75,63.25,59.75,59.75,62.0,63.0,61.75
metrics-0.4.1.1,sys,174.247,16,1,18,2,8,79,60,43,3,71,31,1,13,5,64.5,61.25,64.5,62.75,63.25,59.75,59.75,62.0,63.0,61.75
metrics-0.4.1.1,real,58.503,16,2,18,2,8,79,60,43,3,71,31,1,13,5,65.5,62.5,65.5,63.0,63.5,62.25,60.75,62.5,64.0,62.0
metrics-0.4.1.1,user,618.502,16,2,18,2,8,79,60,43,3,71,31,1,13,5,65.5,62.5,65.5,63.0,63.5,62.25,60.75,62.5,64.0,62.0
metrics-0.4.1.1,sys,169.559,16,2,18,2,8,79,60,43,3,71,31,1,13,5,65.5,62.5,65.5,63.0,63.5,62.25,60.75,62.5,64.0,62.0
metrics-0.4.1.1,real,59.103,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.0,62.5,66.0,63.0,63.75,61.5,61.5,63.25,64.0,62.5
metrics-0.4.1.1,user,614.196,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.0,62.5,66.0,63.0,63.75,61.5,61.5,63.25,64.0,62.5
metrics-0.4.1.1,sys,161.404,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.0,62.5,66.0,63.0,63.75,61.5,61.5,63.25,64.0,62.5
metrics-0.4.1.1,real,59.343,16,4,18,2,8,79,60,43,3,71,31,1,13,5,66.375,63.0,66.375,63.5,64.25,62.0,61.5,63.25,64.25,63.25
metrics-0.4.1.1,user,630.834,16,4,18,2,8,79,60,43,3,71,31,1,13,5,66.375,63.0,66.375,63.5,64.25,62.0,61.5,63.25,64.25,63.25
metrics-0.4.1.1,sys,164.880,16,4,18,2,8,79,60,43,3,71,31,1,13,5,66.375,63.0,66.375,63.5,64.25,62.0,61.5,63.25,64.25,63.25
metrics-0.4.1.1,real,59.363,16,5,18,2,8,79,60,43,3,71,31,1,13,5,66.875,63.75,66.875,63.75,64.75,62.0,62.0,63.75,64.5,63.25
metrics-0.4.1.1,user,636.613,16,5,18,2,8,79,60,43,3,71,31,1,13,5,66.875,63.75,66.875,63.75,64.75,62.0,62.0,63.75,64.5,63.25
metrics-0.4.1.1,sys,164.226,16,5,18,2,8,79,60,43,3,71,31,1,13,5,66.875,63.75,66.875,63.75,64.75,62.0,62.0,63.75,64.5,63.25
metrics-0.4.1.1,real,60.393,16,6,18,2,8,79,60,43,3,71,31,1,13,5,67.0,63.75,67.0,64.25,64.75,62.75,62.0,63.75,65.0,64.0
metrics-0.4.1.1,user,670.938,16,6,18,2,8,79,60,43,3,71,31,1,13,5,67.0,63.75,67.0,64.25,64.75,62.75,62.0,63.75,65.0,64.0
metrics-0.4.1.1,sys,172.857,16,6,18,2,8,79,60,43,3,71,31,1,13,5,67.0,63.75,67.0,64.25,64.75,62.75,62.0,63.75,65.0,64.0
midi-0.2.2.2,real,19.623,16,1,18,2,8,79,60,43,3,71,31,1,13,5,66.25,60.75,66.25,61.25,62.25,59.0,59.25,61.0,62.0,60.25
midi-0.2.2.2,user,19.389,16,1,18,2,8,79,60,43,3,71,31,1,13,5,66.25,60.75,66.25,61.25,62.25,59.0,59.25,61.0,62.0,60.25
midi-0.2.2.2,sys,0.266,16,1,18,2,8,79,60,43,3,71,31,1,13,5,66.25,60.75,66.25,61.25,62.25,59.0,59.25,61.0,62.0,60.25
midi-0.2.2.2,real,19.453,16,2,18,2,8,79,60,43,3,71,31,1,13,5,66.0,60.5,66.0,60.5,61.5,58.75,58.5,60.25,62.0,60.25
midi-0.2.2.2,user,19.139,16,2,18,2,8,79,60,43,3,71,31,1,13,5,66.0,60.5,66.0,60.5,61.5,58.75,58.5,60.25,62.0,60.25
midi-0.2.2.2,sys,0.347,16,2,18,2,8,79,60,43,3,71,31,1,13,5,66.0,60.5,66.0,60.5,61.5,58.75,58.5,60.25,62.0,60.25
midi-0.2.2.2,real,19.474,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.0,59.5,66.0,61.0,61.25,58.5,57.75,60.25,61.25,59.5
midi-0.2.2.2,user,19.193,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.0,59.5,66.0,61.0,61.25,58.5,57.75,60.25,61.25,59.5
midi-0.2.2.2,sys,0.313,16,3,18,2,8,79,60,43,3,71,31,1,13,5,66.0,59.5,66.0,61.0,61.25,58.5,57.75,60.25,61.25,59.5
midi-0.2.2.2,real,19.583,16,4,18,2,8,79,60,43,3,71,31,1,13,5,63.75,59.25,63.75,59.25,60.5,58.25,58.0,60.0,60.5,59.5
midi-0.2.2.2,user,19.278,16,4,18,2,8,79,60,43,3,71,31,1,13,5,63.75,59.25,63.75,59.25,60.5,58.25,58.0,60.0,60.5,59.5
midi-0.2.2.2,sys,0.343,16,4,18,2,8,79,60,43,3,71,31,1,13,5,63.75,59.25,63.75,59.25,60.5,58.25,58.0,60.0,60.5,59.5
midi-0.2.2.2,real,19.553,16,5,18,2,8,79,60,43,3,71,31,1,13,5,65.625,59.0,65.625,60.0,60.75,58.25,57.0,60.25,60.5,59.25
midi-0.2.2.2,user,19.267,16,5,18,2,8,79,60,43,3,71,31,1,13,5,65.625,59.0,65.625,60.0,60.75,58.25,57.0,60.25,60.5,59.25
midi-0.2.2.2,sys,0.321,16,5,18,2,8,79,60,43,3,71,31,1,13,5,65.625,59.0,65.625,60.0,60.75,58.25,57.0,60.25,60.5,59.25
midi-0.2.2.2,real,19.583,16,6,18,2,8,79,60,43,3,71,31,1,13,5,65.0,59.5,65.0,59.25,60.25,57.25,57.25,59.25,59.5,59.5
midi-0.2.2.2,user,19.288,16,6,18,2,8,79,60,43,3,71,31,1,13,5,65.0,59.5,65.0,59.25,60.25,57.25,57.25,59.25,59.5,59.5
midi-0.2.2.2,sys,0.323,16,6,18,2,8,79,60,43,3,71,31,1,13,5,65.0,59.5,65.0,59.25,60.25,57.25,57.25,59.25,59.5,59.5
monoid-subclasses-1.0.1,real,36.233,16,1,18,2,8,79,60,43,3,71,31,1,13,5,63.5,58.25,63.5,58.25,59.25,56.75,56.0,58.0,60.75,59.0
