ListLike-4.6.3,sys,0.731,4,1,9,18,7,30,42,33,9,83,24,28,11,29,61.0,55.0,61.0,55.5,56.25,53.5,53.25,56.75,55.75,55.0
ListLike-4.6.3,real,22.173,4,2,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,55.5,56.5,53.75,53.25,55.5,55.75,54.25
ListLike-4.6.3,user,21.973,4,2,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,55.5,56.5,53.75,53.25,55.5,55.75,54.25
ListLike-4.6.3,sys,0.543,4,2,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,55.5,56.5,53.75,53.25,55.5,55.75,54.25
ListLike-4.6.3,real,22.253,4,3,9,18,7,30,42,33,9,83,24,28,11,29,59.125,54.75,59.125,55.25,56.5,54.25,53.25,55.5,56.25,54.25
ListLike-4.6.3,user,21.968,4,3,9,18,7,30,42,33,9,83,24,28,11,29,59.125,54.75,59.125,55.25,56.5,54.25,53.25,55.5,56.25,54.25
ListLike-4.6.3,sys,0.718,4,3,9,18,7,30,42,33,9,83,24,28,11,29,59.125,54.75,59.125,55.25,56.5,54.25,53.25,55.5,56.25,54.25
ListLike-4.6.3,real,22.133,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.5,54.25,61.5,55.75,56.25,53.5,54.75,55.0,55.75,54.25
ListLike-4.6.3,user,21.800,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.5,54.25,61.5,55.75,56.25,53.5,54.75,55.0,55.75,54.25
ListLike-4.6.3,sys,0.768,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.5,54.25,61.5,55.75,56.25,53.5,54.75,55.0,55.75,54.25
ListLike-4.6.3,real,22.163,4,5,9,18,7,30,42,33,9,83,24,28,11,29,60.5,54.75,60.5,54.5,55.5,53.5,53.5,55.25,55.75,55.5
ListLike-4.6.3,user,21.811,4,5,9,18,7,30,42,33,9,83,24,28,11,29,60.5,54.75,60.5,54.5,55.5,53.5,53.5,55.25,55.75,55.5
ListLike-4.6.3,sys,0.789,4,5,9,18,7,30,42,33,9,83,24,28,11,29,60.5,54.75,60.5,54.5,55.5,53.5,53.5,55.25,55.75,55.5
ListLike-4.6.3,real,22.083,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.75,61.75,55.25,56.25,53.5,53.25,55.0,55.75,54.25
ListLike-4.6.3,user,21.695,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.75,61.75,55.25,56.25,53.5,53.25,55.0,55.75,54.25
ListLike-4.6.3,sys,0.804,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.75,61.75,55.25,56.25,53.5,53.25,55.0,55.75,54.25
ListLike-4.6.3,real,22.213,4,7,9,18,7,30,42,33,9,83,24,28,11,29,60.375,54.25,60.375,55.5,56.25,53.75,53.25,54.75,55.5,54.5
ListLike-4.6.3,user,21.768,4,7,9,18,7,30,42,33,9,83,24,28,11,29,60.375,54.25,60.375,55.5,56.25,53.75,53.25,54.75,55.5,54.5
ListLike-4.6.3,sys,0.873,4,7,9,18,7,30,42,33,9,83,24,28,11,29,60.375,54.25,60.375,55.5,56.25,53.75,53.25,54.75,55.5,54.5
ListLike-4.6.3,real,22.073,4,8,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.5,61.75,55.25,56.5,53.75,53.5,56.25,56.0,54.75
ListLike-4.6.3,user,21.701,4,8,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.5,61.75,55.25,56.5,53.75,53.5,56.25,56.0,54.75
ListLike-4.6.3,sys,0.759,4,8,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.5,61.75,55.25,56.5,53.75,53.5,56.25,56.0,54.75
ListLike-4.6.3,real,22.053,4,9,9,18,7,30,42,33,9,83,24,28,11,29,61.25,54.75,61.25,55.75,56.75,54.0,53.75,55.25,57.0,54.75
ListLike-4.6.3,user,21.931,4,9,9,18,7,30,42,33,9,83,24,28,11,29,61.25,54.75,61.25,55.75,56.75,54.0,53.75,55.25,57.0,54.75
ListLike-4.6.3,sys,0.490,4,9,9,18,7,30,42,33,9,83,24,28,11,29,61.25,54.75,61.25,55.75,56.75,54.0,53.75,55.25,57.0,54.75
ListLike-4.6.3,real,22.133,4,10,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.5,62.0,55.5,56.5,54.25,53.25,55.5,56.0,54.5
ListLike-4.6.3,user,21.834,4,10,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.5,62.0,55.5,56.5,54.25,53.25,55.5,56.0,54.5
ListLike-4.6.3,sys,0.688,4,10,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.5,62.0,55.5,56.5,54.25,53.25,55.5,56.0,54.5
ListLike-4.6.3,real,22.013,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.125,54.25,60.125,55.0,57.25,54.25,53.25,55.25,55.5,55.25
ListLike-4.6.3,user,21.613,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.125,54.25,60.125,55.0,57.25,54.25,53.25,55.25,55.5,55.25
ListLike-4.6.3,sys,0.807,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.125,54.25,60.125,55.0,57.25,54.25,53.25,55.25,55.5,55.25
loop-0.3.0,real,20.065,4,1,9,18,7,30,42,33,9,83,24,28,11,29,62.75,53.75,62.75,55.75,55.75,53.5,52.75,54.5,55.75,54.25
loop-0.3.0,user,19.989,4,1,9,18,7,30,42,33,9,83,24,28,11,29,62.75,53.75,62.75,55.75,55.75,53.5,52.75,54.5,55.75,54.25
loop-0.3.0,sys,0.094,4,1,9,18,7,30,42,33,9,83,24,28,11,29,62.75,53.75,62.75,55.75,55.75,53.5,52.75,54.5,55.75,54.25
loop-0.3.0,real,20.035,4,2,9,18,7,30,42,33,9,83,24,28,11,29,59.875,54.75,59.875,54.75,56.0,54.0,53.75,54.75,55.75,54.5
loop-0.3.0,user,19.927,4,2,9,18,7,30,42,33,9,83,24,28,11,29,59.875,54.75,59.875,54.75,56.0,54.0,53.75,54.75,55.75,54.5
loop-0.3.0,sys,0.125,4,2,9,18,7,30,42,33,9,83,24,28,11,29,59.875,54.75,59.875,54.75,56.0,54.0,53.75,54.75,55.75,54.5
loop-0.3.0,real,20.275,4,3,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.25,61.0,54.5,55.25,53.0,52.75,54.75,55.25,55.0
loop-0.3.0,user,20.150,4,3,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.25,61.0,54.5,55.25,53.0,52.75,54.75,55.25,55.0
loop-0.3.0,sys,0.133,4,3,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.25,61.0,54.5,55.25,53.0,52.75,54.75,55.25,55.0
loop-0.3.0,real,20.084,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.25,56.0,61.25,54.75,55.5,53.0,52.5,54.0,54.75,53.5
loop-0.3.0,user,19.955,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.25,56.0,61.25,54.75,55.5,53.0,52.5,54.0,54.75,53.5
loop-0.3.0,sys,0.140,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.25,56.0,61.25,54.75,55.5,53.0,52.5,54.0,54.75,53.5
loop-0.3.0,real,20.054,4,5,9,18,7,30,42,33,9,83,24,28,11,29,60.75,53.75,60.75,54.25,56.5,53.5,52.75,54.0,54.75,53.75
loop-0.3.0,user,19.944,4,5,9,18,7,30,42,33,9,83,24,28,11,29,60.75,53.75,60.75,54.25,56.5,53.5,52.75,54.0,54.75,53.75
loop-0.3.0,sys,0.123,4,5,9,18,7,30,42,33,9,83,24,28,11,29,60.75,53.75,60.75,54.25,56.5,53.5,52.75,54.0,54.75,53.75
loop-0.3.0,real,20.054,4,6,9,18,7,30,42,33,9,83,24,28,11,29,59.125,54.0,59.125,54.0,55.75,54.25,53.0,54.25,55.0,54.25
loop-0.3.0,user,19.907,4,6,9,18,7,30,42,33,9,83,24,28,11,29,59.125,54.0,59.125,54.0,55.75,54.25,53.0,54.25,55.0,54.25
loop-0.3.0,sys,0.145,4,6,9,18,7,30,42,33,9,83,24,28,11,29,59.125,54.0,59.125,54.0,55.75,54.25,53.0,54.25,55.0,54.25
loop-0.3.0,real,19.944,4,7,9,18,7,30,42,33,9,83,24,28,11,29,62.5,53.0,62.5,53.75,54.75,52.5,51.75,56.5,55.25,53.25
loop-0.3.0,user,19.798,4,7,9,18,7,30,42,33,9,83,24,28,11,29,62.5,53.0,62.5,53.75,54.75,52.5,51.75,56.5,55.25,53.25
loop-0.3.0,sys,0.154,4,7,9,18,7,30,42,33,9,83,24,28,11,29,62.5,53.0,62.5,53.75,54.75,52.5,51.75,56.5,55.25,53.25
loop-0.3.0,real,20.074,4,8,9,18,7,30,42,33,9,83,24,28,11,29,60.75,54.0,60.75,53.5,55.0,52.5,52.25,54.0,54.25,53.75
loop-0.3.0,user,19.989,4,8,9,18,7,30,42,33,9,83,24,28,11,29,60.75,54.0,60.75,53.5,55.0,52.5,52.25,54.0,54.25,53.75
loop-0.3.0,sys,0.096,4,8,9,18,7,30,42,33,9,83,24,28,11,29,60.75,54.0,60.75,53.5,55.0,52.5,52.25,54.0,54.25,53.75
loop-0.3.0,real,20.054,4,9,9,18,7,30,42,33,9,83,24,28,11,29,62.5,52.75,62.5,54.25,55.5,52.5,51.75,54.25,54.5,53.25
loop-0.3.0,user,19.933,4,9,9,18,7,30,42,33,9,83,24,28,11,29,62.5,52.75,62.5,54.25,55.5,52.5,51.75,54.25,54.5,53.25
loop-0.3.0,sys,0.126,4,9,9,18,7,30,42,33,9,83,24,28,11,29,62.5,52.75,62.5,54.25,55.5,52.5,51.75,54.25,54.5,53.25
loop-0.3.0,real,20.033,4,10,9,18,7,30,42,33,9,83,24,28,11,29,59.75,53.5,59.75,54.0,56.0,53.0,53.0,54.0,54.75,53.5
loop-0.3.0,user,19.916,4,10,9,18,7,30,42,33,9,83,24,28,11,29,59.75,53.5,59.75,54.0,56.0,53.0,53.0,54.0,54.75,53.5
loop-0.3.0,sys,0.132,4,10,9,18,7,30,42,33,9,83,24,28,11,29,59.75,53.5,59.75,54.0,56.0,53.0,53.0,54.0,54.75,53.5
loop-0.3.0,real,20.044,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.0,53.25,60.0,53.5,54.75,52.25,53.5,54.0,54.25,53.5
loop-0.3.0,user,19.948,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.0,53.25,60.0,53.5,54.75,52.25,53.5,54.0,54.25,53.5
loop-0.3.0,sys,0.106,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.0,53.25,60.0,53.5,54.75,52.25,53.5,54.0,54.25,53.5
midi-0.2.2.2,real,19.233,4,1,9,18,7,30,42,33,9,83,24,28,11,29,60.375,54.0,60.375,55.25,55.75,54.25,54.5,54.5,55.5,54.0
midi-0.2.2.2,user,18.990,4,1,9,18,7,30,42,33,9,83,24,28,11,29,60.375,54.0,60.375,55.25,55.75,54.25,54.5,54.5,55.5,54.0
midi-0.2.2.2,sys,0.283,4,1,9,18,7,30,42,33,9,83,24,28,11,29,60.375,54.0,60.375,55.25,55.75,54.25,54.5,54.5,55.5,54.0
midi-0.2.2.2,real,19.093,4,2,9,18,7,30,42,33,9,83,24,28,11,29,61.25,53.75,61.25,55.0,56.25,53.25,53.0,56.25,56.25,54.5
midi-0.2.2.2,user,18.819,4,2,9,18,7,30,42,33,9,83,24,28,11,29,61.25,53.75,61.25,55.0,56.25,53.25,53.0,56.25,56.25,54.5
midi-0.2.2.2,sys,0.308,4,2,9,18,7,30,42,33,9,83,24,28,11,29,61.25,53.75,61.25,55.0,56.25,53.25,53.0,56.25,56.25,54.5
midi-0.2.2.2,real,19.273,4,3,9,18,7,30,42,33,9,83,24,28,11,29,60.25,55.25,60.25,54.75,55.5,53.25,53.0,55.0,55.25,55.0
midi-0.2.2.2,user,19.073,4,3,9,18,7,30,42,33,9,83,24,28,11,29,60.25,55.25,60.25,54.75,55.5,53.25,53.0,55.0,55.25,55.0
midi-0.2.2.2,sys,0.242,4,3,9,18,7,30,42,33,9,83,24,28,11,29,60.25,55.25,60.25,54.75,55.5,53.25,53.0,55.0,55.25,55.0
midi-0.2.2.2,real,19.243,4,4,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.0,62.0,55.0,56.75,53.25,52.75,55.0,55.75,54.75
midi-0.2.2.2,user,18.996,4,4,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.0,62.0,55.0,56.75,53.25,52.75,55.0,55.75,54.75
midi-0.2.2.2,sys,0.284,4,4,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.0,62.0,55.0,56.75,53.25,52.75,55.0,55.75,54.75
midi-0.2.2.2,real,19.293,4,5,9,18,7,30,42,33,9,83,24,28,11,29,59.0,54.5,59.0,54.5,55.5,53.5,54.5,55.25,55.25,54.0
midi-0.2.2.2,user,18.994,4,5,9,18,7,30,42,33,9,83,24,28,11,29,59.0,54.5,59.0,54.5,55.5,53.5,54.5,55.25,55.25,54.0
midi-0.2.2.2,sys,0.343,4,5,9,18,7,30,42,33,9,83,24,28,11,29,59.0,54.5,59.0,54.5,55.5,53.5,54.5,55.25,55.25,54.0
midi-0.2.2.2,real,19.073,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.25,54.0,61.25,55.0,55.5,53.5,53.5,55.5,56.5,54.25
midi-0.2.2.2,user,18.802,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.25,54.0,61.25,55.0,55.5,53.5,53.5,55.5,56.5,54.25
midi-0.2.2.2,sys,0.300,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.25,54.0,61.25,55.0,55.5,53.5,53.5,55.5,56.5,54.25
midi-0.2.2.2,real,19.263,4,7,9,18,7,30,42,33,9,83,24,28,11,29,59.5,55.0,59.5,54.5,55.75,53.75,53.0,55.0,55.25,55.0
midi-0.2.2.2,user,19.005,4,7,9,18,7,30,42,33,9,83,24,28,11,29,59.5,55.0,59.5,54.5,55.75,53.75,53.0,55.0,55.25,55.0
midi-0.2.2.2,sys,0.296,4,7,9,18,7,30,42,33,9,83,24,28,11,29,59.5,55.0,59.5,54.5,55.75,53.75,53.0,55.0,55.25,55.0
midi-0.2.2.2,real,19.243,4,8,9,18,7,30,42,33,9,83,24,28,11,29,60.75,54.5,60.75,55.75,55.5,53.0,53.0,55.0,56.0,54.25
midi-0.2.2.2,user,19.026,4,8,9,18,7,30,42,33,9,83,24,28,11,29,60.75,54.5,60.75,55.75,55.5,53.0,53.0,55.0,56.0,54.25
midi-0.2.2.2,sys,0.254,4,8,9,18,7,30,42,33,9,83,24,28,11,29,60.75,54.5,60.75,55.75,55.5,53.0,53.0,55.0,56.0,54.25
midi-0.2.2.2,real,19.253,4,9,9,18,7,30,42,33,9,83,24,28,11,29,61.75,53.75,61.75,55.25,56.75,53.0,53.25,55.0,55.5,54.0
midi-0.2.2.2,user,18.965,4,9,9,18,7,30,42,33,9,83,24,28,11,29,61.75,53.75,61.75,55.25,56.75,53.0,53.25,55.0,55.5,54.0
midi-0.2.2.2,sys,0.329,4,9,9,18,7,30,42,33,9,83,24,28,11,29,61.75,53.75,61.75,55.25,56.75,53.0,53.25,55.0,55.5,54.0
midi-0.2.2.2,real,19.053,4,10,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.0,62.0,54.75,56.0,53.5,53.25,56.5,57.0,54.75
midi-0.2.2.2,user,18.802,4,10,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.0,62.0,54.75,56.0,53.5,53.25,56.5,57.0,54.75
midi-0.2.2.2,sys,0.291,4,10,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.0,62.0,54.75,56.0,53.5,53.25,56.5,57.0,54.75
midi-0.2.2.2,real,19.213,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.625,55.25,60.625,55.25,56.25,53.5,53.5,55.0,56.0,55.0
midi-0.2.2.2,user,18.965,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.625,55.25,60.625,55.25,56.25,53.5,53.5,55.0,56.0,55.0
midi-0.2.2.2,sys,0.283,4,11,9,18,7,30,42,33,9,83,24,28,11,29,60.625,55.25,60.625,55.25,56.25,53.5,53.5,55.0,56.0,55.0
monoid-subclasses-1.0.1,real,35.353,4,1,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,56.75,56.75,53.75,53.5,55.5,56.0,55.5
monoid-subclasses-1.0.1,user,35.279,4,1,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,56.75,56.75,53.75,53.5,55.5,56.0,55.5
monoid-subclasses-1.0.1,sys,0.233,4,1,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,56.75,56.75,53.75,53.5,55.5,56.0,55.5
monoid-subclasses-1.0.1,real,34.493,4,2,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.25,62.0,55.0,55.75,53.5,54.0,57.0,56.5,54.75
monoid-subclasses-1.0.1,user,34.378,4,2,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.25,62.0,55.0,55.75,53.5,54.0,57.0,56.5,54.75
monoid-subclasses-1.0.1,sys,0.253,4,2,9,18,7,30,42,33,9,83,24,28,11,29,62.0,54.25,62.0,55.0,55.75,53.5,54.0,57.0,56.5,54.75
monoid-subclasses-1.0.1,real,35.373,4,3,9,18,7,30,42,33,9,83,24,28,11,29,60.0,55.5,60.0,55.0,56.0,54.0,53.5,55.5,56.0,55.75
monoid-subclasses-1.0.1,user,35.298,4,3,9,18,7,30,42,33,9,83,24,28,11,29,60.0,55.5,60.0,55.0,56.0,54.0,53.5,55.5,56.0,55.75
monoid-subclasses-1.0.1,sys,0.213,4,3,9,18,7,30,42,33,9,83,24,28,11,29,60.0,55.5,60.0,55.0,56.0,54.0,53.5,55.5,56.0,55.75
monoid-subclasses-1.0.1,real,35.203,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.75,55.75,61.75,55.25,56.75,53.75,53.75,55.0,55.75,54.75
monoid-subclasses-1.0.1,user,35.145,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.75,55.75,61.75,55.25,56.75,53.75,53.75,55.0,55.75,54.75
monoid-subclasses-1.0.1,sys,0.198,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.75,55.75,61.75,55.25,56.75,53.75,53.75,55.0,55.75,54.75
monoid-subclasses-1.0.1,real,35.733,4,5,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.0,61.75,55.25,58.75,53.0,52.75,55.0,55.5,54.25
monoid-subclasses-1.0.1,user,35.633,4,5,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.0,61.75,55.25,58.75,53.0,52.75,55.0,55.5,54.25
monoid-subclasses-1.0.1,sys,0.231,4,5,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.0,61.75,55.25,58.75,53.0,52.75,55.0,55.5,54.25
monoid-subclasses-1.0.1,real,34.743,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.5,54.5,61.5,54.75,56.25,53.5,54.25,55.25,56.75,54.25
monoid-subclasses-1.0.1,user,34.664,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.5,54.5,61.5,54.75,56.25,53.5,54.25,55.25,56.75,54.25
monoid-subclasses-1.0.1,sys,0.211,4,6,9,18,7,30,42,33,9,83,24,28,11,29,61.5,54.5,61.5,54.75,56.25,53.5,54.25,55.25,56.75,54.25
monoid-subclasses-1.0.1,real,35.933,4,7,9,18,7,30,42,33,9,83,24,28,11,29,60.75,55.25,60.75,55.0,55.75,53.75,53.5,55.25,55.75,54.75
monoid-subclasses-1.0.1,user,35.865,4,7,9,18,7,30,42,33,9,83,24,28,11,29,60.75,55.25,60.75,55.0,55.75,53.75,53.5,55.25,55.75,54.75
monoid-subclasses-1.0.1,sys,0.204,4,7,9,18,7,30,42,33,9,83,24,28,11,29,60.75,55.25,60.75,55.0,55.75,53.75,53.5,55.25,55.75,54.75
monoid-subclasses-1.0.1,real,35.053,4,8,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.5,61.75,55.25,57.0,53.25,53.25,55.25,55.5,54.75
monoid-subclasses-1.0.1,user,34.984,4,8,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.5,61.75,55.25,57.0,53.25,53.25,55.25,55.5,54.75
monoid-subclasses-1.0.1,sys,0.197,4,8,9,18,7,30,42,33,9,83,24,28,11,29,61.75,54.5,61.75,55.25,57.0,53.25,53.25,55.25,55.5,54.75
monoid-subclasses-1.0.1,real,35.603,4,9,9,18,7,30,42,33,9,83,24,28,11,29,58.75,54.25,58.75,54.75,57.75,54.0,53.5,55.0,55.5,54.5
monoid-subclasses-1.0.1,user,35.484,4,9,9,18,7,30,42,33,9,83,24,28,11,29,58.75,54.25,58.75,54.75,57.75,54.0,53.5,55.0,55.5,54.5
monoid-subclasses-1.0.1,sys,0.257,4,9,9,18,7,30,42,33,9,83,24,28,11,29,58.75,54.25,58.75,54.75,57.75,54.0,53.5,55.0,55.5,54.5
monoid-subclasses-1.0.1,real,35.683,4,10,9,18,7,30,42,33,9,83,24,28,11,29,60.0,55.5,60.0,55.25,55.75,53.5,55.25,55.5,55.75,54.75
monoid-subclasses-1.0.1,user,35.625,4,10,9,18,7,30,42,33,9,83,24,28,11,29,60.0,55.5,60.0,55.25,55.75,53.5,55.25,55.5,55.75,54.75
monoid-subclasses-1.0.1,sys,0.207,4,10,9,18,7,30,42,33,9,83,24,28,11,29,60.0,55.5,60.0,55.25,55.75,53.5,55.25,55.5,55.75,54.75
monoid-subclasses-1.0.1,real,35.983,4,11,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,56.0,56.25,53.5,52.75,55.5,57.25,54.5
monoid-subclasses-1.0.1,user,35.838,4,11,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,56.0,56.25,53.5,52.75,55.5,57.25,54.5
monoid-subclasses-1.0.1,sys,0.268,4,11,9,18,7,30,42,33,9,83,24,28,11,29,61.0,54.5,61.0,56.0,56.25,53.5,52.75,55.5,57.25,54.5
reinterpret-cast-0.1.0,real,27.063,4,1,9,18,7,30,42,33,9,83,24,28,11,29,63.375,55.5,63.375,55.75,56.25,54.0,54.5,55.75,57.25,56.25
reinterpret-cast-0.1.0,user,26.861,4,1,9,18,7,30,42,33,9,83,24,28,11,29,63.375,55.5,63.375,55.75,56.25,54.0,54.5,55.75,57.25,56.25
reinterpret-cast-0.1.0,sys,0.227,4,1,9,18,7,30,42,33,9,83,24,28,11,29,63.375,55.5,63.375,55.75,56.25,54.0,54.5,55.75,57.25,56.25
reinterpret-cast-0.1.0,real,27.102,4,2,9,18,7,30,42,33,9,83,24,28,11,29,63.125,57.0,63.125,55.25,56.25,54.25,54.25,55.5,55.75,55.0
reinterpret-cast-0.1.0,user,26.881,4,2,9,18,7,30,42,33,9,83,24,28,11,29,63.125,57.0,63.125,55.25,56.25,54.25,54.25,55.5,55.75,55.0
reinterpret-cast-0.1.0,sys,0.236,4,2,9,18,7,30,42,33,9,83,24,28,11,29,63.125,57.0,63.125,55.25,56.25,54.25,54.25,55.5,55.75,55.0
reinterpret-cast-0.1.0,real,27.102,4,3,9,18,7,30,42,33,9,83,24,28,11,29,64.875,54.5,64.875,56.5,56.5,54.0,53.5,56.5,55.5,55.0
reinterpret-cast-0.1.0,user,26.871,4,3,9,18,7,30,42,33,9,83,24,28,11,29,64.875,54.5,64.875,56.5,56.5,54.0,53.5,56.5,55.5,55.0
reinterpret-cast-0.1.0,sys,0.249,4,3,9,18,7,30,42,33,9,83,24,28,11,29,64.875,54.5,64.875,56.5,56.5,54.0,53.5,56.5,55.5,55.0
reinterpret-cast-0.1.0,real,27.003,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.375,55.0,61.375,55.5,56.5,54.25,54.25,55.75,56.0,54.75
reinterpret-cast-0.1.0,user,26.771,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.375,55.0,61.375,55.5,56.5,54.25,54.25,55.75,56.0,54.75
reinterpret-cast-0.1.0,sys,0.252,4,4,9,18,7,30,42,33,9,83,24,28,11,29,61.375,55.0,61.375,55.5,56.5,54.25,54.25,55.75,56.0,54.75
reinterpret-cast-0.1.0,real,26.823,4,5,9,18,7,30,42,33,9,83,24,28,11,29,65.125,54.25,65.125,55.75,56.25,53.75,53.75,55.5,56.75,54.75
reinterpret-cast-0.1.0,user,26.599,4,5,9,18,7,30,42,33,9,83,24,28,11,29,65.125,54.25,65.125,55.75,56.25,53.75,53.75,55.5,56.75,54.75
reinterpret-cast-0.1.0,sys,0.250,4,5,9,18,7,30,42,33,9,83,24,28,11,29,65.125,54.25,65.125,55.75,56.25,53.75,53.75,55.5,56.75,54.75
reinterpret-cast-0.1.0,real,27.174,4,6,9,18,7,30,42,33,9,83,24,28,11,29,63.5,55.75,63.5,55.25,56.25,54.0,53.75,55.0,55.75,55.25
reinterpret-cast-0.1.0,user,26.917,4,6,9,18,7,30,42,33,9,83,24,28,11,29,63.5,55.75,63.5,55.25,56.25,54.0,53.75,55.0,55.75,55.25
reinterpret-cast-0.1.0,sys,0.266,4,6,9,18,7,30,42,33,9,83,24,28,11,29,63.5,55.75,63.5,55.25,56.25,54.0,53.75,55.0,55.75,55.25
reinterpret-cast-0.1.0,real,27.093,4,7,9,18,7,30,42,33,9,83,24,28,11,29,64.625,55.0,64.625,55.75,57.0,53.75,53.5,55.75,56.0,54.75
reinterpret-cast-0.1.0,user,26.857,4,7,9,18,7,30,42,33,9,83,24,28,11,29,64.625,55.0,64.625,55.75,57.0,53.75,53.5,55.75,56.0,54.75
reinterpret-cast-0.1.0,sys,0.257,4,7,9,18,7,30,42,33,9,83,24,28,11,29,64.625,55.0,64.625,55.75,57.0,53.75,53.5,55.75,56.0,54.75
reinterpret-cast-0.1.0,real,27.073,4,8,9,18,7,30,42,33,9,83,24,28,11,29,62.125,55.25,62.125,55.25,56.25,54.0,54.5,55.75,55.75,55.0
reinterpret-cast-0.1.0,user,26.814,4,8,9,18,7,30,42,33,9,83,24,28,11,29,62.125,55.25,62.125,55.25,56.25,54.0,54.5,55.75,55.75,55.0
reinterpret-cast-0.1.0,sys,0.273,4,8,9,18,7,30,42,33,9,83,24,28,11,29,62.125,55.25,62.125,55.25,56.25,54.0,54.5,55.75,55.75,55.0
reinterpret-cast-0.1.0,real,26.743,4,9,9,18,7,30,42,33,9,83,24,28,11,29,64.75,54.75,64.75,55.5,56.5,53.75,53.5,55.75,56.75,54.75
reinterpret-cast-0.1.0,user,26.486,4,9,9,18,7,30,42,33,9,83,24,28,11,29,64.75,54.75,64.75,55.5,56.5,53.75,53.5,55.75,56.75,54.75
reinterpret-cast-0.1.0,sys,0.273,4,9,9,18,7,30,42,33,9,83,24,28,11,29,64.75,54.75,64.75,55.5,56.5,53.75,53.5,55.75,56.75,54.75
reinterpret-cast-0.1.0,real,27.443,4,10,9,18,7,30,42,33,9,83,24,28,11,29,63.625,55.5,63.625,55.5,56.5,54.25,53.5,55.5,56.0,55.5
reinterpret-cast-0.1.0,user,27.172,4,10,9,18,7,30,42,33,9,83,24,28,11,29,63.625,55.5,63.625,55.5,56.5,54.25,53.5,55.5,56.0,55.5
reinterpret-cast-0.1.0,sys,0.284,4,10,9,18,7,30,42,33,9,83,24,28,11,29,63.625,55.5,63.625,55.5,56.5,54.25,53.5,55.5,56.0,55.5
reinterpret-cast-0.1.0,real,27.203,4,11,9,18,7,30,42,33,9,83,24,28,11,29,65.375,55.25,65.375,55.5,57.0,54.0,53.0,55.25,56.0,54.75
