reinterpret-cast-0.1.0,real,27.093,4,11,3,13,12,44,31,56,26,114,46,19,8,14,63.625,55.75,63.625,55.25,56.25,54.0,53.5,55.75,56.5,56.5
reinterpret-cast-0.1.0,user,26.768,4,11,3,13,12,44,31,56,26,114,46,19,8,14,63.625,55.75,63.625,55.25,56.25,54.0,53.5,55.75,56.5,56.5
reinterpret-cast-0.1.0,sys,0.337,4,11,3,13,12,44,31,56,26,114,46,19,8,14,63.625,55.75,63.625,55.25,56.25,54.0,53.5,55.75,56.5,56.5
set-cover-0.1,real,12.783,4,1,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.5,60.75,55.5,56.5,54.5,54.0,56.25,57.5,56.25
set-cover-0.1,user,12.688,4,1,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.5,60.75,55.5,56.5,54.5,54.0,56.25,57.5,56.25
set-cover-0.1,sys,0.107,4,1,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.5,60.75,55.5,56.5,54.5,54.0,56.25,57.5,56.25
set-cover-0.1,real,12.763,4,2,3,13,12,44,31,56,26,114,46,19,8,14,61.75,54.75,61.75,57.75,56.75,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,user,12.706,4,2,3,13,12,44,31,56,26,114,46,19,8,14,61.75,54.75,61.75,57.75,56.75,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,sys,0.083,4,2,3,13,12,44,31,56,26,114,46,19,8,14,61.75,54.75,61.75,57.75,56.75,54.0,54.0,55.75,56.5,55.0
set-cover-0.1,real,12.793,4,3,3,13,12,44,31,56,26,114,46,19,8,14,59.5,55.0,59.5,55.5,56.75,54.25,54.0,56.25,56.0,55.25
set-cover-0.1,user,12.696,4,3,3,13,12,44,31,56,26,114,46,19,8,14,59.5,55.0,59.5,55.5,56.75,54.25,54.0,56.25,56.0,55.25
set-cover-0.1,sys,0.116,4,3,3,13,12,44,31,56,26,114,46,19,8,14,59.5,55.0,59.5,55.5,56.75,54.25,54.0,56.25,56.0,55.25
set-cover-0.1,real,12.753,4,4,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.0,60.75,55.25,56.75,54.25,53.5,56.5,56.25,55.0
set-cover-0.1,user,12.677,4,4,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.0,60.75,55.25,56.75,54.25,53.5,56.5,56.25,55.0
set-cover-0.1,sys,0.104,4,4,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.0,60.75,55.25,56.75,54.25,53.5,56.5,56.25,55.0
set-cover-0.1,real,12.824,4,5,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.0,60.75,56.5,56.25,54.25,54.0,55.5,58.0,55.0
set-cover-0.1,user,12.714,4,5,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.0,60.75,56.5,56.25,54.25,54.0,55.5,58.0,55.0
set-cover-0.1,sys,0.121,4,5,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.0,60.75,56.5,56.25,54.25,54.0,55.5,58.0,55.0
set-cover-0.1,real,12.722,4,6,3,13,12,44,31,56,26,114,46,19,8,14,61.375,55.5,61.375,56.25,56.5,54.0,53.5,55.75,56.5,55.25
set-cover-0.1,user,12.642,4,6,3,13,12,44,31,56,26,114,46,19,8,14,61.375,55.5,61.375,56.25,56.5,54.0,53.5,55.75,56.5,55.25
set-cover-0.1,sys,0.117,4,6,3,13,12,44,31,56,26,114,46,19,8,14,61.375,55.5,61.375,56.25,56.5,54.0,53.5,55.75,56.5,55.25
set-cover-0.1,real,12.803,4,7,3,13,12,44,31,56,26,114,46,19,8,14,60.0,55.0,60.0,55.75,56.5,55.25,54.0,55.75,56.5,54.75
set-cover-0.1,user,12.751,4,7,3,13,12,44,31,56,26,114,46,19,8,14,60.0,55.0,60.0,55.75,56.5,55.25,54.0,55.75,56.5,54.75
set-cover-0.1,sys,0.090,4,7,3,13,12,44,31,56,26,114,46,19,8,14,60.0,55.0,60.0,55.75,56.5,55.25,54.0,55.75,56.5,54.75
set-cover-0.1,real,12.793,4,8,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.25,60.75,55.5,56.25,54.0,53.5,56.0,56.25,55.25
set-cover-0.1,user,12.718,4,8,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.25,60.75,55.5,56.25,54.0,53.5,56.0,56.25,55.25
set-cover-0.1,sys,0.105,4,8,3,13,12,44,31,56,26,114,46,19,8,14,60.75,55.25,60.75,55.5,56.25,54.0,53.5,56.0,56.25,55.25
set-cover-0.1,real,12.813,4,9,3,13,12,44,31,56,26,114,46,19,8,14,60.5,55.0,60.5,55.5,56.75,54.25,53.75,55.25,56.5,55.5
set-cover-0.1,user,12.722,4,9,3,13,12,44,31,56,26,114,46,19,8,14,60.5,55.0,60.5,55.5,56.75,54.25,53.75,55.25,56.5,55.5
set-cover-0.1,sys,0.105,4,9,3,13,12,44,31,56,26,114,46,19,8,14,60.5,55.0,60.5,55.5,56.75,54.25,53.75,55.25,56.5,55.5
set-cover-0.1,real,12.823,4,10,3,13,12,44,31,56,26,114,46,19,8,14,60.75,54.75,60.75,56.0,56.75,53.5,53.25,55.5,56.0,55.75
set-cover-0.1,user,12.733,4,10,3,13,12,44,31,56,26,114,46,19,8,14,60.75,54.75,60.75,56.0,56.75,53.5,53.25,55.5,56.0,55.75
set-cover-0.1,sys,0.113,4,10,3,13,12,44,31,56,26,114,46,19,8,14,60.75,54.75,60.75,56.0,56.75,53.5,53.25,55.5,56.0,55.75
set-cover-0.1,real,12.793,4,11,3,13,12,44,31,56,26,114,46,19,8,14,60.125,55.0,60.125,55.25,56.5,55.25,53.5,55.5,56.25,55.0
set-cover-0.1,user,12.703,4,11,3,13,12,44,31,56,26,114,46,19,8,14,60.125,55.0,60.125,55.25,56.5,55.25,53.5,55.5,56.25,55.0
set-cover-0.1,sys,0.119,4,11,3,13,12,44,31,56,26,114,46,19,8,14,60.125,55.0,60.125,55.25,56.5,55.25,53.5,55.5,56.25,55.0
hw-rankselect-0.13.3.1,real,7.575,5,1,12,10,11,57,49,37,26,123,36,22,3,22,63.625,59.5,63.625,62.25,61.5,58.25,58.75,60.5,61.25,60.5
hw-rankselect-0.13.3.1,user,355.014,5,1,12,10,11,57,49,37,26,123,36,22,3,22,63.625,59.5,63.625,62.25,61.5,58.25,58.75,60.5,61.25,60.5
hw-rankselect-0.13.3.1,sys,209.377,5,1,12,10,11,57,49,37,26,123,36,22,3,22,63.625,59.5,63.625,62.25,61.5,58.25,58.75,60.5,61.25,60.5
hw-rankselect-0.13.3.1,real,7.945,5,2,12,10,11,57,49,37,26,123,36,22,3,22,65.0,60.75,65.0,62.25,62.5,61.5,59.75,61.5,62.25,60.5
hw-rankselect-0.13.3.1,user,370.525,5,2,12,10,11,57,49,37,26,123,36,22,3,22,65.0,60.75,65.0,62.25,62.5,61.5,59.75,61.5,62.25,60.5
hw-rankselect-0.13.3.1,sys,225.680,5,2,12,10,11,57,49,37,26,123,36,22,3,22,65.0,60.75,65.0,62.25,62.5,61.5,59.75,61.5,62.25,60.5
hw-rankselect-0.13.3.1,real,7.695,5,3,12,10,11,57,49,37,26,123,36,22,3,22,65.875,62.0,65.875,62.25,63.0,60.5,61.0,63.0,63.0,61.5
hw-rankselect-0.13.3.1,user,357.147,5,3,12,10,11,57,49,37,26,123,36,22,3,22,65.875,62.0,65.875,62.25,63.0,60.5,61.0,63.0,63.0,61.5
hw-rankselect-0.13.3.1,sys,215.055,5,3,12,10,11,57,49,37,26,123,36,22,3,22,65.875,62.0,65.875,62.25,63.0,60.5,61.0,63.0,63.0,61.5
hw-rankselect-0.13.3.1,real,8.085,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.75,62.25,66.75,63.25,63.5,60.5,60.75,63.0,65.75,62.5
hw-rankselect-0.13.3.1,user,378.264,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.75,62.25,66.75,63.25,63.5,60.5,60.75,63.0,65.75,62.5
hw-rankselect-0.13.3.1,sys,219.802,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.75,62.25,66.75,63.25,63.5,60.5,60.75,63.0,65.75,62.5
hw-rankselect-0.13.3.1,real,8.025,5,5,12,10,11,57,49,37,26,123,36,22,3,22,67.5,65.25,67.5,64.0,64.25,61.0,61.5,63.5,64.25,63.0
hw-rankselect-0.13.3.1,user,383.584,5,5,12,10,11,57,49,37,26,123,36,22,3,22,67.5,65.25,67.5,64.0,64.25,61.0,61.5,63.5,64.25,63.0
hw-rankselect-0.13.3.1,sys,227.060,5,5,12,10,11,57,49,37,26,123,36,22,3,22,67.5,65.25,67.5,64.0,64.25,61.0,61.5,63.5,64.25,63.0
hw-rankselect-0.13.3.1,real,7.984,5,6,12,10,11,57,49,37,26,123,36,22,3,22,68.25,63.25,68.25,64.5,66.5,61.75,61.5,64.5,64.25,63.5
hw-rankselect-0.13.3.1,user,372.475,5,6,12,10,11,57,49,37,26,123,36,22,3,22,68.25,63.25,68.25,64.5,66.5,61.75,61.5,64.5,64.25,63.5
hw-rankselect-0.13.3.1,sys,229.173,5,6,12,10,11,57,49,37,26,123,36,22,3,22,68.25,63.25,68.25,64.5,66.5,61.75,61.5,64.5,64.25,63.5
hw-rankselect-0.13.3.1,real,8.205,5,7,12,10,11,57,49,37,26,123,36,22,3,22,68.5,64.0,68.5,65.25,65.25,62.25,64.0,66.75,65.25,64.0
hw-rankselect-0.13.3.1,user,363.441,5,7,12,10,11,57,49,37,26,123,36,22,3,22,68.5,64.0,68.5,65.25,65.25,62.25,64.0,66.75,65.25,64.0
hw-rankselect-0.13.3.1,sys,215.901,5,7,12,10,11,57,49,37,26,123,36,22,3,22,68.5,64.0,68.5,65.25,65.25,62.25,64.0,66.75,65.25,64.0
hw-rankselect-0.13.3.1,real,8.046,5,8,12,10,11,57,49,37,26,123,36,22,3,22,69.0,64.5,69.0,65.25,65.5,63.25,63.0,65.25,65.5,66.5
hw-rankselect-0.13.3.1,user,366.185,5,8,12,10,11,57,49,37,26,123,36,22,3,22,69.0,64.5,69.0,65.25,65.5,63.25,63.0,65.25,65.5,66.5
hw-rankselect-0.13.3.1,sys,235.987,5,8,12,10,11,57,49,37,26,123,36,22,3,22,69.0,64.5,69.0,65.25,65.5,63.25,63.0,65.25,65.5,66.5
hw-rankselect-0.13.3.1,real,8.096,5,9,12,10,11,57,49,37,26,123,36,22,3,22,69.25,65.25,69.25,68.0,66.25,63.25,63.5,65.75,66.25,65.25
hw-rankselect-0.13.3.1,user,384.800,5,9,12,10,11,57,49,37,26,123,36,22,3,22,69.25,65.25,69.25,68.0,66.25,63.25,63.5,65.75,66.25,65.25
hw-rankselect-0.13.3.1,sys,227.646,5,9,12,10,11,57,49,37,26,123,36,22,3,22,69.25,65.25,69.25,68.0,66.25,63.25,63.5,65.75,66.25,65.25
hw-rankselect-0.13.3.1,real,8.305,5,10,12,10,11,57,49,37,26,123,36,22,3,22,69.875,65.25,69.875,65.75,69.5,64.0,64.0,65.75,66.5,65.25
hw-rankselect-0.13.3.1,user,389.596,5,10,12,10,11,57,49,37,26,123,36,22,3,22,69.875,65.25,69.875,65.75,69.5,64.0,64.0,65.75,66.5,65.25
hw-rankselect-0.13.3.1,sys,221.238,5,10,12,10,11,57,49,37,26,123,36,22,3,22,69.875,65.25,69.875,65.75,69.5,64.0,64.0,65.75,66.5,65.25
hw-rankselect-0.13.3.1,real,7.695,5,11,12,10,11,57,49,37,26,123,36,22,3,22,70.375,65.25,70.375,66.5,67.5,64.25,66.75,66.5,66.75,66.0
hw-rankselect-0.13.3.1,user,347.501,5,11,12,10,11,57,49,37,26,123,36,22,3,22,70.375,65.25,70.375,66.5,67.5,64.25,66.75,66.5,66.75,66.0
hw-rankselect-0.13.3.1,sys,230.619,5,11,12,10,11,57,49,37,26,123,36,22,3,22,70.375,65.25,70.375,66.5,67.5,64.25,66.75,66.5,66.75,66.0
metrics-0.4.1.1,real,60.403,5,1,12,10,11,57,49,37,26,123,36,22,3,22,66.625,63.25,66.625,63.5,64.5,62.0,62.25,64.0,64.5,63.0
metrics-0.4.1.1,user,671.382,5,1,12,10,11,57,49,37,26,123,36,22,3,22,66.625,63.25,66.625,63.5,64.5,62.0,62.25,64.0,64.5,63.0
metrics-0.4.1.1,sys,170.621,5,1,12,10,11,57,49,37,26,123,36,22,3,22,66.625,63.25,66.625,63.5,64.5,62.0,62.25,64.0,64.5,63.0
metrics-0.4.1.1,real,59.303,5,2,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.5,66.75,63.75,64.5,62.0,61.75,64.0,65.75,63.25
metrics-0.4.1.1,user,625.376,5,2,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.5,66.75,63.75,64.5,62.0,61.75,64.0,65.75,63.25
metrics-0.4.1.1,sys,168.519,5,2,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.5,66.75,63.75,64.5,62.0,61.75,64.0,65.75,63.25
metrics-0.4.1.1,real,58.413,5,3,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.5,64.75,62.25,61.75,63.75,64.5,63.25
metrics-0.4.1.1,user,541.041,5,3,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.5,64.75,62.25,61.75,63.75,64.5,63.25
metrics-0.4.1.1,sys,200.028,5,3,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.5,64.75,62.25,61.75,63.75,64.5,63.25
metrics-0.4.1.1,real,59.413,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.0,66.5,63.75,64.0,62.0,61.5,63.5,64.25,63.0
metrics-0.4.1.1,user,579.002,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.0,66.5,63.75,64.0,62.0,61.5,63.5,64.25,63.0
metrics-0.4.1.1,sys,184.435,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.0,66.5,63.75,64.0,62.0,61.5,63.5,64.25,63.0
metrics-0.4.1.1,real,59.053,5,5,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.25,64.5,62.25,62.25,64.25,64.25,63.25
metrics-0.4.1.1,user,579.010,5,5,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.25,64.5,62.25,62.25,64.25,64.25,63.25
metrics-0.4.1.1,sys,203.728,5,5,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.25,64.5,62.25,62.25,64.25,64.25,63.25
metrics-0.4.1.1,real,58.553,5,6,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.0,66.5,63.75,65.0,61.75,62.0,64.0,64.25,63.25
metrics-0.4.1.1,user,585.354,5,6,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.0,66.5,63.75,65.0,61.75,62.0,64.0,64.25,63.25
metrics-0.4.1.1,sys,186.783,5,6,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.0,66.5,63.75,65.0,61.75,62.0,64.0,64.25,63.25
metrics-0.4.1.1,real,58.483,5,7,12,10,11,57,49,37,26,123,36,22,3,22,66.875,63.0,66.875,63.75,64.25,62.25,61.75,64.0,64.25,63.5
metrics-0.4.1.1,user,614.801,5,7,12,10,11,57,49,37,26,123,36,22,3,22,66.875,63.0,66.875,63.75,64.25,62.25,61.75,64.0,64.25,63.5
metrics-0.4.1.1,sys,147.272,5,7,12,10,11,57,49,37,26,123,36,22,3,22,66.875,63.0,66.875,63.75,64.25,62.25,61.75,64.0,64.25,63.5
metrics-0.4.1.1,real,58.853,5,8,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.0,64.75,62.25,62.25,63.5,64.5,63.0
metrics-0.4.1.1,user,580.834,5,8,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.0,64.75,62.25,62.25,63.5,64.5,63.0
metrics-0.4.1.1,sys,193.537,5,8,12,10,11,57,49,37,26,123,36,22,3,22,66.5,63.25,66.5,64.0,64.75,62.25,62.25,63.5,64.5,63.0
metrics-0.4.1.1,real,58.852,5,9,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.25,66.75,64.0,64.5,62.0,62.0,63.5,64.5,63.25
metrics-0.4.1.1,user,600.087,5,9,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.25,66.75,64.0,64.5,62.0,62.0,63.5,64.5,63.25
metrics-0.4.1.1,sys,158.242,5,9,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.25,66.75,64.0,64.5,62.0,62.0,63.5,64.5,63.25
metrics-0.4.1.1,real,59.363,5,10,12,10,11,57,49,37,26,123,36,22,3,22,66.5,62.5,66.5,63.75,65.0,62.0,61.5,64.0,64.5,63.25
metrics-0.4.1.1,user,627.340,5,10,12,10,11,57,49,37,26,123,36,22,3,22,66.5,62.5,66.5,63.75,65.0,62.0,61.5,64.0,64.5,63.25
metrics-0.4.1.1,sys,173.194,5,10,12,10,11,57,49,37,26,123,36,22,3,22,66.5,62.5,66.5,63.75,65.0,62.0,61.5,64.0,64.5,63.25
metrics-0.4.1.1,real,58.413,5,11,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.5,66.75,64.0,64.75,62.5,62.25,64.0,64.25,63.75
metrics-0.4.1.1,user,585.954,5,11,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.5,66.75,64.0,64.75,62.5,62.25,64.0,64.25,63.75
metrics-0.4.1.1,sys,181.219,5,11,12,10,11,57,49,37,26,123,36,22,3,22,66.75,63.5,66.75,64.0,64.75,62.5,62.25,64.0,64.25,63.75
nonempty-containers-0.3.3.0,real,4.434,5,1,12,10,11,57,49,37,26,123,36,22,3,22,64.375,60.75,64.375,62.5,61.5,58.75,59.0,60.75,61.5,60.5
nonempty-containers-0.3.3.0,user,326.824,5,1,12,10,11,57,49,37,26,123,36,22,3,22,64.375,60.75,64.375,62.5,61.5,58.75,59.0,60.75,61.5,60.5
nonempty-containers-0.3.3.0,sys,35.623,5,1,12,10,11,57,49,37,26,123,36,22,3,22,64.375,60.75,64.375,62.5,61.5,58.75,59.0,60.75,61.5,60.5
nonempty-containers-0.3.3.0,real,4.254,5,2,12,10,11,57,49,37,26,123,36,22,3,22,65.125,61.25,65.125,61.5,62.25,60.75,59.75,61.25,62.25,60.5
nonempty-containers-0.3.3.0,user,322.338,5,2,12,10,11,57,49,37,26,123,36,22,3,22,65.125,61.25,65.125,61.5,62.25,60.75,59.75,61.25,62.25,60.5
nonempty-containers-0.3.3.0,sys,30.897,5,2,12,10,11,57,49,37,26,123,36,22,3,22,65.125,61.25,65.125,61.5,62.25,60.75,59.75,61.25,62.25,60.5
nonempty-containers-0.3.3.0,real,4.445,5,3,12,10,11,57,49,37,26,123,36,22,3,22,65.75,62.0,65.75,62.25,62.75,60.25,59.75,61.75,64.5,61.25
nonempty-containers-0.3.3.0,user,350.703,5,3,12,10,11,57,49,37,26,123,36,22,3,22,65.75,62.0,65.75,62.25,62.75,60.25,59.75,61.75,64.5,61.25
nonempty-containers-0.3.3.0,sys,28.213,5,3,12,10,11,57,49,37,26,123,36,22,3,22,65.75,62.0,65.75,62.25,62.75,60.25,59.75,61.75,64.5,61.25
nonempty-containers-0.3.3.0,real,4.254,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.125,62.0,66.125,62.5,63.5,60.5,60.25,62.25,63.25,62.0
nonempty-containers-0.3.3.0,user,325.683,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.125,62.0,66.125,62.5,63.5,60.5,60.25,62.25,63.25,62.0
nonempty-containers-0.3.3.0,sys,26.591,5,4,12,10,11,57,49,37,26,123,36,22,3,22,66.125,62.0,66.125,62.5,63.5,60.5,60.25,62.25,63.25,62.0
nonempty-containers-0.3.3.0,real,4.524,5,5,12,10,11,57,49,37,26,123,36,22,3,22,66.625,62.25,66.625,62.75,64.25,61.25,60.5,63.0,63.75,62.5
nonempty-containers-0.3.3.0,user,339.798,5,5,12,10,11,57,49,37,26,123,36,22,3,22,66.625,62.25,66.625,62.75,64.25,61.25,60.5,63.0,63.75,62.5
nonempty-containers-0.3.3.0,sys,30.052,5,5,12,10,11,57,49,37,26,123,36,22,3,22,66.625,62.25,66.625,62.75,64.25,61.25,60.5,63.0,63.75,62.5
nonempty-containers-0.3.3.0,real,4.104,5,6,12,10,11,57,49,37,26,123,36,22,3,22,66.875,62.5,66.875,63.25,63.75,63.0,61.5,63.25,63.75,62.75
nonempty-containers-0.3.3.0,user,310.159,5,6,12,10,11,57,49,37,26,123,36,22,3,22,66.875,62.5,66.875,63.25,63.75,63.0,61.5,63.25,63.75,62.75
nonempty-containers-0.3.3.0,sys,26.562,5,6,12,10,11,57,49,37,26,123,36,22,3,22,66.875,62.5,66.875,63.25,63.75,63.0,61.5,63.25,63.75,62.75
nonempty-containers-0.3.3.0,real,4.404,5,7,12,10,11,57,49,37,26,123,36,22,3,22,67.375,63.0,67.375,63.5,64.0,61.5,61.5,65.25,64.25,63.0
nonempty-containers-0.3.3.0,user,338.372,5,7,12,10,11,57,49,37,26,123,36,22,3,22,67.375,63.0,67.375,63.5,64.0,61.5,61.5,65.25,64.25,63.0
nonempty-containers-0.3.3.0,sys,29.054,5,7,12,10,11,57,49,37,26,123,36,22,3,22,67.375,63.0,67.375,63.5,64.0,61.5,61.5,65.25,64.25,63.0
nonempty-containers-0.3.3.0,real,4.065,5,8,12,10,11,57,49,37,26,123,36,22,3,22,67.875,63.5,67.875,63.75,64.75,62.25,61.5,64.25,64.5,65.0
nonempty-containers-0.3.3.0,user,305.624,5,8,12,10,11,57,49,37,26,123,36,22,3,22,67.875,63.5,67.875,63.75,64.75,62.25,61.5,64.25,64.5,65.0
nonempty-containers-0.3.3.0,sys,30.741,5,8,12,10,11,57,49,37,26,123,36,22,3,22,67.875,63.5,67.875,63.75,64.75,62.25,61.5,64.25,64.5,65.0
nonempty-containers-0.3.3.0,real,4.484,5,9,12,10,11,57,49,37,26,123,36,22,3,22,68.25,64.0,68.25,64.0,65.0,62.0,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,user,338.338,5,9,12,10,11,57,49,37,26,123,36,22,3,22,68.25,64.0,68.25,64.0,65.0,62.0,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,sys,30.164,5,9,12,10,11,57,49,37,26,123,36,22,3,22,68.25,64.0,68.25,64.0,65.0,62.0,62.0,64.0,64.75,63.5
nonempty-containers-0.3.3.0,real,4.315,5,10,12,10,11,57,49,37,26,123,36,22,3,22,68.5,63.75,68.5,64.25,66.0,63.0,62.5,64.5,64.75,64.0
nonempty-containers-0.3.3.0,user,329.110,5,10,12,10,11,57,49,37,26,123,36,22,3,22,68.5,63.75,68.5,64.25,66.0,63.0,62.5,64.5,64.75,64.0
nonempty-containers-0.3.3.0,sys,26.896,5,10,12,10,11,57,49,37,26,123,36,22,3,22,68.5,63.75,68.5,64.25,66.0,63.0,62.5,64.5,64.75,64.0
nonempty-containers-0.3.3.0,real,4.034,5,11,12,10,11,57,49,37,26,123,36,22,3,22,68.75,64.25,68.75,65.0,65.75,62.5,62.5,64.75,65.25,63.75
nonempty-containers-0.3.3.0,user,300.327,5,11,12,10,11,57,49,37,26,123,36,22,3,22,68.75,64.25,68.75,65.0,65.75,62.5,62.5,64.75,65.25,63.75
nonempty-containers-0.3.3.0,sys,26.827,5,11,12,10,11,57,49,37,26,123,36,22,3,22,68.75,64.25,68.75,65.0,65.75,62.5,62.5,64.75,65.25,63.75
poly-0.3.3.0,real,93.904,5,1,12,10,11,57,49,37,26,123,36,22,3,22,64.375,56.25,64.375,57.25,57.75,55.0,55.25,58.25,57.75,56.0
poly-0.3.3.0,user,93.873,5,1,12,10,11,57,49,37,26,123,36,22,3,22,64.375,56.25,64.375,57.25,57.75,55.0,55.25,58.25,57.75,56.0
poly-0.3.3.0,sys,0.194,5,1,12,10,11,57,49,37,26,123,36,22,3,22,64.375,56.25,64.375,57.25,57.75,55.0,55.25,58.25,57.75,56.0
poly-0.3.3.0,real,99.654,5,2,12,10,11,57,49,37,26,123,36,22,3,22,64.25,55.5,64.25,56.25,58.0,54.5,54.5,58.0,56.75,55.25
poly-0.3.3.0,user,99.569,5,2,12,10,11,57,49,37,26,123,36,22,3,22,64.25,55.5,64.25,56.25,58.0,54.5,54.5,58.0,56.75,55.25
poly-0.3.3.0,sys,0.220,5,2,12,10,11,57,49,37,26,123,36,22,3,22,64.25,55.5,64.25,56.25,58.0,54.5,54.5,58.0,56.75,55.25
poly-0.3.3.0,real,92.574,5,3,12,10,11,57,49,37,26,123,36,22,3,22,62.875,55.0,62.875,56.0,57.25,54.25,54.0,56.0,57.0,56.75
poly-0.3.3.0,user,92.534,5,3,12,10,11,57,49,37,26,123,36,22,3,22,62.875,55.0,62.875,56.0,57.25,54.25,54.0,56.0,57.0,56.75
poly-0.3.3.0,sys,0.197,5,3,12,10,11,57,49,37,26,123,36,22,3,22,62.875,55.0,62.875,56.0,57.25,54.25,54.0,56.0,57.0,56.75
poly-0.3.3.0,real,101.444,5,4,12,10,11,57,49,37,26,123,36,22,3,22,60.875,55.5,60.875,55.75,57.25,54.75,54.5,56.0,56.5,55.5
poly-0.3.3.0,user,101.410,5,4,12,10,11,57,49,37,26,123,36,22,3,22,60.875,55.5,60.875,55.75,57.25,54.75,54.5,56.0,56.5,55.5
poly-0.3.3.0,sys,0.190,5,4,12,10,11,57,49,37,26,123,36,22,3,22,60.875,55.5,60.875,55.75,57.25,54.75,54.5,56.0,56.5,55.5
poly-0.3.3.0,real,101.714,5,5,12,10,11,57,49,37,26,123,36,22,3,22,62.375,55.25,62.375,56.0,57.0,55.75,53.25,56.75,56.5,55.25
poly-0.3.3.0,user,101.642,5,5,12,10,11,57,49,37,26,123,36,22,3,22,62.375,55.25,62.375,56.0,57.0,55.75,53.25,56.75,56.5,55.25
poly-0.3.3.0,sys,0.217,5,5,12,10,11,57,49,37,26,123,36,22,3,22,62.375,55.25,62.375,56.0,57.0,55.75,53.25,56.75,56.5,55.25
poly-0.3.3.0,real,104.924,5,6,12,10,11,57,49,37,26,123,36,22,3,22,62.5,55.5,62.5,55.25,56.25,54.25,54.0,56.0,56.25,57.0
poly-0.3.3.0,user,104.840,5,6,12,10,11,57,49,37,26,123,36,22,3,22,62.5,55.5,62.5,55.25,56.25,54.25,54.0,56.0,56.25,57.0
poly-0.3.3.0,sys,0.229,5,6,12,10,11,57,49,37,26,123,36,22,3,22,62.5,55.5,62.5,55.25,56.25,54.25,54.0,56.0,56.25,57.0
poly-0.3.3.0,real,105.104,5,7,12,10,11,57,49,37,26,123,36,22,3,22,61.5,55.25,61.5,55.75,56.5,54.25,53.75,55.75,56.25,55.5
poly-0.3.3.0,user,105.058,5,7,12,10,11,57,49,37,26,123,36,22,3,22,61.5,55.25,61.5,55.75,56.5,54.25,53.75,55.75,56.25,55.5
poly-0.3.3.0,sys,0.196,5,7,12,10,11,57,49,37,26,123,36,22,3,22,61.5,55.25,61.5,55.75,56.5,54.25,53.75,55.75,56.25,55.5
poly-0.3.3.0,real,110.963,5,8,12,10,11,57,49,37,26,123,36,22,3,22,61.25,54.75,61.25,56.0,56.75,55.0,53.75,55.75,55.5,55.5
poly-0.3.3.0,user,110.890,5,8,12,10,11,57,49,37,26,123,36,22,3,22,61.25,54.75,61.25,56.0,56.75,55.0,53.75,55.75,55.5,55.5
poly-0.3.3.0,sys,0.212,5,8,12,10,11,57,49,37,26,123,36,22,3,22,61.25,54.75,61.25,56.0,56.75,55.0,53.75,55.75,55.5,55.5
poly-0.3.3.0,real,90.564,5,9,12,10,11,57,49,37,26,123,36,22,3,22,62.25,54.75,62.25,56.0,56.25,53.75,53.25,56.25,56.25,54.75
