reinterpret-cast-0.1.0,real,26.783,7,11,13,5,6,43,51,53,71,25,21,26,5,23,65.875,56.0,65.875,57.0,58.0,55.0,55.0,57.25,58.0,56.0
reinterpret-cast-0.1.0,user,26.481,7,11,13,5,6,43,51,53,71,25,21,26,5,23,65.875,56.0,65.875,57.0,58.0,55.0,55.0,57.25,58.0,56.0
reinterpret-cast-0.1.0,sys,0.308,7,11,13,5,6,43,51,53,71,25,21,26,5,23,65.875,56.0,65.875,57.0,58.0,55.0,55.0,57.25,58.0,56.0
set-cover-0.1,real,17.583,7,1,13,5,6,43,51,53,71,25,21,26,5,23,61.25,56.5,61.25,56.5,57.5,55.25,55.75,57.0,57.75,57.25
set-cover-0.1,user,17.490,7,1,13,5,6,43,51,53,71,25,21,26,5,23,61.25,56.5,61.25,56.5,57.5,55.25,55.75,57.0,57.75,57.25
set-cover-0.1,sys,0.124,7,1,13,5,6,43,51,53,71,25,21,26,5,23,61.25,56.5,61.25,56.5,57.5,55.25,55.75,57.0,57.75,57.25
set-cover-0.1,real,17.443,7,2,13,5,6,43,51,53,71,25,21,26,5,23,63.5,56.0,63.5,57.25,58.0,55.5,55.0,57.5,58.0,56.5
set-cover-0.1,user,17.352,7,2,13,5,6,43,51,53,71,25,21,26,5,23,63.5,56.0,63.5,57.25,58.0,55.5,55.0,57.5,58.0,56.5
set-cover-0.1,sys,0.108,7,2,13,5,6,43,51,53,71,25,21,26,5,23,63.5,56.0,63.5,57.25,58.0,55.5,55.0,57.5,58.0,56.5
set-cover-0.1,real,17.563,7,3,13,5,6,43,51,53,71,25,21,26,5,23,62.25,57.0,62.25,56.75,57.5,55.0,54.75,56.75,57.75,57.0
set-cover-0.1,user,17.488,7,3,13,5,6,43,51,53,71,25,21,26,5,23,62.25,57.0,62.25,56.75,57.5,55.0,54.75,56.75,57.75,57.0
set-cover-0.1,sys,0.101,7,3,13,5,6,43,51,53,71,25,21,26,5,23,62.25,57.0,62.25,56.75,57.5,55.0,54.75,56.75,57.75,57.0
set-cover-0.1,real,17.553,7,4,13,5,6,43,51,53,71,25,21,26,5,23,63.25,56.25,63.25,57.25,58.0,54.5,55.0,57.25,57.25,56.5
set-cover-0.1,user,17.508,7,4,13,5,6,43,51,53,71,25,21,26,5,23,63.25,56.25,63.25,57.25,58.0,54.5,55.0,57.25,57.25,56.5
set-cover-0.1,sys,0.077,7,4,13,5,6,43,51,53,71,25,21,26,5,23,63.25,56.25,63.25,57.25,58.0,54.5,55.0,57.25,57.25,56.5
set-cover-0.1,real,17.473,7,5,13,5,6,43,51,53,71,25,21,26,5,23,63.125,56.5,63.125,56.75,57.75,55.25,55.25,57.0,58.25,56.75
set-cover-0.1,user,17.384,7,5,13,5,6,43,51,53,71,25,21,26,5,23,63.125,56.5,63.125,56.75,57.75,55.25,55.25,57.0,58.25,56.75
set-cover-0.1,sys,0.119,7,5,13,5,6,43,51,53,71,25,21,26,5,23,63.125,56.5,63.125,56.75,57.75,55.25,55.25,57.0,58.25,56.75
set-cover-0.1,real,17.523,7,6,13,5,6,43,51,53,71,25,21,26,5,23,62.25,56.75,62.25,56.75,57.5,55.0,55.0,57.0,57.0,56.25
set-cover-0.1,user,17.436,7,6,13,5,6,43,51,53,71,25,21,26,5,23,62.25,56.75,62.25,56.75,57.5,55.0,55.0,57.0,57.0,56.25
set-cover-0.1,sys,0.109,7,6,13,5,6,43,51,53,71,25,21,26,5,23,62.25,56.75,62.25,56.75,57.5,55.0,55.0,57.0,57.0,56.25
set-cover-0.1,real,17.613,7,7,13,5,6,43,51,53,71,25,21,26,5,23,62.375,56.0,62.375,57.5,58.25,54.75,55.0,56.75,57.5,56.5
set-cover-0.1,user,17.533,7,7,13,5,6,43,51,53,71,25,21,26,5,23,62.375,56.0,62.375,57.5,58.25,54.75,55.0,56.75,57.5,56.5
set-cover-0.1,sys,0.108,7,7,13,5,6,43,51,53,71,25,21,26,5,23,62.375,56.0,62.375,57.5,58.25,54.75,55.0,56.75,57.5,56.5
set-cover-0.1,real,17.593,7,8,13,5,6,43,51,53,71,25,21,26,5,23,61.0,56.25,61.0,56.75,58.0,55.75,55.25,57.25,57.25,56.75
set-cover-0.1,user,17.518,7,8,13,5,6,43,51,53,71,25,21,26,5,23,61.0,56.25,61.0,56.75,58.0,55.75,55.25,57.25,57.25,56.75
set-cover-0.1,sys,0.102,7,8,13,5,6,43,51,53,71,25,21,26,5,23,61.0,56.25,61.0,56.75,58.0,55.75,55.25,57.25,57.25,56.75
set-cover-0.1,real,17.583,7,9,13,5,6,43,51,53,71,25,21,26,5,23,61.0,56.0,61.0,56.75,57.5,57.0,55.75,57.0,57.25,56.25
set-cover-0.1,user,17.485,7,9,13,5,6,43,51,53,71,25,21,26,5,23,61.0,56.0,61.0,56.75,57.5,57.0,55.75,57.0,57.25,56.25
set-cover-0.1,sys,0.115,7,9,13,5,6,43,51,53,71,25,21,26,5,23,61.0,56.0,61.0,56.75,57.5,57.0,55.75,57.0,57.25,56.25
set-cover-0.1,real,17.423,7,10,13,5,6,43,51,53,71,25,21,26,5,23,62.625,56.0,62.625,56.25,58.0,55.0,55.0,57.5,58.0,55.75
set-cover-0.1,user,17.336,7,10,13,5,6,43,51,53,71,25,21,26,5,23,62.625,56.0,62.625,56.25,58.0,55.0,55.0,57.5,58.0,55.75
set-cover-0.1,sys,0.124,7,10,13,5,6,43,51,53,71,25,21,26,5,23,62.625,56.0,62.625,56.25,58.0,55.0,55.0,57.5,58.0,55.75
set-cover-0.1,real,17.563,7,11,13,5,6,43,51,53,71,25,21,26,5,23,62.25,57.5,62.25,56.75,57.5,55.0,54.75,56.75,57.5,56.75
set-cover-0.1,user,17.489,7,11,13,5,6,43,51,53,71,25,21,26,5,23,62.25,57.5,62.25,56.75,57.5,55.0,54.75,56.75,57.5,56.75
set-cover-0.1,sys,0.106,7,11,13,5,6,43,51,53,71,25,21,26,5,23,62.25,57.5,62.25,56.75,57.5,55.0,54.75,56.75,57.5,56.75
hw-rankselect-0.13.3.1,real,8.155,8,1,18,11,14,60,45,18,12,60,37,20,13,30,65.625,62.0,65.625,63.0,63.25,59.75,60.25,62.5,62.5,63.25
hw-rankselect-0.13.3.1,user,387.359,8,1,18,11,14,60,45,18,12,60,37,20,13,30,65.625,62.0,65.625,63.0,63.25,59.75,60.25,62.5,62.5,63.25
hw-rankselect-0.13.3.1,sys,217.576,8,1,18,11,14,60,45,18,12,60,37,20,13,30,65.625,62.0,65.625,63.0,63.25,59.75,60.25,62.5,62.5,63.25
hw-rankselect-0.13.3.1,real,7.975,8,2,18,11,14,60,45,18,12,60,37,20,13,30,66.875,62.75,66.875,63.75,63.5,60.75,61.0,63.0,63.5,62.0
hw-rankselect-0.13.3.1,user,358.773,8,2,18,11,14,60,45,18,12,60,37,20,13,30,66.875,62.75,66.875,63.75,63.5,60.75,61.0,63.0,63.5,62.0
hw-rankselect-0.13.3.1,sys,226.850,8,2,18,11,14,60,45,18,12,60,37,20,13,30,66.875,62.75,66.875,63.75,63.5,60.75,61.0,63.0,63.5,62.0
hw-rankselect-0.13.3.1,real,8.355,8,3,18,11,14,60,45,18,12,60,37,20,13,30,67.75,63.0,67.75,63.75,65.25,62.0,61.5,64.25,64.25,63.25
hw-rankselect-0.13.3.1,user,375.761,8,3,18,11,14,60,45,18,12,60,37,20,13,30,67.75,63.0,67.75,63.75,65.25,62.0,61.5,64.25,64.25,63.25
hw-rankselect-0.13.3.1,sys,221.983,8,3,18,11,14,60,45,18,12,60,37,20,13,30,67.75,63.0,67.75,63.75,65.25,62.0,61.5,64.25,64.25,63.25
hw-rankselect-0.13.3.1,real,7.815,8,4,18,11,14,60,45,18,12,60,37,20,13,30,68.375,64.25,68.375,64.5,65.0,64.5,62.0,64.25,64.75,63.75
hw-rankselect-0.13.3.1,user,355.756,8,4,18,11,14,60,45,18,12,60,37,20,13,30,68.375,64.25,68.375,64.5,65.0,64.5,62.0,64.25,64.75,63.75
hw-rankselect-0.13.3.1,sys,217.290,8,4,18,11,14,60,45,18,12,60,37,20,13,30,68.375,64.25,68.375,64.5,65.0,64.5,62.0,64.25,64.75,63.75
hw-rankselect-0.13.3.1,real,8.156,8,5,18,11,14,60,45,18,12,60,37,20,13,30,68.75,64.0,68.75,65.25,65.75,63.25,64.0,67.75,65.5,65.25
hw-rankselect-0.13.3.1,user,378.112,8,5,18,11,14,60,45,18,12,60,37,20,13,30,68.75,64.0,68.75,65.25,65.75,63.25,64.0,67.75,65.5,65.25
hw-rankselect-0.13.3.1,sys,237.110,8,5,18,11,14,60,45,18,12,60,37,20,13,30,68.75,64.0,68.75,65.25,65.75,63.25,64.0,67.75,65.5,65.25
hw-rankselect-0.13.3.1,real,7.836,8,6,18,11,14,60,45,18,12,60,37,20,13,30,69.375,66.25,69.375,65.75,66.25,63.75,63.75,67.25,65.75,65.25
hw-rankselect-0.13.3.1,user,368.824,8,6,18,11,14,60,45,18,12,60,37,20,13,30,69.375,66.25,69.375,65.75,66.25,63.75,63.75,67.25,65.75,65.25
hw-rankselect-0.13.3.1,sys,216.362,8,6,18,11,14,60,45,18,12,60,37,20,13,30,69.375,66.25,69.375,65.75,66.25,63.75,63.75,67.25,65.75,65.25
hw-rankselect-0.13.3.1,real,7.705,8,7,18,11,14,60,45,18,12,60,37,20,13,30,69.75,67.0,69.75,65.5,66.25,64.0,64.25,65.5,66.0,65.5
hw-rankselect-0.13.3.1,user,358.408,8,7,18,11,14,60,45,18,12,60,37,20,13,30,69.75,67.0,69.75,65.5,66.25,64.0,64.25,65.5,66.0,65.5
hw-rankselect-0.13.3.1,sys,193.130,8,7,18,11,14,60,45,18,12,60,37,20,13,30,69.75,67.0,69.75,65.5,66.25,64.0,64.25,65.5,66.0,65.5
hw-rankselect-0.13.3.1,real,8.345,8,8,18,11,14,60,45,18,12,60,37,20,13,30,70.0,65.5,70.0,66.5,69.0,64.0,64.0,66.5,66.75,65.75
hw-rankselect-0.13.3.1,user,399.496,8,8,18,11,14,60,45,18,12,60,37,20,13,30,70.0,65.5,70.0,66.5,69.0,64.0,64.0,66.5,66.75,65.75
hw-rankselect-0.13.3.1,sys,231.812,8,8,18,11,14,60,45,18,12,60,37,20,13,30,70.0,65.5,70.0,66.5,69.0,64.0,64.0,66.5,66.75,65.75
hw-rankselect-0.13.3.1,real,7.985,8,9,18,11,14,60,45,18,12,60,37,20,13,30,71.0,65.5,71.0,67.0,68.0,64.25,66.75,66.75,67.5,66.0
hw-rankselect-0.13.3.1,user,369.793,8,9,18,11,14,60,45,18,12,60,37,20,13,30,71.0,65.5,71.0,67.0,68.0,64.25,66.75,66.75,67.5,66.0
hw-rankselect-0.13.3.1,sys,216.427,8,9,18,11,14,60,45,18,12,60,37,20,13,30,71.0,65.5,71.0,67.0,68.0,64.25,66.75,66.75,67.5,66.0
hw-rankselect-0.13.3.1,real,7.885,8,10,18,11,14,60,45,18,12,60,37,20,13,30,70.875,69.25,70.875,67.5,68.25,65.25,65.0,67.25,68.0,67.25
hw-rankselect-0.13.3.1,user,370.365,8,10,18,11,14,60,45,18,12,60,37,20,13,30,70.875,69.25,70.875,67.5,68.25,65.25,65.0,67.25,68.0,67.25
hw-rankselect-0.13.3.1,sys,221.577,8,10,18,11,14,60,45,18,12,60,37,20,13,30,70.875,69.25,70.875,67.5,68.25,65.25,65.0,67.25,68.0,67.25
hw-rankselect-0.13.3.1,real,7.655,8,11,18,11,14,60,45,18,12,60,37,20,13,30,71.875,67.5,71.875,71.0,69.0,65.75,66.25,68.0,68.75,67.5
hw-rankselect-0.13.3.1,user,340.115,8,11,18,11,14,60,45,18,12,60,37,20,13,30,71.875,67.5,71.875,71.0,69.0,65.75,66.25,68.0,68.75,67.5
hw-rankselect-0.13.3.1,sys,221.970,8,11,18,11,14,60,45,18,12,60,37,20,13,30,71.875,67.5,71.875,71.0,69.0,65.75,66.25,68.0,68.75,67.5
metrics-0.4.1.1,real,58.013,8,1,18,11,14,60,45,18,12,60,37,20,13,30,68.25,65.0,68.25,65.25,66.0,64.0,63.75,65.25,65.75,64.75
metrics-0.4.1.1,user,559.384,8,1,18,11,14,60,45,18,12,60,37,20,13,30,68.25,65.0,68.25,65.25,66.0,64.0,63.75,65.25,65.75,64.75
metrics-0.4.1.1,sys,170.784,8,1,18,11,14,60,45,18,12,60,37,20,13,30,68.25,65.0,68.25,65.25,66.0,64.0,63.75,65.25,65.75,64.75
metrics-0.4.1.1,real,58.632,8,2,18,11,14,60,45,18,12,60,37,20,13,30,68.25,65.0,68.25,65.75,66.25,63.5,63.75,66.0,66.0,65.0
metrics-0.4.1.1,user,602.797,8,2,18,11,14,60,45,18,12,60,37,20,13,30,68.25,65.0,68.25,65.75,66.25,63.5,63.75,66.0,66.0,65.0
metrics-0.4.1.1,sys,180.001,8,2,18,11,14,60,45,18,12,60,37,20,13,30,68.25,65.0,68.25,65.75,66.25,63.5,63.75,66.0,66.0,65.0
metrics-0.4.1.1,real,60.123,8,3,18,11,14,60,45,18,12,60,37,20,13,30,68.25,64.75,68.25,65.75,66.25,64.25,63.25,65.75,66.25,64.75
metrics-0.4.1.1,user,676.591,8,3,18,11,14,60,45,18,12,60,37,20,13,30,68.25,64.75,68.25,65.75,66.25,64.25,63.25,65.75,66.25,64.75
metrics-0.4.1.1,sys,165.874,8,3,18,11,14,60,45,18,12,60,37,20,13,30,68.25,64.75,68.25,65.75,66.25,64.25,63.25,65.75,66.25,64.75
metrics-0.4.1.1,real,59.103,8,4,18,11,14,60,45,18,12,60,37,20,13,30,68.25,64.5,68.25,65.75,66.5,63.5,63.5,65.5,66.0,64.75
metrics-0.4.1.1,user,608.723,8,4,18,11,14,60,45,18,12,60,37,20,13,30,68.25,64.5,68.25,65.75,66.5,63.5,63.5,65.5,66.0,64.75
metrics-0.4.1.1,sys,168.629,8,4,18,11,14,60,45,18,12,60,37,20,13,30,68.25,64.5,68.25,65.75,66.5,63.5,63.5,65.5,66.0,64.75
metrics-0.4.1.1,real,59.443,8,5,18,11,14,60,45,18,12,60,37,20,13,30,68.0,64.5,68.0,65.25,66.0,63.5,63.25,66.0,65.5,65.0
metrics-0.4.1.1,user,615.066,8,5,18,11,14,60,45,18,12,60,37,20,13,30,68.0,64.5,68.0,65.25,66.0,63.5,63.25,66.0,65.5,65.0
metrics-0.4.1.1,sys,165.608,8,5,18,11,14,60,45,18,12,60,37,20,13,30,68.0,64.5,68.0,65.25,66.0,63.5,63.25,66.0,65.5,65.0
metrics-0.4.1.1,real,59.873,8,6,18,11,14,60,45,18,12,60,37,20,13,30,68.125,64.5,68.125,65.5,66.0,63.5,63.5,65.0,66.0,64.75
metrics-0.4.1.1,user,631.600,8,6,18,11,14,60,45,18,12,60,37,20,13,30,68.125,64.5,68.125,65.5,66.0,63.5,63.5,65.0,66.0,64.75
metrics-0.4.1.1,sys,167.019,8,6,18,11,14,60,45,18,12,60,37,20,13,30,68.125,64.5,68.125,65.5,66.0,63.5,63.5,65.0,66.0,64.75
metrics-0.4.1.1,real,58.473,8,7,18,11,14,60,45,18,12,60,37,20,13,30,68.0,64.5,68.0,65.25,65.75,63.5,63.25,65.5,65.5,64.5
metrics-0.4.1.1,user,584.423,8,7,18,11,14,60,45,18,12,60,37,20,13,30,68.0,64.5,68.0,65.25,65.75,63.5,63.25,65.5,65.5,64.5
metrics-0.4.1.1,sys,185.418,8,7,18,11,14,60,45,18,12,60,37,20,13,30,68.0,64.5,68.0,65.25,65.75,63.5,63.25,65.5,65.5,64.5
metrics-0.4.1.1,real,58.583,8,8,18,11,14,60,45,18,12,60,37,20,13,30,67.75,64.75,67.75,65.75,65.75,63.25,63.75,65.0,65.5,64.5
metrics-0.4.1.1,user,577.486,8,8,18,11,14,60,45,18,12,60,37,20,13,30,67.75,64.75,67.75,65.75,65.75,63.25,63.75,65.0,65.5,64.5
metrics-0.4.1.1,sys,193.150,8,8,18,11,14,60,45,18,12,60,37,20,13,30,67.75,64.75,67.75,65.75,65.75,63.25,63.75,65.0,65.5,64.5
metrics-0.4.1.1,real,59.033,8,9,18,11,14,60,45,18,12,60,37,20,13,30,67.875,64.25,67.875,65.25,65.75,63.0,63.25,64.75,66.25,64.25
metrics-0.4.1.1,user,586.907,8,9,18,11,14,60,45,18,12,60,37,20,13,30,67.875,64.25,67.875,65.25,65.75,63.0,63.25,64.75,66.25,64.25
metrics-0.4.1.1,sys,163.352,8,9,18,11,14,60,45,18,12,60,37,20,13,30,67.875,64.25,67.875,65.25,65.75,63.0,63.25,64.75,66.25,64.25
metrics-0.4.1.1,real,59.793,8,10,18,11,14,60,45,18,12,60,37,20,13,30,67.75,66.0,67.75,65.25,66.25,63.5,63.5,65.0,66.0,64.25
metrics-0.4.1.1,user,675.585,8,10,18,11,14,60,45,18,12,60,37,20,13,30,67.75,66.0,67.75,65.25,66.25,63.5,63.5,65.0,66.0,64.25
metrics-0.4.1.1,sys,167.927,8,10,18,11,14,60,45,18,12,60,37,20,13,30,67.75,66.0,67.75,65.25,66.25,63.5,63.5,65.0,66.0,64.25
metrics-0.4.1.1,real,59.533,8,11,18,11,14,60,45,18,12,60,37,20,13,30,67.875,64.5,67.875,65.5,66.0,63.25,63.5,65.0,66.0,64.5
metrics-0.4.1.1,user,607.644,8,11,18,11,14,60,45,18,12,60,37,20,13,30,67.875,64.5,67.875,65.5,66.0,63.25,63.5,65.0,66.0,64.5
metrics-0.4.1.1,sys,175.857,8,11,18,11,14,60,45,18,12,60,37,20,13,30,67.875,64.5,67.875,65.5,66.0,63.25,63.5,65.0,66.0,64.5
nonempty-containers-0.3.3.0,real,4.645,8,1,18,11,14,60,45,18,12,60,37,20,13,30,65.375,61.75,65.375,62.25,62.75,59.75,60.25,61.75,62.25,62.0
nonempty-containers-0.3.3.0,user,366.999,8,1,18,11,14,60,45,18,12,60,37,20,13,30,65.375,61.75,65.375,62.25,62.75,59.75,60.25,61.75,62.25,62.0
nonempty-containers-0.3.3.0,sys,26.772,8,1,18,11,14,60,45,18,12,60,37,20,13,30,65.375,61.75,65.375,62.25,62.75,59.75,60.25,61.75,62.25,62.0
nonempty-containers-0.3.3.0,real,4.644,8,2,18,11,14,60,45,18,12,60,37,20,13,30,66.125,62.5,66.125,63.5,63.5,60.75,60.5,62.75,63.0,61.75
nonempty-containers-0.3.3.0,user,370.412,8,2,18,11,14,60,45,18,12,60,37,20,13,30,66.125,62.5,66.125,63.5,63.5,60.75,60.5,62.75,63.0,61.75
nonempty-containers-0.3.3.0,sys,31.181,8,2,18,11,14,60,45,18,12,60,37,20,13,30,66.125,62.5,66.125,63.5,63.5,60.75,60.5,62.75,63.0,61.75
nonempty-containers-0.3.3.0,real,4.505,8,3,18,11,14,60,45,18,12,60,37,20,13,30,66.75,62.5,66.75,63.25,63.75,62.5,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,user,351.053,8,3,18,11,14,60,45,18,12,60,37,20,13,30,66.75,62.5,66.75,63.25,63.75,62.5,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,sys,33.860,8,3,18,11,14,60,45,18,12,60,37,20,13,30,66.75,62.5,66.75,63.25,63.75,62.5,61.0,63.0,64.0,62.5
nonempty-containers-0.3.3.0,real,4.494,8,4,18,11,14,60,45,18,12,60,37,20,13,30,67.5,62.75,67.5,64.0,64.25,61.5,61.5,64.25,64.0,63.25
nonempty-containers-0.3.3.0,user,350.774,8,4,18,11,14,60,45,18,12,60,37,20,13,30,67.5,62.75,67.5,64.0,64.25,61.5,61.5,64.25,64.0,63.25
nonempty-containers-0.3.3.0,sys,35.470,8,4,18,11,14,60,45,18,12,60,37,20,13,30,67.5,62.75,67.5,64.0,64.25,61.5,61.5,64.25,64.0,63.25
nonempty-containers-0.3.3.0,real,4.494,8,5,18,11,14,60,45,18,12,60,37,20,13,30,67.625,63.75,67.625,64.0,64.5,61.75,61.5,64.0,64.5,63.5
nonempty-containers-0.3.3.0,user,344.345,8,5,18,11,14,60,45,18,12,60,37,20,13,30,67.625,63.75,67.625,64.0,64.5,61.75,61.5,64.0,64.5,63.5
nonempty-containers-0.3.3.0,sys,33.313,8,5,18,11,14,60,45,18,12,60,37,20,13,30,67.625,63.75,67.625,64.0,64.5,61.75,61.5,64.0,64.5,63.5
nonempty-containers-0.3.3.0,real,4.384,8,6,18,11,14,60,45,18,12,60,37,20,13,30,68.125,63.75,68.125,64.5,65.0,62.5,62.25,64.25,64.25,64.0
nonempty-containers-0.3.3.0,user,340.731,8,6,18,11,14,60,45,18,12,60,37,20,13,30,68.125,63.75,68.125,64.5,65.0,62.5,62.25,64.25,64.25,64.0
nonempty-containers-0.3.3.0,sys,30.566,8,6,18,11,14,60,45,18,12,60,37,20,13,30,68.125,63.75,68.125,64.5,65.0,62.5,62.25,64.25,64.25,64.0
nonempty-containers-0.3.3.0,real,4.375,8,7,18,11,14,60,45,18,12,60,37,20,13,30,68.375,64.0,68.375,65.0,65.5,63.75,62.25,64.5,65.25,63.75
nonempty-containers-0.3.3.0,user,336.753,8,7,18,11,14,60,45,18,12,60,37,20,13,30,68.375,64.0,68.375,65.0,65.5,63.75,62.25,64.5,65.25,63.75
nonempty-containers-0.3.3.0,sys,32.004,8,7,18,11,14,60,45,18,12,60,37,20,13,30,68.375,64.0,68.375,65.0,65.5,63.75,62.25,64.5,65.25,63.75
nonempty-containers-0.3.3.0,real,4.654,8,8,18,11,14,60,45,18,12,60,37,20,13,30,68.75,64.5,68.75,65.0,65.5,62.75,62.75,65.5,65.5,64.0
nonempty-containers-0.3.3.0,user,372.350,8,8,18,11,14,60,45,18,12,60,37,20,13,30,68.75,64.5,68.75,65.0,65.5,62.75,62.75,65.5,65.5,64.0
nonempty-containers-0.3.3.0,sys,31.947,8,8,18,11,14,60,45,18,12,60,37,20,13,30,68.75,64.5,68.75,65.0,65.5,62.75,62.75,65.5,65.5,64.0
nonempty-containers-0.3.3.0,real,4.584,8,9,18,11,14,60,45,18,12,60,37,20,13,30,69.0,64.5,69.0,65.25,66.0,63.5,63.25,66.0,66.75,64.5
nonempty-containers-0.3.3.0,user,360.461,8,9,18,11,14,60,45,18,12,60,37,20,13,30,69.0,64.5,69.0,65.25,66.0,63.5,63.25,66.0,66.75,64.5
nonempty-containers-0.3.3.0,sys,32.760,8,9,18,11,14,60,45,18,12,60,37,20,13,30,69.0,64.5,69.0,65.25,66.0,63.5,63.25,66.0,66.75,64.5
nonempty-containers-0.3.3.0,real,4.135,8,10,18,11,14,60,45,18,12,60,37,20,13,30,69.5,64.5,69.5,66.0,68.0,63.25,63.25,65.5,66.25,65.0
nonempty-containers-0.3.3.0,user,321.889,8,10,18,11,14,60,45,18,12,60,37,20,13,30,69.5,64.5,69.5,66.0,68.0,63.25,63.25,65.5,66.25,65.0
nonempty-containers-0.3.3.0,sys,28.305,8,10,18,11,14,60,45,18,12,60,37,20,13,30,69.5,64.5,69.5,66.0,68.0,63.25,63.25,65.5,66.25,65.0
nonempty-containers-0.3.3.0,real,4.594,8,11,18,11,14,60,45,18,12,60,37,20,13,30,69.75,65.0,69.75,66.25,66.5,63.5,64.5,66.5,66.25,65.25
nonempty-containers-0.3.3.0,user,357.231,8,11,18,11,14,60,45,18,12,60,37,20,13,30,69.75,65.0,69.75,66.25,66.5,63.5,64.5,66.5,66.25,65.25
nonempty-containers-0.3.3.0,sys,37.045,8,11,18,11,14,60,45,18,12,60,37,20,13,30,69.75,65.0,69.75,66.25,66.5,63.5,64.5,66.5,66.25,65.25
poly-0.3.3.0,real,111.294,8,1,18,11,14,60,45,18,12,60,37,20,13,30,62.875,57.0,62.875,58.25,59.0,56.5,56.0,58.0,58.25,57.25
poly-0.3.3.0,user,111.191,8,1,18,11,14,60,45,18,12,60,37,20,13,30,62.875,57.0,62.875,58.25,59.0,56.5,56.0,58.0,58.25,57.25
poly-0.3.3.0,sys,0.231,8,1,18,11,14,60,45,18,12,60,37,20,13,30,62.875,57.0,62.875,58.25,59.0,56.5,56.0,58.0,58.25,57.25
poly-0.3.3.0,real,109.664,8,2,18,11,14,60,45,18,12,60,37,20,13,30,64.0,56.25,64.0,57.25,57.5,55.25,56.75,58.5,57.75,56.25
poly-0.3.3.0,user,109.554,8,2,18,11,14,60,45,18,12,60,37,20,13,30,64.0,56.25,64.0,57.25,57.5,55.25,56.75,58.5,57.75,56.25
poly-0.3.3.0,sys,0.242,8,2,18,11,14,60,45,18,12,60,37,20,13,30,64.0,56.25,64.0,57.25,57.5,55.25,56.75,58.5,57.75,56.25
poly-0.3.3.0,real,95.204,8,3,18,11,14,60,45,18,12,60,37,20,13,30,64.25,55.75,64.25,56.75,58.5,55.0,55.0,57.75,58.5,55.75
poly-0.3.3.0,user,95.096,8,3,18,11,14,60,45,18,12,60,37,20,13,30,64.25,55.75,64.25,56.75,58.5,55.0,55.0,57.75,58.5,55.75
poly-0.3.3.0,sys,0.249,8,3,18,11,14,60,45,18,12,60,37,20,13,30,64.25,55.75,64.25,56.75,58.5,55.0,55.0,57.75,58.5,55.75
poly-0.3.3.0,real,118.374,8,4,18,11,14,60,45,18,12,60,37,20,13,30,64.125,56.25,64.125,57.25,57.75,54.5,54.5,56.75,57.0,55.75
poly-0.3.3.0,user,118.295,8,4,18,11,14,60,45,18,12,60,37,20,13,30,64.125,56.25,64.125,57.25,57.75,54.5,54.5,56.75,57.0,55.75
poly-0.3.3.0,sys,0.220,8,4,18,11,14,60,45,18,12,60,37,20,13,30,64.125,56.25,64.125,57.25,57.75,54.5,54.5,56.75,57.0,55.75
poly-0.3.3.0,real,106.235,8,5,18,11,14,60,45,18,12,60,37,20,13,30,62.625,55.75,62.625,56.75,57.25,55.25,55.0,56.5,57.0,55.5
poly-0.3.3.0,user,106.141,8,5,18,11,14,60,45,18,12,60,37,20,13,30,62.625,55.75,62.625,56.75,57.25,55.25,55.0,56.5,57.0,55.5
poly-0.3.3.0,sys,0.233,8,5,18,11,14,60,45,18,12,60,37,20,13,30,62.625,55.75,62.625,56.75,57.25,55.25,55.0,56.5,57.0,55.5
poly-0.3.3.0,real,110.174,8,6,18,11,14,60,45,18,12,60,37,20,13,30,63.625,55.75,63.625,56.5,57.5,54.25,54.25,56.25,56.5,56.0
poly-0.3.3.0,user,110.072,8,6,18,11,14,60,45,18,12,60,37,20,13,30,63.625,55.75,63.625,56.5,57.5,54.25,54.25,56.25,56.5,56.0
poly-0.3.3.0,sys,0.243,8,6,18,11,14,60,45,18,12,60,37,20,13,30,63.625,55.75,63.625,56.5,57.5,54.25,54.25,56.25,56.5,56.0
poly-0.3.3.0,real,104.823,8,7,18,11,14,60,45,18,12,60,37,20,13,30,62.75,55.25,62.75,56.5,57.5,54.25,54.0,56.5,57.0,55.25
poly-0.3.3.0,user,104.757,8,7,18,11,14,60,45,18,12,60,37,20,13,30,62.75,55.25,62.75,56.5,57.5,54.25,54.0,56.5,57.0,55.25
poly-0.3.3.0,sys,0.219,8,7,18,11,14,60,45,18,12,60,37,20,13,30,62.75,55.25,62.75,56.5,57.5,54.25,54.0,56.5,57.0,55.25
poly-0.3.3.0,real,101.883,8,8,18,11,14,60,45,18,12,60,37,20,13,30,64.125,55.0,64.125,56.5,57.75,54.25,54.25,56.25,56.75,55.75
poly-0.3.3.0,user,101.860,8,8,18,11,14,60,45,18,12,60,37,20,13,30,64.125,55.0,64.125,56.5,57.75,54.25,54.25,56.25,56.75,55.75
poly-0.3.3.0,sys,0.169,8,8,18,11,14,60,45,18,12,60,37,20,13,30,64.125,55.0,64.125,56.5,57.75,54.25,54.25,56.25,56.75,55.75
poly-0.3.3.0,real,85.744,8,9,18,11,14,60,45,18,12,60,37,20,13,30,62.875,56.0,62.875,56.75,57.0,54.75,54.0,56.5,57.0,55.75
