set-cover-0.1,sys,0.103,5,1,11,7,6,63,43,27,64,50,30,14,10,2,57.75,54.0,57.75,55.25,55.25,53.5,53.0,54.5,55.25,54.75
set-cover-0.1,real,15.803,5,2,11,7,6,63,43,27,64,50,30,14,10,2,60.0,54.0,60.0,54.5,55.25,53.75,52.5,55.25,55.5,54.5
set-cover-0.1,user,15.700,5,2,11,7,6,63,43,27,64,50,30,14,10,2,60.0,54.0,60.0,54.5,55.25,53.75,52.5,55.25,55.5,54.5
set-cover-0.1,sys,0.129,5,2,11,7,6,63,43,27,64,50,30,14,10,2,60.0,54.0,60.0,54.5,55.25,53.75,52.5,55.25,55.5,54.5
set-cover-0.1,real,15.783,5,3,11,7,6,63,43,27,64,50,30,14,10,2,59.25,54.0,59.25,54.25,55.5,53.25,53.0,55.25,55.75,54.75
set-cover-0.1,user,15.725,5,3,11,7,6,63,43,27,64,50,30,14,10,2,59.25,54.0,59.25,54.25,55.5,53.25,53.0,55.25,55.75,54.75
set-cover-0.1,sys,0.097,5,3,11,7,6,63,43,27,64,50,30,14,10,2,59.25,54.0,59.25,54.25,55.5,53.25,53.0,55.25,55.75,54.75
set-cover-0.1,real,15.833,5,4,11,7,6,63,43,27,64,50,30,14,10,2,60.0,54.0,60.0,54.75,56.25,53.25,53.0,54.25,55.25,55.0
set-cover-0.1,user,15.736,5,4,11,7,6,63,43,27,64,50,30,14,10,2,60.0,54.0,60.0,54.75,56.25,53.25,53.0,54.25,55.25,55.0
set-cover-0.1,sys,0.119,5,4,11,7,6,63,43,27,64,50,30,14,10,2,60.0,54.0,60.0,54.75,56.25,53.25,53.0,54.25,55.25,55.0
set-cover-0.1,real,15.793,5,5,11,7,6,63,43,27,64,50,30,14,10,2,58.75,54.5,58.75,54.0,55.25,54.25,53.0,54.5,55.25,53.75
set-cover-0.1,user,15.724,5,5,11,7,6,63,43,27,64,50,30,14,10,2,58.75,54.5,58.75,54.0,55.25,54.25,53.0,54.5,55.25,53.75
set-cover-0.1,sys,0.108,5,5,11,7,6,63,43,27,64,50,30,14,10,2,58.75,54.5,58.75,54.0,55.25,54.25,53.0,54.5,55.25,53.75
set-cover-0.1,real,15.633,5,6,11,7,6,63,43,27,64,50,30,14,10,2,60.625,53.75,60.625,54.25,55.75,52.75,52.5,56.0,56.5,53.75
set-cover-0.1,user,15.582,5,6,11,7,6,63,43,27,64,50,30,14,10,2,60.625,53.75,60.625,54.25,55.75,52.75,52.5,56.0,56.5,53.75
set-cover-0.1,sys,0.083,5,6,11,7,6,63,43,27,64,50,30,14,10,2,60.625,53.75,60.625,54.25,55.75,52.75,52.5,56.0,56.5,53.75
set-cover-0.1,real,15.793,5,7,11,7,6,63,43,27,64,50,30,14,10,2,59.75,54.5,59.75,54.5,55.5,53.0,52.75,54.5,55.0,54.5
set-cover-0.1,user,15.722,5,7,11,7,6,63,43,27,64,50,30,14,10,2,59.75,54.5,59.75,54.5,55.5,53.0,52.75,54.5,55.0,54.5
set-cover-0.1,sys,0.095,5,7,11,7,6,63,43,27,64,50,30,14,10,2,59.75,54.5,59.75,54.5,55.5,53.0,52.75,54.5,55.0,54.5
set-cover-0.1,real,15.813,5,8,11,7,6,63,43,27,64,50,30,14,10,2,61.25,53.5,61.25,55.0,56.0,53.0,52.5,54.5,55.0,53.75
set-cover-0.1,user,15.767,5,8,11,7,6,63,43,27,64,50,30,14,10,2,61.25,53.5,61.25,55.0,56.0,53.0,52.5,54.5,55.0,53.75
set-cover-0.1,sys,0.084,5,8,11,7,6,63,43,27,64,50,30,14,10,2,61.25,53.5,61.25,55.0,56.0,53.0,52.5,54.5,55.0,53.75
set-cover-0.1,real,15.813,5,9,11,7,6,63,43,27,64,50,30,14,10,2,58.75,54.0,58.75,54.25,55.5,54.25,53.0,54.25,55.0,54.0
set-cover-0.1,user,15.755,5,9,11,7,6,63,43,27,64,50,30,14,10,2,58.75,54.0,58.75,54.25,55.5,54.25,53.0,54.25,55.0,54.0
set-cover-0.1,sys,0.102,5,9,11,7,6,63,43,27,64,50,30,14,10,2,58.75,54.0,58.75,54.25,55.5,54.25,53.0,54.25,55.0,54.0
set-cover-0.1,real,15.803,5,10,11,7,6,63,43,27,64,50,30,14,10,2,58.25,54.0,58.25,54.5,55.5,53.5,54.0,54.75,55.25,53.75
set-cover-0.1,user,15.709,5,10,11,7,6,63,43,27,64,50,30,14,10,2,58.25,54.0,58.25,54.5,55.5,53.5,54.0,54.75,55.25,53.75
set-cover-0.1,sys,0.132,5,10,11,7,6,63,43,27,64,50,30,14,10,2,58.25,54.0,58.25,54.5,55.5,53.5,54.0,54.75,55.25,53.75
set-cover-0.1,real,15.653,5,11,11,7,6,63,43,27,64,50,30,14,10,2,60.5,54.0,60.5,54.25,56.0,52.75,52.75,54.75,56.25,54.25
set-cover-0.1,user,15.576,5,11,11,7,6,63,43,27,64,50,30,14,10,2,60.5,54.0,60.5,54.25,56.0,52.75,52.75,54.75,56.25,54.25
set-cover-0.1,sys,0.105,5,11,11,7,6,63,43,27,64,50,30,14,10,2,60.5,54.0,60.5,54.25,56.0,52.75,52.75,54.75,56.25,54.25
hw-rankselect-0.13.3.1,real,8.557,6,1,5,15,8,30,40,42,37,40,24,16,11,18,63.0,59.75,63.0,60.0,60.75,58.0,59.5,59.5,60.25,59.25
hw-rankselect-0.13.3.1,user,398.437,6,1,5,15,8,30,40,42,37,40,24,16,11,18,63.0,59.75,63.0,60.0,60.75,58.0,59.5,59.5,60.25,59.25
hw-rankselect-0.13.3.1,sys,231.718,6,1,5,15,8,30,40,42,37,40,24,16,11,18,63.0,59.75,63.0,60.0,60.75,58.0,59.5,59.5,60.25,59.25
hw-rankselect-0.13.3.1,real,8.245,6,2,5,15,8,30,40,42,37,40,24,16,11,18,63.75,60.5,63.75,61.0,61.5,58.75,58.75,62.25,61.5,60.25
hw-rankselect-0.13.3.1,user,382.175,6,2,5,15,8,30,40,42,37,40,24,16,11,18,63.75,60.5,63.75,61.0,61.5,58.75,58.75,62.25,61.5,60.25
hw-rankselect-0.13.3.1,sys,226.766,6,2,5,15,8,30,40,42,37,40,24,16,11,18,63.75,60.5,63.75,61.0,61.5,58.75,58.75,62.25,61.5,60.25
hw-rankselect-0.13.3.1,real,8.185,6,3,5,15,8,30,40,42,37,40,24,16,11,18,65.0,60.75,65.0,62.25,62.5,59.5,59.5,64.0,62.25,60.75
hw-rankselect-0.13.3.1,user,394.176,6,3,5,15,8,30,40,42,37,40,24,16,11,18,65.0,60.75,65.0,62.25,62.5,59.5,59.5,64.0,62.25,60.75
hw-rankselect-0.13.3.1,sys,214.905,6,3,5,15,8,30,40,42,37,40,24,16,11,18,65.0,60.75,65.0,62.25,62.5,59.5,59.5,64.0,62.25,60.75
hw-rankselect-0.13.3.1,real,8.775,6,4,5,15,8,30,40,42,37,40,24,16,11,18,66.0,62.5,66.0,63.0,63.5,61.0,60.5,62.25,64.75,62.25
hw-rankselect-0.13.3.1,user,416.906,6,4,5,15,8,30,40,42,37,40,24,16,11,18,66.0,62.5,66.0,63.0,63.5,61.0,60.5,62.25,64.75,62.25
hw-rankselect-0.13.3.1,sys,226.183,6,4,5,15,8,30,40,42,37,40,24,16,11,18,66.0,62.5,66.0,63.0,63.5,61.0,60.5,62.25,64.75,62.25
hw-rankselect-0.13.3.1,real,8.217,6,5,5,15,8,30,40,42,37,40,24,16,11,18,66.875,62.5,66.875,64.5,63.75,61.25,61.25,63.0,63.75,62.75
hw-rankselect-0.13.3.1,user,378.173,6,5,5,15,8,30,40,42,37,40,24,16,11,18,66.875,62.5,66.875,64.5,63.75,61.25,61.25,63.0,63.75,62.75
hw-rankselect-0.13.3.1,sys,220.544,6,5,5,15,8,30,40,42,37,40,24,16,11,18,66.875,62.5,66.875,64.5,63.75,61.25,61.25,63.0,63.75,62.75
hw-rankselect-0.13.3.1,real,8.556,6,6,5,15,8,30,40,42,37,40,24,16,11,18,67.625,63.25,67.625,64.0,67.25,62.0,61.5,64.0,64.25,63.25
hw-rankselect-0.13.3.1,user,408.559,6,6,5,15,8,30,40,42,37,40,24,16,11,18,67.625,63.25,67.625,64.0,67.25,62.0,61.5,64.0,64.25,63.25
hw-rankselect-0.13.3.1,sys,217.364,6,6,5,15,8,30,40,42,37,40,24,16,11,18,67.625,63.25,67.625,64.0,67.25,62.0,61.5,64.0,64.25,63.25
hw-rankselect-0.13.3.1,real,8.897,6,7,5,15,8,30,40,42,37,40,24,16,11,18,68.375,65.0,68.375,64.75,65.5,62.75,62.25,64.25,66.75,63.5
hw-rankselect-0.13.3.1,user,434.987,6,7,5,15,8,30,40,42,37,40,24,16,11,18,68.375,65.0,68.375,64.75,65.5,62.75,62.25,64.25,66.75,63.5
hw-rankselect-0.13.3.1,sys,235.271,6,7,5,15,8,30,40,42,37,40,24,16,11,18,68.375,65.0,68.375,64.75,65.5,62.75,62.25,64.25,66.75,63.5
hw-rankselect-0.13.3.1,real,8.466,6,8,5,15,8,30,40,42,37,40,24,16,11,18,68.875,64.5,68.875,65.5,65.75,63.25,62.5,65.25,68.0,65.0
hw-rankselect-0.13.3.1,user,397.109,6,8,5,15,8,30,40,42,37,40,24,16,11,18,68.875,64.5,68.875,65.5,65.75,63.25,62.5,65.25,68.0,65.0
hw-rankselect-0.13.3.1,sys,222.680,6,8,5,15,8,30,40,42,37,40,24,16,11,18,68.875,64.5,68.875,65.5,65.75,63.25,62.5,65.25,68.0,65.0
hw-rankselect-0.13.3.1,real,8.306,6,9,5,15,8,30,40,42,37,40,24,16,11,18,69.75,68.0,69.75,65.75,67.0,64.0,63.75,65.5,66.25,65.25
hw-rankselect-0.13.3.1,user,377.209,6,9,5,15,8,30,40,42,37,40,24,16,11,18,69.75,68.0,69.75,65.75,67.0,64.0,63.75,65.5,66.25,65.25
hw-rankselect-0.13.3.1,sys,229.375,6,9,5,15,8,30,40,42,37,40,24,16,11,18,69.75,68.0,69.75,65.75,67.0,64.0,63.75,65.5,66.25,65.25
hw-rankselect-0.13.3.1,real,8.386,6,10,5,15,8,30,40,42,37,40,24,16,11,18,70.125,65.5,70.125,66.5,67.0,65.75,64.25,66.25,66.5,65.5
hw-rankselect-0.13.3.1,user,381.480,6,10,5,15,8,30,40,42,37,40,24,16,11,18,70.125,65.5,70.125,66.5,67.0,65.75,64.25,66.25,66.5,65.5
hw-rankselect-0.13.3.1,sys,240.735,6,10,5,15,8,30,40,42,37,40,24,16,11,18,70.125,65.5,70.125,66.5,67.0,65.75,64.25,66.25,66.5,65.5
hw-rankselect-0.13.3.1,real,8.237,6,11,5,15,8,30,40,42,37,40,24,16,11,18,70.75,66.0,70.75,67.0,68.25,65.0,65.0,67.0,69.0,66.5
hw-rankselect-0.13.3.1,user,382.530,6,11,5,15,8,30,40,42,37,40,24,16,11,18,70.75,66.0,70.75,67.0,68.25,65.0,65.0,67.0,69.0,66.5
hw-rankselect-0.13.3.1,sys,232.385,6,11,5,15,8,30,40,42,37,40,24,16,11,18,70.75,66.0,70.75,67.0,68.25,65.0,65.0,67.0,69.0,66.5
metrics-0.4.1.1,real,58.564,6,1,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.5,63.75,61.75,61.75,64.25,64.25,63.25
metrics-0.4.1.1,user,601.175,6,1,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.5,63.75,61.75,61.75,64.25,64.25,63.25
metrics-0.4.1.1,sys,169.486,6,1,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.5,63.75,61.75,61.75,64.25,64.25,63.25
metrics-0.4.1.1,real,59.854,6,2,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.5,64.5,61.75,61.75,63.75,64.0,63.25
metrics-0.4.1.1,user,651.269,6,2,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.5,64.5,61.75,61.75,63.75,64.0,63.25
metrics-0.4.1.1,sys,170.111,6,2,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.5,64.5,61.75,61.75,63.75,64.0,63.25
metrics-0.4.1.1,real,58.594,6,3,5,15,8,30,40,42,37,40,24,16,11,18,66.125,64.25,66.125,63.75,64.25,61.5,61.5,63.0,63.75,63.25
metrics-0.4.1.1,user,567.921,6,3,5,15,8,30,40,42,37,40,24,16,11,18,66.125,64.25,66.125,63.75,64.25,61.5,61.5,63.0,63.75,63.25
metrics-0.4.1.1,sys,201.473,6,3,5,15,8,30,40,42,37,40,24,16,11,18,66.125,64.25,66.125,63.75,64.25,61.5,61.5,63.0,63.75,63.25
metrics-0.4.1.1,real,59.084,6,4,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.75,63.75,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,user,628.161,6,4,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.75,63.75,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,sys,174.961,6,4,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.75,66.375,63.75,63.75,61.75,61.5,63.25,64.0,62.75
metrics-0.4.1.1,real,58.864,6,5,5,15,8,30,40,42,37,40,24,16,11,18,66.25,62.75,66.25,63.25,64.5,61.5,61.0,63.25,64.0,63.5
metrics-0.4.1.1,user,631.534,6,5,5,15,8,30,40,42,37,40,24,16,11,18,66.25,62.75,66.25,63.25,64.5,61.5,61.0,63.25,64.0,63.5
metrics-0.4.1.1,sys,172.643,6,5,5,15,8,30,40,42,37,40,24,16,11,18,66.25,62.75,66.25,63.25,64.5,61.5,61.0,63.25,64.0,63.5
metrics-0.4.1.1,real,59.984,6,6,5,15,8,30,40,42,37,40,24,16,11,18,66.0,62.5,66.0,63.0,63.5,61.25,61.25,63.0,64.0,62.75
metrics-0.4.1.1,user,651.802,6,6,5,15,8,30,40,42,37,40,24,16,11,18,66.0,62.5,66.0,63.0,63.5,61.25,61.25,63.0,64.0,62.75
metrics-0.4.1.1,sys,172.654,6,6,5,15,8,30,40,42,37,40,24,16,11,18,66.0,62.5,66.0,63.0,63.5,61.25,61.25,63.0,64.0,62.75
metrics-0.4.1.1,real,58.624,6,7,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.5,65.875,63.0,63.75,61.5,61.25,63.0,63.75,63.0
metrics-0.4.1.1,user,588.060,6,7,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.5,65.875,63.0,63.75,61.5,61.25,63.0,63.75,63.0
metrics-0.4.1.1,sys,188.539,6,7,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.5,65.875,63.0,63.75,61.5,61.25,63.0,63.75,63.0
metrics-0.4.1.1,real,58.043,6,8,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.75,65.875,63.75,63.5,61.0,61.25,63.0,64.0,62.75
metrics-0.4.1.1,user,600.294,6,8,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.75,65.875,63.75,63.5,61.0,61.25,63.0,64.0,62.75
metrics-0.4.1.1,sys,177.927,6,8,5,15,8,30,40,42,37,40,24,16,11,18,65.875,62.75,65.875,63.75,63.5,61.0,61.25,63.0,64.0,62.75
metrics-0.4.1.1,real,59.813,6,9,5,15,8,30,40,42,37,40,24,16,11,18,65.625,62.75,65.625,63.25,63.75,61.0,61.0,63.5,64.0,63.0
metrics-0.4.1.1,user,669.787,6,9,5,15,8,30,40,42,37,40,24,16,11,18,65.625,62.75,65.625,63.25,63.75,61.0,61.0,63.5,64.0,63.0
metrics-0.4.1.1,sys,163.587,6,9,5,15,8,30,40,42,37,40,24,16,11,18,65.625,62.75,65.625,63.25,63.75,61.0,61.0,63.5,64.0,63.0
metrics-0.4.1.1,real,58.233,6,10,5,15,8,30,40,42,37,40,24,16,11,18,65.75,62.5,65.75,63.0,64.0,61.25,61.25,63.0,63.5,62.5
metrics-0.4.1.1,user,567.518,6,10,5,15,8,30,40,42,37,40,24,16,11,18,65.75,62.5,65.75,63.0,64.0,61.25,61.25,63.0,63.5,62.5
metrics-0.4.1.1,sys,186.549,6,10,5,15,8,30,40,42,37,40,24,16,11,18,65.75,62.5,65.75,63.0,64.0,61.25,61.25,63.0,63.5,62.5
metrics-0.4.1.1,real,60.143,6,11,5,15,8,30,40,42,37,40,24,16,11,18,65.75,62.5,65.75,63.0,63.5,61.0,61.25,63.5,63.5,62.75
metrics-0.4.1.1,user,717.895,6,11,5,15,8,30,40,42,37,40,24,16,11,18,65.75,62.5,65.75,63.0,63.5,61.0,61.25,63.5,63.5,62.75
metrics-0.4.1.1,sys,164.722,6,11,5,15,8,30,40,42,37,40,24,16,11,18,65.75,62.5,65.75,63.0,63.5,61.0,61.25,63.5,63.5,62.75
nonempty-containers-0.3.3.0,real,4.504,6,1,5,15,8,30,40,42,37,40,24,16,11,18,63.5,60.0,63.5,60.25,61.0,59.0,58.0,60.0,61.25,59.5
nonempty-containers-0.3.3.0,user,353.875,6,1,5,15,8,30,40,42,37,40,24,16,11,18,63.5,60.0,63.5,60.25,61.0,59.0,58.0,60.0,61.25,59.5
nonempty-containers-0.3.3.0,sys,32.627,6,1,5,15,8,30,40,42,37,40,24,16,11,18,63.5,60.0,63.5,60.25,61.0,59.0,58.0,60.0,61.25,59.5
nonempty-containers-0.3.3.0,real,3.934,6,2,5,15,8,30,40,42,37,40,24,16,11,18,64.375,60.0,64.375,61.25,61.5,59.0,58.5,61.0,61.25,60.5
nonempty-containers-0.3.3.0,user,294.238,6,2,5,15,8,30,40,42,37,40,24,16,11,18,64.375,60.0,64.375,61.25,61.5,59.0,58.5,61.0,61.25,60.5
nonempty-containers-0.3.3.0,sys,25.416,6,2,5,15,8,30,40,42,37,40,24,16,11,18,64.375,60.0,64.375,61.25,61.5,59.0,58.5,61.0,61.25,60.5
nonempty-containers-0.3.3.0,real,4.304,6,3,5,15,8,30,40,42,37,40,24,16,11,18,65.125,61.0,65.125,61.5,62.5,59.25,59.25,61.5,62.5,61.75
nonempty-containers-0.3.3.0,user,323.545,6,3,5,15,8,30,40,42,37,40,24,16,11,18,65.125,61.0,65.125,61.5,62.5,59.25,59.25,61.5,62.5,61.75
nonempty-containers-0.3.3.0,sys,37.186,6,3,5,15,8,30,40,42,37,40,24,16,11,18,65.125,61.0,65.125,61.5,62.5,59.25,59.25,61.5,62.5,61.75
nonempty-containers-0.3.3.0,real,4.295,6,4,5,15,8,30,40,42,37,40,24,16,11,18,65.5,61.5,65.5,62.0,63.0,60.25,59.75,62.0,62.25,61.25
nonempty-containers-0.3.3.0,user,322.382,6,4,5,15,8,30,40,42,37,40,24,16,11,18,65.5,61.5,65.5,62.0,63.0,60.25,59.75,62.0,62.25,61.25
nonempty-containers-0.3.3.0,sys,29.329,6,4,5,15,8,30,40,42,37,40,24,16,11,18,65.5,61.5,65.5,62.0,63.0,60.25,59.75,62.0,62.25,61.25
nonempty-containers-0.3.3.0,real,4.414,6,5,5,15,8,30,40,42,37,40,24,16,11,18,65.875,61.5,65.875,62.5,63.0,61.25,60.5,62.25,63.0,61.5
nonempty-containers-0.3.3.0,user,331.343,6,5,5,15,8,30,40,42,37,40,24,16,11,18,65.875,61.5,65.875,62.5,63.0,61.25,60.5,62.25,63.0,61.5
nonempty-containers-0.3.3.0,sys,32.644,6,5,5,15,8,30,40,42,37,40,24,16,11,18,65.875,61.5,65.875,62.5,63.0,61.25,60.5,62.25,63.0,61.5
nonempty-containers-0.3.3.0,real,4.234,6,6,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.25,66.375,63.0,63.5,60.75,60.5,62.5,63.25,62.5
nonempty-containers-0.3.3.0,user,329.735,6,6,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.25,66.375,63.0,63.5,60.75,60.5,62.5,63.25,62.5
nonempty-containers-0.3.3.0,sys,31.929,6,6,5,15,8,30,40,42,37,40,24,16,11,18,66.375,62.25,66.375,63.0,63.5,60.75,60.5,62.5,63.25,62.5
nonempty-containers-0.3.3.0,real,4.074,6,7,5,15,8,30,40,42,37,40,24,16,11,18,67.0,64.0,67.0,63.0,63.75,61.5,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,user,304.235,6,7,5,15,8,30,40,42,37,40,24,16,11,18,67.0,64.0,67.0,63.0,63.75,61.5,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,sys,27.767,6,7,5,15,8,30,40,42,37,40,24,16,11,18,67.0,64.0,67.0,63.0,63.75,61.5,61.25,63.0,63.75,62.5
nonempty-containers-0.3.3.0,real,4.244,6,8,5,15,8,30,40,42,37,40,24,16,11,18,67.0,62.5,67.0,63.75,64.25,62.25,61.5,63.0,64.25,63.25
nonempty-containers-0.3.3.0,user,306.137,6,8,5,15,8,30,40,42,37,40,24,16,11,18,67.0,62.5,67.0,63.75,64.25,62.25,61.5,63.0,64.25,63.25
nonempty-containers-0.3.3.0,sys,32.067,6,8,5,15,8,30,40,42,37,40,24,16,11,18,67.0,62.5,67.0,63.75,64.25,62.25,61.5,63.0,64.25,63.25
nonempty-containers-0.3.3.0,real,4.204,6,9,5,15,8,30,40,42,37,40,24,16,11,18,67.75,63.25,67.75,63.75,64.75,61.75,61.75,64.5,64.25,63.5
nonempty-containers-0.3.3.0,user,322.252,6,9,5,15,8,30,40,42,37,40,24,16,11,18,67.75,63.25,67.75,63.75,64.75,61.75,61.75,64.5,64.25,63.5
nonempty-containers-0.3.3.0,sys,26.931,6,9,5,15,8,30,40,42,37,40,24,16,11,18,67.75,63.25,67.75,63.75,64.75,61.75,61.75,64.5,64.25,63.5
nonempty-containers-0.3.3.0,real,4.473,6,10,5,15,8,30,40,42,37,40,24,16,11,18,67.875,63.5,67.875,63.75,64.75,62.5,62.0,64.25,64.75,63.5
nonempty-containers-0.3.3.0,user,340.855,6,10,5,15,8,30,40,42,37,40,24,16,11,18,67.875,63.5,67.875,63.75,64.75,62.5,62.0,64.25,64.75,63.5
nonempty-containers-0.3.3.0,sys,32.034,6,10,5,15,8,30,40,42,37,40,24,16,11,18,67.875,63.5,67.875,63.75,64.75,62.5,62.0,64.25,64.75,63.5
nonempty-containers-0.3.3.0,real,4.554,6,11,5,15,8,30,40,42,37,40,24,16,11,18,68.25,63.75,68.25,64.5,65.25,62.75,62.25,64.5,64.75,63.75
nonempty-containers-0.3.3.0,user,353.555,6,11,5,15,8,30,40,42,37,40,24,16,11,18,68.25,63.75,68.25,64.5,65.25,62.75,62.25,64.5,64.75,63.75
nonempty-containers-0.3.3.0,sys,30.747,6,11,5,15,8,30,40,42,37,40,24,16,11,18,68.25,63.75,68.25,64.5,65.25,62.75,62.25,64.5,64.75,63.75
poly-0.3.3.0,real,87.474,6,1,5,15,8,30,40,42,37,40,24,16,11,18,64.625,55.75,64.625,56.25,57.25,54.5,54.75,57.5,57.0,55.75
poly-0.3.3.0,user,87.420,6,1,5,15,8,30,40,42,37,40,24,16,11,18,64.625,55.75,64.625,56.25,57.25,54.5,54.75,57.5,57.0,55.75
poly-0.3.3.0,sys,0.199,6,1,5,15,8,30,40,42,37,40,24,16,11,18,64.625,55.75,64.625,56.25,57.25,54.5,54.75,57.5,57.0,55.75
poly-0.3.3.0,real,88.644,6,2,5,15,8,30,40,42,37,40,24,16,11,18,61.75,55.0,61.75,55.5,56.25,53.75,53.5,56.75,56.75,55.75
poly-0.3.3.0,user,88.604,6,2,5,15,8,30,40,42,37,40,24,16,11,18,61.75,55.0,61.75,55.5,56.25,53.75,53.5,56.75,56.75,55.75
poly-0.3.3.0,sys,0.158,6,2,5,15,8,30,40,42,37,40,24,16,11,18,61.75,55.0,61.75,55.5,56.25,53.75,53.5,56.75,56.75,55.75
poly-0.3.3.0,real,109.864,6,3,5,15,8,30,40,42,37,40,24,16,11,18,61.75,54.0,61.75,55.5,56.75,53.5,53.25,55.25,55.25,54.0
poly-0.3.3.0,user,109.750,6,3,5,15,8,30,40,42,37,40,24,16,11,18,61.75,54.0,61.75,55.5,56.75,53.5,53.25,55.25,55.25,54.0
poly-0.3.3.0,sys,0.256,6,3,5,15,8,30,40,42,37,40,24,16,11,18,61.75,54.0,61.75,55.5,56.75,53.5,53.25,55.25,55.25,54.0
poly-0.3.3.0,real,101.174,6,4,5,15,8,30,40,42,37,40,24,16,11,18,60.375,54.25,60.375,54.75,55.75,54.5,52.75,54.75,55.25,54.75
poly-0.3.3.0,user,101.075,6,4,5,15,8,30,40,42,37,40,24,16,11,18,60.375,54.25,60.375,54.75,55.75,54.5,52.75,54.75,55.25,54.75
poly-0.3.3.0,sys,0.226,6,4,5,15,8,30,40,42,37,40,24,16,11,18,60.375,54.25,60.375,54.75,55.75,54.5,52.75,54.75,55.25,54.75
poly-0.3.3.0,real,92.083,6,5,5,15,8,30,40,42,37,40,24,16,11,18,59.625,53.75,59.625,54.25,55.0,53.5,53.5,55.25,54.75,54.5
poly-0.3.3.0,user,91.999,6,5,5,15,8,30,40,42,37,40,24,16,11,18,59.625,53.75,59.625,54.25,55.0,53.5,53.5,55.25,54.75,54.5
poly-0.3.3.0,sys,0.217,6,5,5,15,8,30,40,42,37,40,24,16,11,18,59.625,53.75,59.625,54.25,55.0,53.5,53.5,55.25,54.75,54.5
poly-0.3.3.0,real,80.284,6,6,5,15,8,30,40,42,37,40,24,16,11,18,63.5,53.25,63.5,54.5,55.25,53.5,53.5,55.25,56.0,54.25
poly-0.3.3.0,user,80.267,6,6,5,15,8,30,40,42,37,40,24,16,11,18,63.5,53.25,63.5,54.5,55.25,53.5,53.5,55.25,56.0,54.25
poly-0.3.3.0,sys,0.161,6,6,5,15,8,30,40,42,37,40,24,16,11,18,63.5,53.25,63.5,54.5,55.25,53.5,53.5,55.25,56.0,54.25
poly-0.3.3.0,real,105.334,6,7,5,15,8,30,40,42,37,40,24,16,11,18,61.5,53.75,61.5,54.25,55.75,52.75,52.25,54.5,55.25,53.5
poly-0.3.3.0,user,105.230,6,7,5,15,8,30,40,42,37,40,24,16,11,18,61.5,53.75,61.5,54.25,55.75,52.75,52.25,54.5,55.25,53.5
poly-0.3.3.0,sys,0.234,6,7,5,15,8,30,40,42,37,40,24,16,11,18,61.5,53.75,61.5,54.25,55.75,52.75,52.25,54.5,55.25,53.5
poly-0.3.3.0,real,104.323,6,8,5,15,8,30,40,42,37,40,24,16,11,18,60.75,53.75,60.75,55.75,55.25,52.5,52.0,54.0,55.0,53.5
poly-0.3.3.0,user,104.230,6,8,5,15,8,30,40,42,37,40,24,16,11,18,60.75,53.75,60.75,55.75,55.25,52.5,52.0,54.0,55.0,53.5
poly-0.3.3.0,sys,0.244,6,8,5,15,8,30,40,42,37,40,24,16,11,18,60.75,53.75,60.75,55.75,55.25,52.5,52.0,54.0,55.0,53.5
poly-0.3.3.0,real,93.573,6,9,5,15,8,30,40,42,37,40,24,16,11,18,59.5,54.0,59.5,54.0,55.0,53.25,53.25,54.75,55.0,53.5
poly-0.3.3.0,user,93.527,6,9,5,15,8,30,40,42,37,40,24,16,11,18,59.5,54.0,59.5,54.0,55.0,53.25,53.25,54.75,55.0,53.5
poly-0.3.3.0,sys,0.178,6,9,5,15,8,30,40,42,37,40,24,16,11,18,59.5,54.0,59.5,54.0,55.0,53.25,53.25,54.75,55.0,53.5
poly-0.3.3.0,real,88.304,6,10,5,15,8,30,40,42,37,40,24,16,11,18,60.375,54.25,60.375,54.0,55.0,52.75,52.0,55.0,55.75,53.75
poly-0.3.3.0,user,88.249,6,10,5,15,8,30,40,42,37,40,24,16,11,18,60.375,54.25,60.375,54.0,55.0,52.75,52.0,55.0,55.75,53.75
poly-0.3.3.0,sys,0.195,6,10,5,15,8,30,40,42,37,40,24,16,11,18,60.375,54.25,60.375,54.0,55.0,52.75,52.0,55.0,55.75,53.75
