ListLike-4.6.3,user,21.758,7,4,11,9,0,50,23,49,26,30,30,18,8,30,61.75,53.25,61.75,54.0,55.0,52.25,52.25,54.25,55.75,53.5
ListLike-4.6.3,sys,0.676,7,4,11,9,0,50,23,49,26,30,30,18,8,30,61.75,53.25,61.75,54.0,55.0,52.25,52.25,54.25,55.75,53.5
ListLike-4.6.3,real,22.423,7,5,11,9,0,50,23,49,26,30,30,18,8,30,57.75,54.0,57.75,54.25,55.0,53.75,52.75,54.0,55.0,54.0
ListLike-4.6.3,user,22.106,7,5,11,9,0,50,23,49,26,30,30,18,8,30,57.75,54.0,57.75,54.25,55.0,53.75,52.75,54.0,55.0,54.0
ListLike-4.6.3,sys,0.749,7,5,11,9,0,50,23,49,26,30,30,18,8,30,57.75,54.0,57.75,54.25,55.0,53.75,52.75,54.0,55.0,54.0
ListLike-4.6.3,real,22.153,7,6,11,9,0,50,23,49,26,30,30,18,8,30,61.25,53.0,61.25,54.25,55.0,52.5,52.0,53.75,55.5,53.25
ListLike-4.6.3,user,21.875,7,6,11,9,0,50,23,49,26,30,30,18,8,30,61.25,53.0,61.25,54.25,55.0,52.5,52.0,53.75,55.5,53.25
ListLike-4.6.3,sys,0.655,7,6,11,9,0,50,23,49,26,30,30,18,8,30,61.25,53.0,61.25,54.25,55.0,52.5,52.0,53.75,55.5,53.25
ListLike-4.6.3,real,22.353,7,7,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.25,60.0,54.25,54.75,52.75,52.25,54.0,55.0,53.75
ListLike-4.6.3,user,22.057,7,7,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.25,60.0,54.25,54.75,52.75,52.25,54.0,55.0,53.75
ListLike-4.6.3,sys,0.708,7,7,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.25,60.0,54.25,54.75,52.75,52.25,54.0,55.0,53.75
ListLike-4.6.3,real,22.553,7,8,11,9,0,50,23,49,26,30,30,18,8,30,60.75,53.5,60.75,54.5,55.25,52.5,51.75,54.0,54.75,53.5
ListLike-4.6.3,user,22.045,7,8,11,9,0,50,23,49,26,30,30,18,8,30,60.75,53.5,60.75,54.5,55.25,52.5,51.75,54.0,54.75,53.5
ListLike-4.6.3,sys,0.951,7,8,11,9,0,50,23,49,26,30,30,18,8,30,60.75,53.5,60.75,54.5,55.25,52.5,51.75,54.0,54.75,53.5
ListLike-4.6.3,real,22.063,7,9,11,9,0,50,23,49,26,30,30,18,8,30,60.625,53.5,60.625,54.25,55.0,52.5,52.5,54.0,55.75,53.5
ListLike-4.6.3,user,21.753,7,9,11,9,0,50,23,49,26,30,30,18,8,30,60.625,53.5,60.625,54.25,55.0,52.5,52.5,54.0,55.75,53.5
ListLike-4.6.3,sys,0.713,7,9,11,9,0,50,23,49,26,30,30,18,8,30,60.625,53.5,60.625,54.25,55.0,52.5,52.5,54.0,55.75,53.5
ListLike-4.6.3,real,22.333,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.25,54.5,60.25,54.25,55.0,52.25,52.5,54.75,54.75,54.0
ListLike-4.6.3,user,22.037,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.25,54.5,60.25,54.25,55.0,52.25,52.5,54.75,54.75,54.0
ListLike-4.6.3,sys,0.678,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.25,54.5,60.25,54.25,55.0,52.25,52.5,54.75,54.75,54.0
ListLike-4.6.3,real,22.313,7,11,11,9,0,50,23,49,26,30,30,18,8,30,61.5,53.5,61.5,54.75,55.5,52.25,52.25,54.25,55.25,53.5
ListLike-4.6.3,user,21.968,7,11,11,9,0,50,23,49,26,30,30,18,8,30,61.5,53.5,61.5,54.75,55.5,52.25,52.25,54.25,55.25,53.5
ListLike-4.6.3,sys,0.763,7,11,11,9,0,50,23,49,26,30,30,18,8,30,61.5,53.5,61.5,54.75,55.5,52.25,52.25,54.25,55.25,53.5
loop-0.3.0,real,20.024,7,1,11,9,0,50,23,49,26,30,30,18,8,30,59.875,53.5,59.875,54.0,55.0,52.75,52.5,54.5,56.0,54.25
loop-0.3.0,user,19.906,7,1,11,9,0,50,23,49,26,30,30,18,8,30,59.875,53.5,59.875,54.0,55.0,52.75,52.5,54.5,56.0,54.25
loop-0.3.0,sys,0.120,7,1,11,9,0,50,23,49,26,30,30,18,8,30,59.875,53.5,59.875,54.0,55.0,52.75,52.5,54.5,56.0,54.25
loop-0.3.0,real,20.034,7,2,11,9,0,50,23,49,26,30,30,18,8,30,60.5,53.25,60.5,54.75,54.75,52.75,52.5,53.75,54.75,53.5
loop-0.3.0,user,19.916,7,2,11,9,0,50,23,49,26,30,30,18,8,30,60.5,53.25,60.5,54.75,54.75,52.75,52.5,53.75,54.75,53.5
loop-0.3.0,sys,0.125,7,2,11,9,0,50,23,49,26,30,30,18,8,30,60.5,53.25,60.5,54.75,54.75,52.75,52.5,53.75,54.75,53.5
loop-0.3.0,real,20.134,7,3,11,9,0,50,23,49,26,30,30,18,8,30,59.0,53.0,59.0,54.0,54.5,53.0,51.75,53.25,54.25,53.5
loop-0.3.0,user,20.018,7,3,11,9,0,50,23,49,26,30,30,18,8,30,59.0,53.0,59.0,54.0,54.5,53.0,51.75,53.25,54.25,53.5
loop-0.3.0,sys,0.123,7,3,11,9,0,50,23,49,26,30,30,18,8,30,59.0,53.0,59.0,54.0,54.5,53.0,51.75,53.25,54.25,53.5
loop-0.3.0,real,20.024,7,4,11,9,0,50,23,49,26,30,30,18,8,30,59.75,52.75,59.75,53.25,54.25,51.5,51.75,53.5,54.0,52.5
loop-0.3.0,user,19.900,7,4,11,9,0,50,23,49,26,30,30,18,8,30,59.75,52.75,59.75,53.25,54.25,51.5,51.75,53.5,54.0,52.5
loop-0.3.0,sys,0.131,7,4,11,9,0,50,23,49,26,30,30,18,8,30,59.75,52.75,59.75,53.25,54.25,51.5,51.75,53.5,54.0,52.5
loop-0.3.0,real,20.034,7,5,11,9,0,50,23,49,26,30,30,18,8,30,59.0,52.75,59.0,53.25,54.25,51.75,51.75,53.5,54.25,53.5
loop-0.3.0,user,19.935,7,5,11,9,0,50,23,49,26,30,30,18,8,30,59.0,52.75,59.0,53.25,54.25,51.75,51.75,53.5,54.25,53.5
loop-0.3.0,sys,0.095,7,5,11,9,0,50,23,49,26,30,30,18,8,30,59.0,52.75,59.0,53.25,54.25,51.75,51.75,53.5,54.25,53.5
loop-0.3.0,real,20.054,7,6,11,9,0,50,23,49,26,30,30,18,8,30,59.75,53.75,59.75,53.75,54.25,51.25,51.25,53.5,54.25,53.25
loop-0.3.0,user,19.926,7,6,11,9,0,50,23,49,26,30,30,18,8,30,59.75,53.75,59.75,53.75,54.25,51.25,51.25,53.5,54.25,53.25
loop-0.3.0,sys,0.134,7,6,11,9,0,50,23,49,26,30,30,18,8,30,59.75,53.75,59.75,53.75,54.25,51.25,51.25,53.5,54.25,53.25
loop-0.3.0,real,19.963,7,7,11,9,0,50,23,49,26,30,30,18,8,30,58.5,52.75,58.5,53.5,56.0,52.0,51.75,53.25,54.25,53.5
loop-0.3.0,user,19.846,7,7,11,9,0,50,23,49,26,30,30,18,8,30,58.5,52.75,58.5,53.5,56.0,52.0,51.75,53.25,54.25,53.5
loop-0.3.0,sys,0.129,7,7,11,9,0,50,23,49,26,30,30,18,8,30,58.5,52.75,58.5,53.5,56.0,52.0,51.75,53.25,54.25,53.5
loop-0.3.0,real,20.044,7,8,11,9,0,50,23,49,26,30,30,18,8,30,59.5,52.25,59.5,53.5,54.25,51.5,51.5,53.25,54.25,52.75
loop-0.3.0,user,19.920,7,8,11,9,0,50,23,49,26,30,30,18,8,30,59.5,52.25,59.5,53.5,54.25,51.5,51.5,53.25,54.25,52.75
loop-0.3.0,sys,0.132,7,8,11,9,0,50,23,49,26,30,30,18,8,30,59.5,52.25,59.5,53.5,54.25,51.5,51.5,53.25,54.25,52.75
loop-0.3.0,real,19.953,7,9,11,9,0,50,23,49,26,30,30,18,8,30,58.75,53.0,58.75,53.25,54.0,52.0,51.5,53.25,53.75,53.5
loop-0.3.0,user,19.848,7,9,11,9,0,50,23,49,26,30,30,18,8,30,58.75,53.0,58.75,53.25,54.0,52.0,51.5,53.25,53.75,53.5
loop-0.3.0,sys,0.111,7,9,11,9,0,50,23,49,26,30,30,18,8,30,58.75,53.0,58.75,53.25,54.0,52.0,51.5,53.25,53.75,53.5
loop-0.3.0,real,20.003,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.0,52.75,60.0,53.75,54.0,51.5,51.25,53.25,53.75,52.5
loop-0.3.0,user,19.839,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.0,52.75,60.0,53.75,54.0,51.5,51.25,53.25,53.75,52.5
loop-0.3.0,sys,0.165,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.0,52.75,60.0,53.75,54.0,51.5,51.25,53.25,53.75,52.5
loop-0.3.0,real,19.983,7,11,11,9,0,50,23,49,26,30,30,18,8,30,58.5,52.75,58.5,52.75,53.75,52.5,51.5,53.0,53.5,52.5
loop-0.3.0,user,19.861,7,11,11,9,0,50,23,49,26,30,30,18,8,30,58.5,52.75,58.5,52.75,53.75,52.5,51.5,53.0,53.5,52.5
loop-0.3.0,sys,0.133,7,11,11,9,0,50,23,49,26,30,30,18,8,30,58.5,52.75,58.5,52.75,53.75,52.5,51.5,53.0,53.5,52.5
midi-0.2.2.2,real,22.383,7,1,11,9,0,50,23,49,26,30,30,18,8,30,59.125,54.0,59.125,54.25,54.75,52.25,52.0,53.75,54.75,54.0
midi-0.2.2.2,user,22.052,7,1,11,9,0,50,23,49,26,30,30,18,8,30,59.125,54.0,59.125,54.25,54.75,52.25,52.0,53.75,54.75,54.0
midi-0.2.2.2,sys,0.357,7,1,11,9,0,50,23,49,26,30,30,18,8,30,59.125,54.0,59.125,54.25,54.75,52.25,52.0,53.75,54.75,54.0
midi-0.2.2.2,real,22.313,7,2,11,9,0,50,23,49,26,30,30,18,8,30,57.25,53.25,57.25,54.25,56.0,52.5,53.0,54.0,54.75,53.75
midi-0.2.2.2,user,21.987,7,2,11,9,0,50,23,49,26,30,30,18,8,30,57.25,53.25,57.25,54.25,56.0,52.5,53.0,54.0,54.75,53.75
midi-0.2.2.2,sys,0.362,7,2,11,9,0,50,23,49,26,30,30,18,8,30,57.25,53.25,57.25,54.25,56.0,52.5,53.0,54.0,54.75,53.75
midi-0.2.2.2,real,22.313,7,3,11,9,0,50,23,49,26,30,30,18,8,30,59.125,53.5,59.125,54.0,54.75,52.5,52.25,54.25,54.75,55.0
midi-0.2.2.2,user,21.948,7,3,11,9,0,50,23,49,26,30,30,18,8,30,59.125,53.5,59.125,54.0,54.75,52.5,52.25,54.25,54.75,55.0
midi-0.2.2.2,sys,0.399,7,3,11,9,0,50,23,49,26,30,30,18,8,30,59.125,53.5,59.125,54.0,54.75,52.5,52.25,54.25,54.75,55.0
midi-0.2.2.2,real,22.353,7,4,11,9,0,50,23,49,26,30,30,18,8,30,60.875,54.25,60.875,55.0,55.75,52.75,52.0,54.25,55.25,53.5
midi-0.2.2.2,user,22.040,7,4,11,9,0,50,23,49,26,30,30,18,8,30,60.875,54.25,60.875,55.0,55.75,52.75,52.0,54.25,55.25,53.5
midi-0.2.2.2,sys,0.348,7,4,11,9,0,50,23,49,26,30,30,18,8,30,60.875,54.25,60.875,55.0,55.75,52.75,52.0,54.25,55.25,53.5
midi-0.2.2.2,real,22.333,7,5,11,9,0,50,23,49,26,30,30,18,8,30,58.5,53.5,58.5,55.0,56.75,53.25,52.75,54.0,55.25,53.75
midi-0.2.2.2,user,22.003,7,5,11,9,0,50,23,49,26,30,30,18,8,30,58.5,53.5,58.5,55.0,56.75,53.25,52.75,54.0,55.25,53.75
midi-0.2.2.2,sys,0.363,7,5,11,9,0,50,23,49,26,30,30,18,8,30,58.5,53.5,58.5,55.0,56.75,53.25,52.75,54.0,55.25,53.75
midi-0.2.2.2,real,22.393,7,6,11,9,0,50,23,49,26,30,30,18,8,30,60.25,53.75,60.25,54.25,55.5,52.5,52.5,56.25,55.5,54.0
midi-0.2.2.2,user,22.064,7,6,11,9,0,50,23,49,26,30,30,18,8,30,60.25,53.75,60.25,54.25,55.5,52.5,52.5,56.25,55.5,54.0
midi-0.2.2.2,sys,0.364,7,6,11,9,0,50,23,49,26,30,30,18,8,30,60.25,53.75,60.25,54.25,55.5,52.5,52.5,56.25,55.5,54.0
midi-0.2.2.2,real,22.333,7,7,11,9,0,50,23,49,26,30,30,18,8,30,59.25,53.75,59.25,54.25,55.25,52.75,52.5,54.0,56.0,54.25
midi-0.2.2.2,user,22.034,7,7,11,9,0,50,23,49,26,30,30,18,8,30,59.25,53.75,59.25,54.25,55.25,52.75,52.5,54.0,56.0,54.25
midi-0.2.2.2,sys,0.335,7,7,11,9,0,50,23,49,26,30,30,18,8,30,59.25,53.75,59.25,54.25,55.25,52.75,52.5,54.0,56.0,54.25
midi-0.2.2.2,real,22.373,7,8,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.0,60.75,55.75,55.5,52.75,52.5,54.0,55.25,54.0
midi-0.2.2.2,user,21.958,7,8,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.0,60.75,55.75,55.5,52.75,52.5,54.0,55.25,54.0
midi-0.2.2.2,sys,0.452,7,8,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.0,60.75,55.75,55.5,52.75,52.5,54.0,55.25,54.0
midi-0.2.2.2,real,22.333,7,9,11,9,0,50,23,49,26,30,30,18,8,30,58.0,53.75,58.0,54.25,55.0,54.0,52.5,54.5,55.25,54.5
midi-0.2.2.2,user,21.961,7,9,11,9,0,50,23,49,26,30,30,18,8,30,58.0,53.75,58.0,54.25,55.0,54.0,52.5,54.5,55.25,54.5
midi-0.2.2.2,sys,0.409,7,9,11,9,0,50,23,49,26,30,30,18,8,30,58.0,53.75,58.0,54.25,55.0,54.0,52.5,54.5,55.25,54.5
midi-0.2.2.2,real,22.393,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.25,53.5,60.25,54.75,55.5,52.5,52.25,55.75,55.25,53.5
midi-0.2.2.2,user,22.101,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.25,53.5,60.25,54.75,55.5,52.5,52.25,55.75,55.25,53.5
midi-0.2.2.2,sys,0.333,7,10,11,9,0,50,23,49,26,30,30,18,8,30,60.25,53.5,60.25,54.75,55.5,52.5,52.25,55.75,55.25,53.5
midi-0.2.2.2,real,22.333,7,11,11,9,0,50,23,49,26,30,30,18,8,30,59.5,54.5,59.5,54.5,55.25,53.25,53.0,54.25,56.25,55.0
midi-0.2.2.2,user,21.954,7,11,11,9,0,50,23,49,26,30,30,18,8,30,59.5,54.5,59.5,54.5,55.25,53.25,53.0,54.25,56.25,55.0
midi-0.2.2.2,sys,0.415,7,11,11,9,0,50,23,49,26,30,30,18,8,30,59.5,54.5,59.5,54.5,55.25,53.25,53.0,54.25,56.25,55.0
monoid-subclasses-1.0.1,real,35.613,7,1,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.5,60.75,57.5,56.25,53.5,53.25,56.25,56.0,54.75
monoid-subclasses-1.0.1,user,35.558,7,1,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.5,60.75,57.5,56.25,53.5,53.25,56.25,56.0,54.75
monoid-subclasses-1.0.1,sys,0.198,7,1,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.5,60.75,57.5,56.25,53.5,53.25,56.25,56.0,54.75
monoid-subclasses-1.0.1,real,35.233,7,2,11,9,0,50,23,49,26,30,30,18,8,30,60.75,55.0,60.75,54.75,56.0,53.75,53.25,55.25,55.25,55.25
monoid-subclasses-1.0.1,user,35.133,7,2,11,9,0,50,23,49,26,30,30,18,8,30,60.75,55.0,60.75,54.75,56.0,53.75,53.25,55.25,55.25,55.25
monoid-subclasses-1.0.1,sys,0.234,7,2,11,9,0,50,23,49,26,30,30,18,8,30,60.75,55.0,60.75,54.75,56.0,53.75,53.25,55.25,55.25,55.25
monoid-subclasses-1.0.1,real,35.613,7,3,11,9,0,50,23,49,26,30,30,18,8,30,61.25,54.0,61.25,55.5,56.5,53.75,53.0,54.75,55.75,54.25
monoid-subclasses-1.0.1,user,35.551,7,3,11,9,0,50,23,49,26,30,30,18,8,30,61.25,54.0,61.25,55.5,56.5,53.75,53.0,54.75,55.75,54.25
monoid-subclasses-1.0.1,sys,0.211,7,3,11,9,0,50,23,49,26,30,30,18,8,30,61.25,54.0,61.25,55.5,56.5,53.75,53.0,54.75,55.75,54.25
monoid-subclasses-1.0.1,real,35.593,7,4,11,9,0,50,23,49,26,30,30,18,8,30,58.5,54.5,58.5,55.25,55.75,54.0,53.25,54.75,55.5,54.25
monoid-subclasses-1.0.1,user,35.551,7,4,11,9,0,50,23,49,26,30,30,18,8,30,58.5,54.5,58.5,55.25,55.75,54.0,53.25,54.75,55.5,54.25
monoid-subclasses-1.0.1,sys,0.182,7,4,11,9,0,50,23,49,26,30,30,18,8,30,58.5,54.5,58.5,55.25,55.75,54.0,53.25,54.75,55.5,54.25
monoid-subclasses-1.0.1,real,35.583,7,5,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.0,60.0,55.0,55.25,53.0,52.75,55.0,55.75,54.25
monoid-subclasses-1.0.1,user,35.507,7,5,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.0,60.0,55.0,55.25,53.0,52.75,55.0,55.75,54.25
monoid-subclasses-1.0.1,sys,0.210,7,5,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.0,60.0,55.0,55.25,53.0,52.75,55.0,55.75,54.25
monoid-subclasses-1.0.1,real,35.833,7,6,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.5,60.0,55.0,55.5,53.0,52.75,54.75,55.0,56.0
monoid-subclasses-1.0.1,user,35.755,7,6,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.5,60.0,55.0,55.5,53.0,52.75,54.75,55.0,56.0
monoid-subclasses-1.0.1,sys,0.227,7,6,11,9,0,50,23,49,26,30,30,18,8,30,60.0,54.5,60.0,55.0,55.5,53.0,52.75,54.75,55.0,56.0
monoid-subclasses-1.0.1,real,35.753,7,7,11,9,0,50,23,49,26,30,30,18,8,30,61.0,54.0,61.0,56.75,56.0,53.0,52.75,54.75,56.0,54.0
monoid-subclasses-1.0.1,user,35.671,7,7,11,9,0,50,23,49,26,30,30,18,8,30,61.0,54.0,61.0,56.75,56.0,53.0,52.75,54.75,56.0,54.0
monoid-subclasses-1.0.1,sys,0.227,7,7,11,9,0,50,23,49,26,30,30,18,8,30,61.0,54.0,61.0,56.75,56.0,53.0,52.75,54.75,56.0,54.0
monoid-subclasses-1.0.1,real,35.553,7,8,11,9,0,50,23,49,26,30,30,18,8,30,58.5,54.0,58.5,56.5,56.25,53.5,53.25,55.0,55.25,54.25
monoid-subclasses-1.0.1,user,35.433,7,8,11,9,0,50,23,49,26,30,30,18,8,30,58.5,54.0,58.5,56.5,56.25,53.5,53.25,55.0,55.25,54.25
monoid-subclasses-1.0.1,sys,0.255,7,8,11,9,0,50,23,49,26,30,30,18,8,30,58.5,54.0,58.5,56.5,56.25,53.5,53.25,55.0,55.25,54.25
monoid-subclasses-1.0.1,real,34.813,7,9,11,9,0,50,23,49,26,30,30,18,8,30,60.5,54.0,60.5,57.25,56.25,53.25,52.5,54.5,55.5,54.25
monoid-subclasses-1.0.1,user,34.783,7,9,11,9,0,50,23,49,26,30,30,18,8,30,60.5,54.0,60.5,57.25,56.25,53.25,52.5,54.5,55.5,54.25
monoid-subclasses-1.0.1,sys,0.184,7,9,11,9,0,50,23,49,26,30,30,18,8,30,60.5,54.0,60.5,57.25,56.25,53.25,52.5,54.5,55.5,54.25
monoid-subclasses-1.0.1,real,35.393,7,10,11,9,0,50,23,49,26,30,30,18,8,30,58.0,54.75,58.0,54.5,55.25,53.25,53.25,54.75,55.75,54.5
monoid-subclasses-1.0.1,user,35.268,7,10,11,9,0,50,23,49,26,30,30,18,8,30,58.0,54.75,58.0,54.5,55.25,53.25,53.25,54.75,55.75,54.5
monoid-subclasses-1.0.1,sys,0.257,7,10,11,9,0,50,23,49,26,30,30,18,8,30,58.0,54.75,58.0,54.5,55.25,53.25,53.25,54.75,55.75,54.5
monoid-subclasses-1.0.1,real,35.463,7,11,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.0,60.75,55.75,55.75,52.75,52.5,54.5,55.25,54.25
monoid-subclasses-1.0.1,user,35.400,7,11,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.0,60.75,55.75,55.75,52.75,52.5,54.5,55.25,54.25
monoid-subclasses-1.0.1,sys,0.199,7,11,11,9,0,50,23,49,26,30,30,18,8,30,60.75,54.0,60.75,55.75,55.75,52.75,52.5,54.5,55.25,54.25
reinterpret-cast-0.1.0,real,27.393,7,1,11,9,0,50,23,49,26,30,30,18,8,30,61.375,54.25,61.375,54.5,55.5,53.5,53.0,54.5,55.5,54.5
reinterpret-cast-0.1.0,user,27.169,7,1,11,9,0,50,23,49,26,30,30,18,8,30,61.375,54.25,61.375,54.5,55.5,53.5,53.0,54.5,55.5,54.5
reinterpret-cast-0.1.0,sys,0.231,7,1,11,9,0,50,23,49,26,30,30,18,8,30,61.375,54.25,61.375,54.5,55.5,53.5,53.0,54.5,55.5,54.5
reinterpret-cast-0.1.0,real,27.073,7,2,11,9,0,50,23,49,26,30,30,18,8,30,61.875,54.5,61.875,54.5,55.25,53.5,54.0,54.5,55.75,54.25
reinterpret-cast-0.1.0,user,26.828,7,2,11,9,0,50,23,49,26,30,30,18,8,30,61.875,54.5,61.875,54.5,55.25,53.5,54.0,54.5,55.75,54.25
reinterpret-cast-0.1.0,sys,0.259,7,2,11,9,0,50,23,49,26,30,30,18,8,30,61.875,54.5,61.875,54.5,55.25,53.5,54.0,54.5,55.75,54.25
reinterpret-cast-0.1.0,real,27.003,7,3,11,9,0,50,23,49,26,30,30,18,8,30,60.875,54.5,60.875,54.5,55.5,53.75,54.0,54.75,55.25,54.25
reinterpret-cast-0.1.0,user,26.738,7,3,11,9,0,50,23,49,26,30,30,18,8,30,60.875,54.5,60.875,54.5,55.5,53.75,54.0,54.75,55.25,54.25
reinterpret-cast-0.1.0,sys,0.276,7,3,11,9,0,50,23,49,26,30,30,18,8,30,60.875,54.5,60.875,54.5,55.5,53.75,54.0,54.75,55.25,54.25
reinterpret-cast-0.1.0,real,27.313,7,4,11,9,0,50,23,49,26,30,30,18,8,30,62.625,55.0,62.625,54.5,56.0,53.25,52.75,54.25,56.0,54.5
reinterpret-cast-0.1.0,user,27.049,7,4,11,9,0,50,23,49,26,30,30,18,8,30,62.625,55.0,62.625,54.5,56.0,53.25,52.75,54.25,56.0,54.5
reinterpret-cast-0.1.0,sys,0.277,7,4,11,9,0,50,23,49,26,30,30,18,8,30,62.625,55.0,62.625,54.5,56.0,53.25,52.75,54.25,56.0,54.5
reinterpret-cast-0.1.0,real,27.423,7,5,11,9,0,50,23,49,26,30,30,18,8,30,64.375,53.75,64.375,55.25,56.25,53.0,53.25,55.0,55.25,54.0
reinterpret-cast-0.1.0,user,27.173,7,5,11,9,0,50,23,49,26,30,30,18,8,30,64.375,53.75,64.375,55.25,56.25,53.0,53.25,55.0,55.25,54.0
reinterpret-cast-0.1.0,sys,0.265,7,5,11,9,0,50,23,49,26,30,30,18,8,30,64.375,53.75,64.375,55.25,56.25,53.0,53.25,55.0,55.25,54.0
reinterpret-cast-0.1.0,real,26.783,7,6,11,9,0,50,23,49,26,30,30,18,8,30,65.125,54.25,65.125,55.25,55.75,53.25,53.25,55.75,56.25,54.5
reinterpret-cast-0.1.0,user,26.587,7,6,11,9,0,50,23,49,26,30,30,18,8,30,65.125,54.25,65.125,55.25,55.75,53.25,53.25,55.75,56.25,54.5
reinterpret-cast-0.1.0,sys,0.209,7,6,11,9,0,50,23,49,26,30,30,18,8,30,65.125,54.25,65.125,55.25,55.75,53.25,53.25,55.75,56.25,54.5
reinterpret-cast-0.1.0,real,27.093,7,7,11,9,0,50,23,49,26,30,30,18,8,30,63.125,54.5,63.125,55.0,55.75,53.5,53.25,55.25,56.5,55.25
reinterpret-cast-0.1.0,user,26.828,7,7,11,9,0,50,23,49,26,30,30,18,8,30,63.125,54.5,63.125,55.0,55.75,53.5,53.25,55.25,56.5,55.25
reinterpret-cast-0.1.0,sys,0.279,7,7,11,9,0,50,23,49,26,30,30,18,8,30,63.125,54.5,63.125,55.0,55.75,53.5,53.25,55.25,56.5,55.25
reinterpret-cast-0.1.0,real,27.163,7,8,11,9,0,50,23,49,26,30,30,18,8,30,63.375,55.5,63.375,54.75,55.75,53.5,53.25,54.5,55.25,55.25
reinterpret-cast-0.1.0,user,26.947,7,8,11,9,0,50,23,49,26,30,30,18,8,30,63.375,55.5,63.375,54.75,55.75,53.5,53.25,54.5,55.25,55.25
reinterpret-cast-0.1.0,sys,0.229,7,8,11,9,0,50,23,49,26,30,30,18,8,30,63.375,55.5,63.375,54.75,55.75,53.5,53.25,54.5,55.25,55.25
reinterpret-cast-0.1.0,real,27.363,7,9,11,9,0,50,23,49,26,30,30,18,8,30,64.125,54.25,64.125,55.5,56.5,53.5,53.0,55.0,55.75,54.25
reinterpret-cast-0.1.0,user,27.076,7,9,11,9,0,50,23,49,26,30,30,18,8,30,64.125,54.25,64.125,55.5,56.5,53.5,53.0,55.0,55.75,54.25
reinterpret-cast-0.1.0,sys,0.296,7,9,11,9,0,50,23,49,26,30,30,18,8,30,64.125,54.25,64.125,55.5,56.5,53.5,53.0,55.0,55.75,54.25
reinterpret-cast-0.1.0,real,27.223,7,10,11,9,0,50,23,49,26,30,30,18,8,30,61.375,55.0,61.375,54.75,56.0,53.75,54.0,54.75,55.75,54.25
reinterpret-cast-0.1.0,user,26.965,7,10,11,9,0,50,23,49,26,30,30,18,8,30,61.375,55.0,61.375,54.75,56.0,53.75,54.0,54.75,55.75,54.25
reinterpret-cast-0.1.0,sys,0.272,7,10,11,9,0,50,23,49,26,30,30,18,8,30,61.375,55.0,61.375,54.75,56.0,53.75,54.0,54.75,55.75,54.25
reinterpret-cast-0.1.0,real,27.093,7,11,11,9,0,50,23,49,26,30,30,18,8,30,63.125,53.75,63.125,54.75,55.75,53.5,52.75,55.5,56.0,54.25
reinterpret-cast-0.1.0,user,26.850,7,11,11,9,0,50,23,49,26,30,30,18,8,30,63.125,53.75,63.125,54.75,55.75,53.5,52.75,55.5,56.0,54.25
reinterpret-cast-0.1.0,sys,0.257,7,11,11,9,0,50,23,49,26,30,30,18,8,30,63.125,53.75,63.125,54.75,55.75,53.5,52.75,55.5,56.0,54.25
set-cover-0.1,real,17.323,7,1,11,9,0,50,23,49,26,30,30,18,8,30,60.625,54.25,60.625,54.5,56.25,53.25,53.5,55.0,56.0,55.25
set-cover-0.1,user,17.241,7,1,11,9,0,50,23,49,26,30,30,18,8,30,60.625,54.25,60.625,54.5,56.25,53.25,53.5,55.0,56.0,55.25
set-cover-0.1,sys,0.109,7,1,11,9,0,50,23,49,26,30,30,18,8,30,60.625,54.25,60.625,54.5,56.25,53.25,53.5,55.0,56.0,55.25
set-cover-0.1,real,17.373,7,2,11,9,0,50,23,49,26,30,30,18,8,30,61.0,54.75,61.0,55.25,56.25,53.0,53.0,54.25,55.5,54.25
set-cover-0.1,user,17.297,7,2,11,9,0,50,23,49,26,30,30,18,8,30,61.0,54.75,61.0,55.25,56.25,53.0,53.0,54.25,55.5,54.25
set-cover-0.1,sys,0.117,7,2,11,9,0,50,23,49,26,30,30,18,8,30,61.0,54.75,61.0,55.25,56.25,53.0,53.0,54.25,55.5,54.25
