ListLike-4.6.3,real,23.313,7,5,8,11,2,35,58,34,54,61,28,17,12,21,62.75,55.0,62.75,56.5,58.0,54.5,54.75,56.75,57.0,56.25
ListLike-4.6.3,user,22.988,7,5,8,11,2,35,58,34,54,61,28,17,12,21,62.75,55.0,62.75,56.5,58.0,54.5,54.75,56.75,57.0,56.25
ListLike-4.6.3,sys,0.737,7,5,8,11,2,35,58,34,54,61,28,17,12,21,62.75,55.0,62.75,56.5,58.0,54.5,54.75,56.75,57.0,56.25
ListLike-4.6.3,real,23.443,7,6,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.0,62.25,56.75,57.75,54.5,54.5,56.75,57.0,56.0
ListLike-4.6.3,user,23.128,7,6,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.0,62.25,56.75,57.75,54.5,54.5,56.75,57.0,56.0
ListLike-4.6.3,sys,0.750,7,6,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.0,62.25,56.75,57.75,54.5,54.5,56.75,57.0,56.0
ListLike-4.6.3,real,23.363,7,7,8,11,2,35,58,34,54,61,28,17,12,21,62.0,55.75,62.0,56.25,57.0,54.25,54.25,56.5,57.25,55.5
ListLike-4.6.3,user,23.031,7,7,8,11,2,35,58,34,54,61,28,17,12,21,62.0,55.75,62.0,56.25,57.0,54.25,54.25,56.5,57.25,55.5
ListLike-4.6.3,sys,0.752,7,7,8,11,2,35,58,34,54,61,28,17,12,21,62.0,55.75,62.0,56.25,57.0,54.25,54.25,56.5,57.25,55.5
ListLike-4.6.3,real,23.613,7,8,8,11,2,35,58,34,54,61,28,17,12,21,63.5,55.25,63.5,58.0,58.0,54.25,54.0,56.75,57.0,55.5
ListLike-4.6.3,user,23.252,7,8,8,11,2,35,58,34,54,61,28,17,12,21,63.5,55.25,63.5,58.0,58.0,54.25,54.0,56.75,57.0,55.5
ListLike-4.6.3,sys,0.795,7,8,8,11,2,35,58,34,54,61,28,17,12,21,63.5,55.25,63.5,58.0,58.0,54.25,54.0,56.75,57.0,55.5
ListLike-4.6.3,real,23.743,7,9,8,11,2,35,58,34,54,61,28,17,12,21,62.0,55.5,62.0,56.5,57.25,54.5,54.25,56.5,57.25,55.5
ListLike-4.6.3,user,23.505,7,9,8,11,2,35,58,34,54,61,28,17,12,21,62.0,55.5,62.0,56.5,57.25,54.5,54.25,56.5,57.25,55.5
ListLike-4.6.3,sys,0.622,7,9,8,11,2,35,58,34,54,61,28,17,12,21,62.0,55.5,62.0,56.5,57.25,54.5,54.25,56.5,57.25,55.5
ListLike-4.6.3,real,23.184,7,10,8,11,2,35,58,34,54,61,28,17,12,21,61.625,55.75,61.625,56.25,57.0,54.5,55.25,56.5,56.75,55.75
ListLike-4.6.3,user,22.912,7,10,8,11,2,35,58,34,54,61,28,17,12,21,61.625,55.75,61.625,56.25,57.0,54.5,55.25,56.5,56.75,55.75
ListLike-4.6.3,sys,0.669,7,10,8,11,2,35,58,34,54,61,28,17,12,21,61.625,55.75,61.625,56.25,57.0,54.5,55.25,56.5,56.75,55.75
ListLike-4.6.3,real,23.114,7,11,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.75,57.0,54.25,54.0,56.25,57.0,55.75
ListLike-4.6.3,user,22.832,7,11,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.75,57.0,54.25,54.0,56.25,57.0,55.75
ListLike-4.6.3,sys,0.632,7,11,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.75,57.0,54.25,54.0,56.25,57.0,55.75
loop-0.3.0,real,19.785,7,1,8,11,2,35,58,34,54,61,28,17,12,21,63.25,55.0,63.25,55.75,56.25,54.0,54.25,57.5,56.75,54.75
loop-0.3.0,user,19.675,7,1,8,11,2,35,58,34,54,61,28,17,12,21,63.25,55.0,63.25,55.75,56.25,54.0,54.25,57.5,56.75,54.75
loop-0.3.0,sys,0.117,7,1,8,11,2,35,58,34,54,61,28,17,12,21,63.25,55.0,63.25,55.75,56.25,54.0,54.25,57.5,56.75,54.75
loop-0.3.0,real,20.144,7,2,8,11,2,35,58,34,54,61,28,17,12,21,62.125,55.5,62.125,55.75,56.75,54.75,54.0,55.75,56.25,55.25
loop-0.3.0,user,20.044,7,2,8,11,2,35,58,34,54,61,28,17,12,21,62.125,55.5,62.125,55.75,56.75,54.75,54.0,55.75,56.25,55.25
loop-0.3.0,sys,0.102,7,2,8,11,2,35,58,34,54,61,28,17,12,21,62.125,55.5,62.125,55.75,56.75,54.75,54.0,55.75,56.25,55.25
loop-0.3.0,real,19.975,7,3,8,11,2,35,58,34,54,61,28,17,12,21,63.25,54.25,63.25,55.75,56.5,53.5,53.25,55.25,55.75,54.25
loop-0.3.0,user,19.832,7,3,8,11,2,35,58,34,54,61,28,17,12,21,63.25,54.25,63.25,55.75,56.5,53.5,53.25,55.25,55.75,54.25
loop-0.3.0,sys,0.151,7,3,8,11,2,35,58,34,54,61,28,17,12,21,63.25,54.25,63.25,55.75,56.5,53.5,53.25,55.25,55.75,54.25
loop-0.3.0,real,19.994,7,4,8,11,2,35,58,34,54,61,28,17,12,21,60.75,54.75,60.75,55.25,57.0,55.25,54.25,55.75,55.5,54.75
loop-0.3.0,user,19.891,7,4,8,11,2,35,58,34,54,61,28,17,12,21,60.75,54.75,60.75,55.25,57.0,55.25,54.25,55.75,55.5,54.75
loop-0.3.0,sys,0.120,7,4,8,11,2,35,58,34,54,61,28,17,12,21,60.75,54.75,60.75,55.25,57.0,55.25,54.25,55.75,55.5,54.75
loop-0.3.0,real,20.034,7,5,8,11,2,35,58,34,54,61,28,17,12,21,63.25,54.25,63.25,55.0,56.0,53.75,53.0,55.75,56.25,54.0
loop-0.3.0,user,19.923,7,5,8,11,2,35,58,34,54,61,28,17,12,21,63.25,54.25,63.25,55.0,56.0,53.75,53.0,55.75,56.25,54.0
loop-0.3.0,sys,0.126,7,5,8,11,2,35,58,34,54,61,28,17,12,21,63.25,54.25,63.25,55.0,56.0,53.75,53.0,55.75,56.25,54.0
loop-0.3.0,real,20.003,7,6,8,11,2,35,58,34,54,61,28,17,12,21,61.5,54.25,61.5,55.5,56.0,53.0,53.5,55.5,56.75,54.5
loop-0.3.0,user,19.918,7,6,8,11,2,35,58,34,54,61,28,17,12,21,61.5,54.25,61.5,55.5,56.0,53.0,53.5,55.5,56.75,54.5
loop-0.3.0,sys,0.093,7,6,8,11,2,35,58,34,54,61,28,17,12,21,61.5,54.25,61.5,55.5,56.0,53.0,53.5,55.5,56.75,54.5
loop-0.3.0,real,19.953,7,7,8,11,2,35,58,34,54,61,28,17,12,21,61.875,55.25,61.875,55.25,56.0,53.25,53.25,55.0,56.5,54.25
loop-0.3.0,user,19.835,7,7,8,11,2,35,58,34,54,61,28,17,12,21,61.875,55.25,61.875,55.25,56.0,53.25,53.25,55.0,56.5,54.25
loop-0.3.0,sys,0.125,7,7,8,11,2,35,58,34,54,61,28,17,12,21,61.875,55.25,61.875,55.25,56.0,53.25,53.25,55.0,56.5,54.25
loop-0.3.0,real,19.913,7,8,8,11,2,35,58,34,54,61,28,17,12,21,59.75,54.75,59.75,55.25,56.25,53.75,53.0,55.0,55.75,55.0
loop-0.3.0,user,19.807,7,8,8,11,2,35,58,34,54,61,28,17,12,21,59.75,54.75,59.75,55.25,56.25,53.75,53.0,55.0,55.75,55.0
loop-0.3.0,sys,0.113,7,8,8,11,2,35,58,34,54,61,28,17,12,21,59.75,54.75,59.75,55.25,56.25,53.75,53.0,55.0,55.75,55.0
loop-0.3.0,real,19.973,7,9,8,11,2,35,58,34,54,61,28,17,12,21,61.5,53.75,61.5,54.75,56.0,53.0,54.75,55.5,55.75,54.25
loop-0.3.0,user,19.879,7,9,8,11,2,35,58,34,54,61,28,17,12,21,61.5,53.75,61.5,54.75,56.0,53.0,54.75,55.5,55.75,54.25
loop-0.3.0,sys,0.098,7,9,8,11,2,35,58,34,54,61,28,17,12,21,61.5,53.75,61.5,54.75,56.0,53.0,54.75,55.5,55.75,54.25
loop-0.3.0,real,19.983,7,10,8,11,2,35,58,34,54,61,28,17,12,21,60.75,54.25,60.75,54.75,56.0,53.0,53.25,55.0,56.0,55.0
loop-0.3.0,user,19.867,7,10,8,11,2,35,58,34,54,61,28,17,12,21,60.75,54.25,60.75,54.75,56.0,53.0,53.25,55.0,56.0,55.0
loop-0.3.0,sys,0.116,7,10,8,11,2,35,58,34,54,61,28,17,12,21,60.75,54.25,60.75,54.75,56.0,53.0,53.25,55.0,56.0,55.0
loop-0.3.0,real,19.934,7,11,8,11,2,35,58,34,54,61,28,17,12,21,61.625,54.25,61.625,55.25,56.0,52.75,52.75,54.75,55.5,53.75
loop-0.3.0,user,19.767,7,11,8,11,2,35,58,34,54,61,28,17,12,21,61.625,54.25,61.625,55.25,56.0,52.75,52.75,54.75,55.5,53.75
loop-0.3.0,sys,0.170,7,11,8,11,2,35,58,34,54,61,28,17,12,21,61.625,54.25,61.625,55.25,56.0,52.75,52.75,54.75,55.5,53.75
midi-0.2.2.2,real,19.133,7,1,8,11,2,35,58,34,54,61,28,17,12,21,61.875,55.0,61.875,55.25,56.75,54.0,54.0,55.75,57.5,54.5
midi-0.2.2.2,user,18.922,7,1,8,11,2,35,58,34,54,61,28,17,12,21,61.875,55.0,61.875,55.25,56.75,54.0,54.0,55.75,57.5,54.5
midi-0.2.2.2,sys,0.262,7,1,8,11,2,35,58,34,54,61,28,17,12,21,61.875,55.0,61.875,55.25,56.75,54.0,54.0,55.75,57.5,54.5
midi-0.2.2.2,real,19.343,7,2,8,11,2,35,58,34,54,61,28,17,12,21,60.875,56.25,60.875,55.25,56.5,54.0,54.0,56.0,56.5,55.25
midi-0.2.2.2,user,19.092,7,2,8,11,2,35,58,34,54,61,28,17,12,21,60.875,56.25,60.875,55.25,56.5,54.0,54.0,56.0,56.5,55.25
midi-0.2.2.2,sys,0.288,7,2,8,11,2,35,58,34,54,61,28,17,12,21,60.875,56.25,60.875,55.25,56.5,54.0,54.0,56.0,56.5,55.25
midi-0.2.2.2,real,19.373,7,3,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.0,62.25,56.25,57.25,54.0,53.5,56.0,56.25,55.5
midi-0.2.2.2,user,19.120,7,3,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.0,62.25,56.25,57.25,54.0,53.5,56.0,56.25,55.5
midi-0.2.2.2,sys,0.282,7,3,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.0,62.25,56.25,57.25,54.0,53.5,56.0,56.25,55.5
midi-0.2.2.2,real,19.393,7,4,8,11,2,35,58,34,54,61,28,17,12,21,59.875,55.5,59.875,55.5,56.5,54.25,54.25,56.0,56.25,55.5
midi-0.2.2.2,user,19.092,7,4,8,11,2,35,58,34,54,61,28,17,12,21,59.875,55.5,59.875,55.5,56.5,54.25,54.25,56.0,56.25,55.5
midi-0.2.2.2,sys,0.329,7,4,8,11,2,35,58,34,54,61,28,17,12,21,59.875,55.5,59.875,55.5,56.5,54.25,54.25,56.0,56.25,55.5
midi-0.2.2.2,real,19.353,7,5,8,11,2,35,58,34,54,61,28,17,12,21,60.875,55.25,60.875,55.5,56.75,54.25,53.75,56.25,56.25,56.0
midi-0.2.2.2,user,19.088,7,5,8,11,2,35,58,34,54,61,28,17,12,21,60.875,55.25,60.875,55.5,56.75,54.25,53.75,56.25,56.25,56.0
midi-0.2.2.2,sys,0.286,7,5,8,11,2,35,58,34,54,61,28,17,12,21,60.875,55.25,60.875,55.5,56.75,54.25,53.75,56.25,56.25,56.0
midi-0.2.2.2,real,19.313,7,6,8,11,2,35,58,34,54,61,28,17,12,21,61.25,57.75,61.25,55.75,56.75,54.25,54.0,56.0,56.75,56.25
midi-0.2.2.2,user,19.086,7,6,8,11,2,35,58,34,54,61,28,17,12,21,61.25,57.75,61.25,55.75,56.75,54.25,54.0,56.0,56.75,56.25
midi-0.2.2.2,sys,0.276,7,6,8,11,2,35,58,34,54,61,28,17,12,21,61.25,57.75,61.25,55.75,56.75,54.25,54.0,56.0,56.75,56.25
midi-0.2.2.2,real,19.403,7,7,8,11,2,35,58,34,54,61,28,17,12,21,63.125,55.0,63.125,56.25,57.5,54.25,53.75,56.0,56.75,55.25
midi-0.2.2.2,user,19.125,7,7,8,11,2,35,58,34,54,61,28,17,12,21,63.125,55.0,63.125,56.25,57.5,54.25,53.75,56.0,56.75,55.25
midi-0.2.2.2,sys,0.303,7,7,8,11,2,35,58,34,54,61,28,17,12,21,63.125,55.0,63.125,56.25,57.5,54.25,53.75,56.0,56.75,55.25
midi-0.2.2.2,real,19.373,7,8,8,11,2,35,58,34,54,61,28,17,12,21,60.25,55.25,60.25,56.25,56.5,54.75,54.75,56.25,57.0,55.75
midi-0.2.2.2,user,19.085,7,8,8,11,2,35,58,34,54,61,28,17,12,21,60.25,55.25,60.25,56.25,56.5,54.75,54.75,56.25,57.0,55.75
midi-0.2.2.2,sys,0.310,7,8,8,11,2,35,58,34,54,61,28,17,12,21,60.25,55.25,60.25,56.25,56.5,54.75,54.75,56.25,57.0,55.75
midi-0.2.2.2,real,19.113,7,9,8,11,2,35,58,34,54,61,28,17,12,21,63.0,55.25,63.0,56.0,57.0,54.25,54.0,56.25,57.75,58.25
midi-0.2.2.2,user,18.906,7,9,8,11,2,35,58,34,54,61,28,17,12,21,63.0,55.25,63.0,56.0,57.0,54.25,54.0,56.25,57.75,58.25
midi-0.2.2.2,sys,0.240,7,9,8,11,2,35,58,34,54,61,28,17,12,21,63.0,55.25,63.0,56.0,57.0,54.25,54.0,56.25,57.75,58.25
midi-0.2.2.2,real,19.323,7,10,8,11,2,35,58,34,54,61,28,17,12,21,61.75,55.5,61.75,56.0,56.75,54.0,54.0,56.0,57.25,58.5
midi-0.2.2.2,user,18.976,7,10,8,11,2,35,58,34,54,61,28,17,12,21,61.75,55.5,61.75,56.0,56.75,54.0,54.0,56.0,57.25,58.5
midi-0.2.2.2,sys,0.387,7,10,8,11,2,35,58,34,54,61,28,17,12,21,61.75,55.5,61.75,56.0,56.75,54.0,54.0,56.0,57.25,58.5
midi-0.2.2.2,real,19.293,7,11,8,11,2,35,58,34,54,61,28,17,12,21,61.75,55.5,61.75,57.75,57.0,54.25,54.25,56.5,56.75,55.75
midi-0.2.2.2,user,19.086,7,11,8,11,2,35,58,34,54,61,28,17,12,21,61.75,55.5,61.75,57.75,57.0,54.25,54.25,56.5,56.75,55.75
midi-0.2.2.2,sys,0.252,7,11,8,11,2,35,58,34,54,61,28,17,12,21,61.75,55.5,61.75,57.75,57.0,54.25,54.25,56.5,56.75,55.75
monoid-subclasses-1.0.1,real,34.883,7,1,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.25,57.25,54.25,54.5,57.0,57.25,55.75
monoid-subclasses-1.0.1,user,34.790,7,1,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.25,57.25,54.25,54.5,57.0,57.25,55.75
monoid-subclasses-1.0.1,sys,0.234,7,1,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.25,57.25,54.25,54.5,57.0,57.25,55.75
monoid-subclasses-1.0.1,real,35.973,7,2,8,11,2,35,58,34,54,61,28,17,12,21,62.375,56.0,62.375,56.5,57.25,54.75,54.25,56.75,57.0,56.75
monoid-subclasses-1.0.1,user,35.906,7,2,8,11,2,35,58,34,54,61,28,17,12,21,62.375,56.0,62.375,56.5,57.25,54.75,54.25,56.75,57.0,56.75
monoid-subclasses-1.0.1,sys,0.206,7,2,8,11,2,35,58,34,54,61,28,17,12,21,62.375,56.0,62.375,56.5,57.25,54.75,54.25,56.75,57.0,56.75
monoid-subclasses-1.0.1,real,36.653,7,3,8,11,2,35,58,34,54,61,28,17,12,21,62.5,56.5,62.5,56.5,57.25,54.5,54.75,56.75,57.0,56.75
monoid-subclasses-1.0.1,user,36.603,7,3,8,11,2,35,58,34,54,61,28,17,12,21,62.5,56.5,62.5,56.5,57.25,54.5,54.75,56.75,57.0,56.75
monoid-subclasses-1.0.1,sys,0.186,7,3,8,11,2,35,58,34,54,61,28,17,12,21,62.5,56.5,62.5,56.5,57.25,54.5,54.75,56.75,57.0,56.75
monoid-subclasses-1.0.1,real,36.683,7,4,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,57.25,57.5,54.25,54.75,56.5,57.0,55.75
monoid-subclasses-1.0.1,user,36.626,7,4,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,57.25,57.5,54.25,54.75,56.5,57.0,55.75
monoid-subclasses-1.0.1,sys,0.193,7,4,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,57.25,57.5,54.25,54.75,56.5,57.0,55.75
monoid-subclasses-1.0.1,real,36.623,7,5,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,57.25,57.75,55.25,54.25,57.0,57.25,55.5
monoid-subclasses-1.0.1,user,36.531,7,5,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,57.25,57.75,55.25,54.25,57.0,57.25,55.5
monoid-subclasses-1.0.1,sys,0.226,7,5,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,57.25,57.75,55.25,54.25,57.0,57.25,55.5
monoid-subclasses-1.0.1,real,36.913,7,6,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.75,57.5,55.0,54.25,57.25,57.25,56.0
monoid-subclasses-1.0.1,user,36.866,7,6,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.75,57.5,55.0,54.25,57.25,57.25,56.0
monoid-subclasses-1.0.1,sys,0.178,7,6,8,11,2,35,58,34,54,61,28,17,12,21,62.25,55.75,62.25,56.75,57.5,55.0,54.25,57.25,57.25,56.0
monoid-subclasses-1.0.1,real,35.083,7,7,8,11,2,35,58,34,54,61,28,17,12,21,61.375,56.0,61.375,56.25,57.25,54.75,55.0,57.75,57.0,56.75
monoid-subclasses-1.0.1,user,34.975,7,7,8,11,2,35,58,34,54,61,28,17,12,21,61.375,56.0,61.375,56.25,57.25,54.75,55.0,57.75,57.0,56.75
monoid-subclasses-1.0.1,sys,0.243,7,7,8,11,2,35,58,34,54,61,28,17,12,21,61.375,56.0,61.375,56.25,57.25,54.75,55.0,57.75,57.0,56.75
monoid-subclasses-1.0.1,real,35.393,7,8,8,11,2,35,58,34,54,61,28,17,12,21,62.5,56.0,62.5,57.5,57.5,54.75,54.25,56.25,56.75,56.25
monoid-subclasses-1.0.1,user,35.388,7,8,8,11,2,35,58,34,54,61,28,17,12,21,62.5,56.0,62.5,57.5,57.5,54.75,54.25,56.25,56.75,56.25
monoid-subclasses-1.0.1,sys,0.143,7,8,8,11,2,35,58,34,54,61,28,17,12,21,62.5,56.0,62.5,57.5,57.5,54.75,54.25,56.25,56.75,56.25
monoid-subclasses-1.0.1,real,35.793,7,9,8,11,2,35,58,34,54,61,28,17,12,21,61.0,56.0,61.0,56.5,56.75,55.25,54.5,56.75,57.0,56.0
monoid-subclasses-1.0.1,user,35.742,7,9,8,11,2,35,58,34,54,61,28,17,12,21,61.0,56.0,61.0,56.5,56.75,55.25,54.5,56.75,57.0,56.0
monoid-subclasses-1.0.1,sys,0.178,7,9,8,11,2,35,58,34,54,61,28,17,12,21,61.0,56.0,61.0,56.5,56.75,55.25,54.5,56.75,57.0,56.0
monoid-subclasses-1.0.1,real,36.223,7,10,8,11,2,35,58,34,54,61,28,17,12,21,62.25,56.0,62.25,56.5,57.25,54.25,54.25,57.25,58.0,55.75
monoid-subclasses-1.0.1,user,36.160,7,10,8,11,2,35,58,34,54,61,28,17,12,21,62.25,56.0,62.25,56.5,57.25,54.25,54.25,57.25,58.0,55.75
monoid-subclasses-1.0.1,sys,0.203,7,10,8,11,2,35,58,34,54,61,28,17,12,21,62.25,56.0,62.25,56.5,57.25,54.25,54.25,57.25,58.0,55.75
monoid-subclasses-1.0.1,real,35.963,7,11,8,11,2,35,58,34,54,61,28,17,12,21,60.0,55.75,60.0,56.5,57.0,54.75,55.5,56.0,56.5,56.0
monoid-subclasses-1.0.1,user,35.922,7,11,8,11,2,35,58,34,54,61,28,17,12,21,60.0,55.75,60.0,56.5,57.0,54.75,55.5,56.0,56.5,56.0
monoid-subclasses-1.0.1,sys,0.189,7,11,8,11,2,35,58,34,54,61,28,17,12,21,60.0,55.75,60.0,56.5,57.0,54.75,55.5,56.0,56.5,56.0
reinterpret-cast-0.1.0,real,27.003,7,1,8,11,2,35,58,34,54,61,28,17,12,21,66.125,55.5,66.125,56.75,57.5,54.5,54.5,56.0,57.25,56.0
reinterpret-cast-0.1.0,user,26.732,7,1,8,11,2,35,58,34,54,61,28,17,12,21,66.125,55.5,66.125,56.75,57.5,54.5,54.5,56.0,57.25,56.0
reinterpret-cast-0.1.0,sys,0.280,7,1,8,11,2,35,58,34,54,61,28,17,12,21,66.125,55.5,66.125,56.75,57.5,54.5,54.5,56.0,57.25,56.0
reinterpret-cast-0.1.0,real,27.263,7,2,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.0,63.875,56.25,57.5,56.5,55.75,56.25,57.25,55.75
reinterpret-cast-0.1.0,user,26.982,7,2,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.0,63.875,56.25,57.5,56.5,55.75,56.25,57.25,55.75
reinterpret-cast-0.1.0,sys,0.303,7,2,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.0,63.875,56.25,57.5,56.5,55.75,56.25,57.25,55.75
reinterpret-cast-0.1.0,real,27.323,7,3,8,11,2,35,58,34,54,61,28,17,12,21,64.375,55.5,64.375,56.75,57.25,54.75,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,user,27.074,7,3,8,11,2,35,58,34,54,61,28,17,12,21,64.375,55.5,64.375,56.75,57.25,54.75,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,sys,0.266,7,3,8,11,2,35,58,34,54,61,28,17,12,21,64.375,55.5,64.375,56.75,57.25,54.75,55.0,57.0,57.75,56.25
reinterpret-cast-0.1.0,real,27.013,7,4,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.25,63.875,56.5,57.25,55.0,54.75,56.5,59.0,57.5
reinterpret-cast-0.1.0,user,26.754,7,4,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.25,63.875,56.5,57.25,55.0,54.75,56.5,59.0,57.5
reinterpret-cast-0.1.0,sys,0.280,7,4,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.25,63.875,56.5,57.25,55.0,54.75,56.5,59.0,57.5
reinterpret-cast-0.1.0,real,27.203,7,5,8,11,2,35,58,34,54,61,28,17,12,21,65.125,56.75,65.125,58.0,57.75,54.5,54.5,57.5,58.0,56.25
reinterpret-cast-0.1.0,user,26.945,7,5,8,11,2,35,58,34,54,61,28,17,12,21,65.125,56.75,65.125,58.0,57.75,54.5,54.5,57.5,58.0,56.25
reinterpret-cast-0.1.0,sys,0.279,7,5,8,11,2,35,58,34,54,61,28,17,12,21,65.125,56.75,65.125,58.0,57.75,54.5,54.5,57.5,58.0,56.25
reinterpret-cast-0.1.0,real,27.163,7,6,8,11,2,35,58,34,54,61,28,17,12,21,63.125,56.0,63.125,56.75,57.75,55.75,55.0,57.0,57.25,56.0
reinterpret-cast-0.1.0,user,26.902,7,6,8,11,2,35,58,34,54,61,28,17,12,21,63.125,56.0,63.125,56.75,57.75,55.75,55.0,57.0,57.25,56.0
reinterpret-cast-0.1.0,sys,0.274,7,6,8,11,2,35,58,34,54,61,28,17,12,21,63.125,56.0,63.125,56.75,57.75,55.75,55.0,57.0,57.25,56.0
reinterpret-cast-0.1.0,real,27.043,7,7,8,11,2,35,58,34,54,61,28,17,12,21,65.0,56.25,65.0,56.75,57.75,54.75,55.0,57.75,58.0,56.0
reinterpret-cast-0.1.0,user,26.777,7,7,8,11,2,35,58,34,54,61,28,17,12,21,65.0,56.25,65.0,56.75,57.75,54.75,55.0,57.75,58.0,56.0
reinterpret-cast-0.1.0,sys,0.276,7,7,8,11,2,35,58,34,54,61,28,17,12,21,65.0,56.25,65.0,56.75,57.75,54.75,55.0,57.75,58.0,56.0
reinterpret-cast-0.1.0,real,26.963,7,8,8,11,2,35,58,34,54,61,28,17,12,21,64.625,56.5,64.625,56.75,57.25,55.5,55.0,57.0,57.5,57.25
reinterpret-cast-0.1.0,user,26.732,7,8,8,11,2,35,58,34,54,61,28,17,12,21,64.625,56.5,64.625,56.75,57.25,55.5,55.0,57.0,57.5,57.25
reinterpret-cast-0.1.0,sys,0.245,7,8,8,11,2,35,58,34,54,61,28,17,12,21,64.625,56.5,64.625,56.75,57.25,55.5,55.0,57.0,57.5,57.25
reinterpret-cast-0.1.0,real,27.253,7,9,8,11,2,35,58,34,54,61,28,17,12,21,64.875,56.0,64.875,57.75,58.0,55.0,54.75,57.0,57.5,56.0
reinterpret-cast-0.1.0,user,26.964,7,9,8,11,2,35,58,34,54,61,28,17,12,21,64.875,56.0,64.875,57.75,58.0,55.0,54.75,57.0,57.5,56.0
reinterpret-cast-0.1.0,sys,0.306,7,9,8,11,2,35,58,34,54,61,28,17,12,21,64.875,56.0,64.875,57.75,58.0,55.0,54.75,57.0,57.5,56.0
reinterpret-cast-0.1.0,real,27.073,7,10,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.5,63.875,57.25,57.75,55.75,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,user,26.816,7,10,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.5,63.875,57.25,57.75,55.75,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,sys,0.275,7,10,8,11,2,35,58,34,54,61,28,17,12,21,63.875,56.5,63.875,57.25,57.75,55.75,55.25,57.0,57.25,56.75
reinterpret-cast-0.1.0,real,27.453,7,11,8,11,2,35,58,34,54,61,28,17,12,21,64.875,56.25,64.875,57.25,57.75,55.0,55.0,58.25,58.0,56.5
reinterpret-cast-0.1.0,user,27.221,7,11,8,11,2,35,58,34,54,61,28,17,12,21,64.875,56.25,64.875,57.25,57.75,55.0,55.0,58.25,58.0,56.5
reinterpret-cast-0.1.0,sys,0.246,7,11,8,11,2,35,58,34,54,61,28,17,12,21,64.875,56.25,64.875,57.25,57.75,55.0,55.0,58.25,58.0,56.5
set-cover-0.1,real,15.883,7,1,8,11,2,35,58,34,54,61,28,17,12,21,61.0,57.0,61.0,57.0,58.0,55.25,55.75,57.25,57.75,57.25
set-cover-0.1,user,15.800,7,1,8,11,2,35,58,34,54,61,28,17,12,21,61.0,57.0,61.0,57.0,58.0,55.25,55.75,57.25,57.75,57.25
set-cover-0.1,sys,0.107,7,1,8,11,2,35,58,34,54,61,28,17,12,21,61.0,57.0,61.0,57.0,58.0,55.25,55.75,57.25,57.75,57.25
set-cover-0.1,real,15.773,7,2,8,11,2,35,58,34,54,61,28,17,12,21,63.0,56.25,63.0,56.75,57.25,54.75,54.75,57.5,58.25,56.0
set-cover-0.1,user,15.691,7,2,8,11,2,35,58,34,54,61,28,17,12,21,63.0,56.25,63.0,56.75,57.25,54.75,54.75,57.5,58.25,56.0
set-cover-0.1,sys,0.117,7,2,8,11,2,35,58,34,54,61,28,17,12,21,63.0,56.25,63.0,56.75,57.25,54.75,54.75,57.5,58.25,56.0
set-cover-0.1,real,15.843,7,3,8,11,2,35,58,34,54,61,28,17,12,21,62.0,57.5,62.0,56.25,57.5,55.25,55.25,57.0,57.75,56.25
set-cover-0.1,user,15.739,7,3,8,11,2,35,58,34,54,61,28,17,12,21,62.0,57.5,62.0,56.25,57.5,55.25,55.25,57.0,57.75,56.25
