loop-0.3.0,sys,0.125,5,8,13,7,10,24,48,46,34,56,28,19,12,22,61.875,52.75,61.875,53.75,54.5,52.0,51.75,55.0,55.25,53.25
loop-0.3.0,real,20.023,5,9,13,7,10,24,48,46,34,56,28,19,12,22,59.5,53.75,59.5,53.5,54.5,52.5,51.75,53.75,54.75,53.5
loop-0.3.0,user,19.929,5,9,13,7,10,24,48,46,34,56,28,19,12,22,59.5,53.75,59.5,53.5,54.5,52.5,51.75,53.75,54.75,53.5
loop-0.3.0,sys,0.099,5,9,13,7,10,24,48,46,34,56,28,19,12,22,59.5,53.75,59.5,53.5,54.5,52.5,51.75,53.75,54.75,53.5
loop-0.3.0,real,20.023,5,10,13,7,10,24,48,46,34,56,28,19,12,22,61.5,52.75,61.5,54.5,55.25,51.5,51.75,53.25,54.25,53.0
loop-0.3.0,user,19.931,5,10,13,7,10,24,48,46,34,56,28,19,12,22,61.5,52.75,61.5,54.5,55.25,51.5,51.75,53.25,54.25,53.0
loop-0.3.0,sys,0.096,5,10,13,7,10,24,48,46,34,56,28,19,12,22,61.5,52.75,61.5,54.5,55.25,51.5,51.75,53.25,54.25,53.0
loop-0.3.0,real,19.993,5,11,13,7,10,24,48,46,34,56,28,19,12,22,58.875,53.0,58.875,54.0,54.5,52.0,52.0,53.25,54.25,53.5
loop-0.3.0,user,19.844,5,11,13,7,10,24,48,46,34,56,28,19,12,22,58.875,53.0,58.875,54.0,54.5,52.0,52.0,53.25,54.25,53.5
loop-0.3.0,sys,0.157,5,11,13,7,10,24,48,46,34,56,28,19,12,22,58.875,53.0,58.875,54.0,54.5,52.0,52.0,53.25,54.25,53.5
midi-0.2.2.2,real,18.823,5,1,13,7,10,24,48,46,34,56,28,19,12,22,58.25,54.0,58.25,55.0,55.0,53.25,52.75,54.25,55.0,54.0
midi-0.2.2.2,user,18.620,5,1,13,7,10,24,48,46,34,56,28,19,12,22,58.25,54.0,58.25,55.0,55.0,53.25,52.75,54.25,55.0,54.0
midi-0.2.2.2,sys,0.219,5,1,13,7,10,24,48,46,34,56,28,19,12,22,58.25,54.0,58.25,55.0,55.0,53.25,52.75,54.25,55.0,54.0
midi-0.2.2.2,real,18.813,5,2,13,7,10,24,48,46,34,56,28,19,12,22,58.75,54.0,58.75,54.75,55.0,53.25,53.5,54.25,54.75,54.25
midi-0.2.2.2,user,18.628,5,2,13,7,10,24,48,46,34,56,28,19,12,22,58.75,54.0,58.75,54.75,55.0,53.25,53.5,54.25,54.75,54.25
midi-0.2.2.2,sys,0.209,5,2,13,7,10,24,48,46,34,56,28,19,12,22,58.75,54.0,58.75,54.75,55.0,53.25,53.5,54.25,54.75,54.25
midi-0.2.2.2,real,18.653,5,3,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.25,61.375,54.75,55.75,52.75,52.5,54.5,55.75,54.5
midi-0.2.2.2,user,18.419,5,3,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.25,61.375,54.75,55.75,52.75,52.5,54.5,55.75,54.5
midi-0.2.2.2,sys,0.275,5,3,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.25,61.375,54.75,55.75,52.75,52.5,54.5,55.75,54.5
midi-0.2.2.2,real,18.813,5,4,13,7,10,24,48,46,34,56,28,19,12,22,59.625,56.25,59.625,54.5,55.5,53.25,52.75,54.5,55.25,54.5
midi-0.2.2.2,user,18.557,5,4,13,7,10,24,48,46,34,56,28,19,12,22,59.625,56.25,59.625,54.5,55.5,53.25,52.75,54.5,55.25,54.5
midi-0.2.2.2,sys,0.296,5,4,13,7,10,24,48,46,34,56,28,19,12,22,59.625,56.25,59.625,54.5,55.5,53.25,52.75,54.5,55.25,54.5
midi-0.2.2.2,real,18.773,5,5,13,7,10,24,48,46,34,56,28,19,12,22,61.75,53.5,61.75,55.0,56.0,53.5,52.5,54.5,55.0,54.0
midi-0.2.2.2,user,18.558,5,5,13,7,10,24,48,46,34,56,28,19,12,22,61.75,53.5,61.75,55.0,56.0,53.5,52.5,54.5,55.0,54.0
midi-0.2.2.2,sys,0.232,5,5,13,7,10,24,48,46,34,56,28,19,12,22,61.75,53.5,61.75,55.0,56.0,53.5,52.5,54.5,55.0,54.0
midi-0.2.2.2,real,18.803,5,6,13,7,10,24,48,46,34,56,28,19,12,22,58.875,54.5,58.875,54.75,55.5,53.0,54.5,54.75,55.0,54.25
midi-0.2.2.2,user,18.545,5,6,13,7,10,24,48,46,34,56,28,19,12,22,58.875,54.5,58.875,54.75,55.5,53.0,54.5,54.75,55.0,54.25
midi-0.2.2.2,sys,0.303,5,6,13,7,10,24,48,46,34,56,28,19,12,22,58.875,54.5,58.875,54.75,55.5,53.0,54.5,54.75,55.0,54.25
midi-0.2.2.2,real,18.673,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.25,53.5,61.25,54.75,55.5,53.25,53.0,54.75,55.25,53.75
midi-0.2.2.2,user,18.452,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.25,53.5,61.25,54.75,55.5,53.25,53.0,54.75,55.25,53.75
midi-0.2.2.2,sys,0.247,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.25,53.5,61.25,54.75,55.5,53.25,53.0,54.75,55.25,53.75
midi-0.2.2.2,real,18.852,5,8,13,7,10,24,48,46,34,56,28,19,12,22,59.625,55.25,59.625,54.75,55.5,53.25,52.75,54.5,56.0,54.75
midi-0.2.2.2,user,18.637,5,8,13,7,10,24,48,46,34,56,28,19,12,22,59.625,55.25,59.625,54.75,55.5,53.25,52.75,54.5,56.0,54.75
midi-0.2.2.2,sys,0.255,5,8,13,7,10,24,48,46,34,56,28,19,12,22,59.625,55.25,59.625,54.75,55.5,53.25,52.75,54.5,56.0,54.75
midi-0.2.2.2,real,18.843,5,9,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.0,61.25,55.5,56.25,52.75,53.0,54.75,55.25,54.25
midi-0.2.2.2,user,18.656,5,9,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.0,61.25,55.5,56.25,52.75,53.0,54.75,55.25,54.25
midi-0.2.2.2,sys,0.218,5,9,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.0,61.25,55.5,56.25,52.75,53.0,54.75,55.25,54.25
midi-0.2.2.2,real,18.843,5,10,13,7,10,24,48,46,34,56,28,19,12,22,59.0,54.25,59.0,54.75,55.5,53.75,54.25,55.0,55.0,54.25
midi-0.2.2.2,user,18.630,5,10,13,7,10,24,48,46,34,56,28,19,12,22,59.0,54.25,59.0,54.75,55.5,53.75,54.25,55.0,55.0,54.25
midi-0.2.2.2,sys,0.248,5,10,13,7,10,24,48,46,34,56,28,19,12,22,59.0,54.25,59.0,54.75,55.5,53.75,54.25,55.0,55.0,54.25
midi-0.2.2.2,real,18.633,5,11,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.0,61.375,55.25,55.5,53.25,52.75,55.5,57.0,54.0
midi-0.2.2.2,user,18.472,5,11,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.0,61.375,55.25,55.5,53.25,52.75,55.5,57.0,54.0
midi-0.2.2.2,sys,0.201,5,11,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.0,61.375,55.25,55.5,53.25,52.75,55.5,57.0,54.0
monoid-subclasses-1.0.1,real,35.693,5,1,13,7,10,24,48,46,34,56,28,19,12,22,58.5,54.25,58.5,55.5,56.75,53.75,53.5,55.75,56.0,54.75
monoid-subclasses-1.0.1,user,35.563,5,1,13,7,10,24,48,46,34,56,28,19,12,22,58.5,54.25,58.5,55.5,56.75,53.75,53.5,55.75,56.0,54.75
monoid-subclasses-1.0.1,sys,0.261,5,1,13,7,10,24,48,46,34,56,28,19,12,22,58.5,54.25,58.5,55.5,56.75,53.75,53.5,55.75,56.0,54.75
monoid-subclasses-1.0.1,real,37.183,5,2,13,7,10,24,48,46,34,56,28,19,12,22,60.75,54.25,60.75,55.75,56.25,52.75,53.25,55.5,55.5,54.0
monoid-subclasses-1.0.1,user,37.135,5,2,13,7,10,24,48,46,34,56,28,19,12,22,60.75,54.25,60.75,55.75,56.25,52.75,53.25,55.5,55.5,54.0
monoid-subclasses-1.0.1,sys,0.190,5,2,13,7,10,24,48,46,34,56,28,19,12,22,60.75,54.25,60.75,55.75,56.25,52.75,53.25,55.5,55.5,54.0
monoid-subclasses-1.0.1,real,35.443,5,3,13,7,10,24,48,46,34,56,28,19,12,22,60.75,55.25,60.75,55.25,56.0,53.5,53.5,55.25,56.0,54.5
monoid-subclasses-1.0.1,user,35.402,5,3,13,7,10,24,48,46,34,56,28,19,12,22,60.75,55.25,60.75,55.25,56.0,53.5,53.5,55.25,56.0,54.5
monoid-subclasses-1.0.1,sys,0.187,5,3,13,7,10,24,48,46,34,56,28,19,12,22,60.75,55.25,60.75,55.25,56.0,53.5,53.5,55.25,56.0,54.5
monoid-subclasses-1.0.1,real,36.573,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.5,56.25,61.5,55.5,56.75,53.75,52.75,55.5,55.75,54.25
monoid-subclasses-1.0.1,user,36.490,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.5,56.25,61.5,55.5,56.75,53.75,52.75,55.5,55.75,54.25
monoid-subclasses-1.0.1,sys,0.216,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.5,56.25,61.5,55.5,56.75,53.75,52.75,55.5,55.75,54.25
monoid-subclasses-1.0.1,real,36.003,5,5,13,7,10,24,48,46,34,56,28,19,12,22,59.25,54.5,59.25,55.5,56.25,54.75,54.5,55.5,55.75,55.5
monoid-subclasses-1.0.1,user,35.950,5,5,13,7,10,24,48,46,34,56,28,19,12,22,59.25,54.5,59.25,55.5,56.25,54.75,54.5,55.5,55.75,55.5
monoid-subclasses-1.0.1,sys,0.194,5,5,13,7,10,24,48,46,34,56,28,19,12,22,59.25,54.5,59.25,55.5,56.25,54.75,54.5,55.5,55.75,55.5
monoid-subclasses-1.0.1,real,35.663,5,6,13,7,10,24,48,46,34,56,28,19,12,22,61.625,54.5,61.625,55.25,56.25,53.25,53.25,55.25,56.0,54.25
monoid-subclasses-1.0.1,user,35.597,5,6,13,7,10,24,48,46,34,56,28,19,12,22,61.625,54.5,61.625,55.25,56.25,53.25,53.25,55.25,56.0,54.25
monoid-subclasses-1.0.1,sys,0.192,5,6,13,7,10,24,48,46,34,56,28,19,12,22,61.625,54.5,61.625,55.25,56.25,53.25,53.25,55.25,56.0,54.25
monoid-subclasses-1.0.1,real,36.203,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.0,61.25,55.5,56.0,53.25,53.0,56.0,56.0,54.75
monoid-subclasses-1.0.1,user,36.114,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.0,61.25,55.5,56.0,53.25,53.0,56.0,56.0,54.75
monoid-subclasses-1.0.1,sys,0.228,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.0,61.25,55.5,56.0,53.25,53.0,56.0,56.0,54.75
monoid-subclasses-1.0.1,real,35.153,5,8,13,7,10,24,48,46,34,56,28,19,12,22,61.75,55.5,61.75,56.0,56.75,53.25,53.25,55.25,55.75,54.5
monoid-subclasses-1.0.1,user,35.109,5,8,13,7,10,24,48,46,34,56,28,19,12,22,61.75,55.5,61.75,56.0,56.75,53.25,53.25,55.25,55.75,54.5
monoid-subclasses-1.0.1,sys,0.170,5,8,13,7,10,24,48,46,34,56,28,19,12,22,61.75,55.5,61.75,56.0,56.75,53.25,53.25,55.25,55.75,54.5
monoid-subclasses-1.0.1,real,36.663,5,9,13,7,10,24,48,46,34,56,28,19,12,22,58.375,54.5,58.375,55.0,55.5,53.75,54.75,55.0,55.75,54.5
monoid-subclasses-1.0.1,user,36.575,5,9,13,7,10,24,48,46,34,56,28,19,12,22,58.375,54.5,58.375,55.0,55.5,53.75,54.75,55.0,55.75,54.5
monoid-subclasses-1.0.1,sys,0.225,5,9,13,7,10,24,48,46,34,56,28,19,12,22,58.375,54.5,58.375,55.0,55.5,53.75,54.75,55.0,55.75,54.5
monoid-subclasses-1.0.1,real,35.973,5,10,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.0,61.375,55.5,56.0,53.75,53.5,55.75,57.25,54.5
monoid-subclasses-1.0.1,user,35.931,5,10,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.0,61.375,55.5,56.0,53.75,53.5,55.75,57.25,54.5
monoid-subclasses-1.0.1,sys,0.185,5,10,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.0,61.375,55.5,56.0,53.75,53.5,55.75,57.25,54.5
monoid-subclasses-1.0.1,real,35.403,5,11,13,7,10,24,48,46,34,56,28,19,12,22,60.25,54.25,60.25,55.0,56.25,53.25,53.0,55.5,56.75,54.25
monoid-subclasses-1.0.1,user,35.333,5,11,13,7,10,24,48,46,34,56,28,19,12,22,60.25,54.25,60.25,55.0,56.25,53.25,53.0,55.5,56.75,54.25
monoid-subclasses-1.0.1,sys,0.208,5,11,13,7,10,24,48,46,34,56,28,19,12,22,60.25,54.25,60.25,55.0,56.25,53.25,53.0,55.5,56.75,54.25
reinterpret-cast-0.1.0,real,26.903,5,1,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.25,65.125,55.25,56.25,53.5,53.25,56.75,56.75,54.5
reinterpret-cast-0.1.0,user,26.677,5,1,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.25,65.125,55.25,56.25,53.5,53.25,56.75,56.75,54.5
reinterpret-cast-0.1.0,sys,0.241,5,1,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.25,65.125,55.25,56.25,53.5,53.25,56.75,56.75,54.5
reinterpret-cast-0.1.0,real,27.103,5,2,13,7,10,24,48,46,34,56,28,19,12,22,64.125,55.5,64.125,55.25,56.0,53.75,53.5,55.0,55.75,55.25
reinterpret-cast-0.1.0,user,26.850,5,2,13,7,10,24,48,46,34,56,28,19,12,22,64.125,55.5,64.125,55.25,56.0,53.75,53.5,55.0,55.75,55.25
reinterpret-cast-0.1.0,sys,0.267,5,2,13,7,10,24,48,46,34,56,28,19,12,22,64.125,55.5,64.125,55.25,56.0,53.75,53.5,55.0,55.75,55.25
reinterpret-cast-0.1.0,real,27.193,5,3,13,7,10,24,48,46,34,56,28,19,12,22,64.125,54.5,64.125,55.75,57.0,53.75,53.25,55.5,55.75,54.25
reinterpret-cast-0.1.0,user,26.949,5,3,13,7,10,24,48,46,34,56,28,19,12,22,64.125,54.5,64.125,55.75,57.0,53.75,53.25,55.5,55.75,54.25
reinterpret-cast-0.1.0,sys,0.263,5,3,13,7,10,24,48,46,34,56,28,19,12,22,64.125,54.5,64.125,55.75,57.0,53.75,53.25,55.5,55.75,54.25
reinterpret-cast-0.1.0,real,26.973,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.25,61.375,54.75,56.25,53.5,54.5,55.25,55.75,54.75
reinterpret-cast-0.1.0,user,26.739,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.25,61.375,54.75,56.25,53.5,54.5,55.25,55.75,54.75
reinterpret-cast-0.1.0,sys,0.256,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.375,54.25,61.375,54.75,56.25,53.5,54.5,55.25,55.75,54.75
reinterpret-cast-0.1.0,real,26.913,5,5,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.0,65.125,54.75,56.25,53.5,55.25,55.25,56.0,54.25
reinterpret-cast-0.1.0,user,26.655,5,5,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.0,65.125,54.75,56.25,53.5,55.25,55.25,56.0,54.25
reinterpret-cast-0.1.0,sys,0.274,5,5,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.0,65.125,54.75,56.25,53.5,55.25,55.25,56.0,54.25
reinterpret-cast-0.1.0,real,27.153,5,6,13,7,10,24,48,46,34,56,28,19,12,22,62.375,56.5,62.375,55.5,56.0,53.5,53.75,55.25,55.5,55.0
reinterpret-cast-0.1.0,user,26.940,5,6,13,7,10,24,48,46,34,56,28,19,12,22,62.375,56.5,62.375,55.5,56.0,53.5,53.75,55.25,55.5,55.0
reinterpret-cast-0.1.0,sys,0.225,5,6,13,7,10,24,48,46,34,56,28,19,12,22,62.375,56.5,62.375,55.5,56.0,53.5,53.75,55.25,55.5,55.0
reinterpret-cast-0.1.0,real,27.073,5,7,13,7,10,24,48,46,34,56,28,19,12,22,64.625,55.5,64.625,55.25,56.5,53.25,53.0,55.25,55.5,54.0
reinterpret-cast-0.1.0,user,26.814,5,7,13,7,10,24,48,46,34,56,28,19,12,22,64.625,55.5,64.625,55.25,56.5,53.25,53.0,55.25,55.5,54.0
reinterpret-cast-0.1.0,sys,0.280,5,7,13,7,10,24,48,46,34,56,28,19,12,22,64.625,55.5,64.625,55.25,56.5,53.25,53.0,55.25,55.5,54.0
reinterpret-cast-0.1.0,real,27.093,5,8,13,7,10,24,48,46,34,56,28,19,12,22,61.875,54.5,61.875,55.25,56.75,53.25,54.0,55.25,55.75,54.75
reinterpret-cast-0.1.0,user,26.853,5,8,13,7,10,24,48,46,34,56,28,19,12,22,61.875,54.5,61.875,55.25,56.75,53.25,54.0,55.25,55.75,54.75
reinterpret-cast-0.1.0,sys,0.253,5,8,13,7,10,24,48,46,34,56,28,19,12,22,61.875,54.5,61.875,55.25,56.75,53.25,54.0,55.25,55.75,54.75
reinterpret-cast-0.1.0,real,26.813,5,9,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.0,65.125,55.75,56.0,53.0,53.0,55.0,56.5,54.0
reinterpret-cast-0.1.0,user,26.577,5,9,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.0,65.125,55.75,56.0,53.0,53.0,55.0,56.5,54.0
reinterpret-cast-0.1.0,sys,0.257,5,9,13,7,10,24,48,46,34,56,28,19,12,22,65.125,54.0,65.125,55.75,56.0,53.0,53.0,55.0,56.5,54.0
reinterpret-cast-0.1.0,real,27.133,5,10,13,7,10,24,48,46,34,56,28,19,12,22,62.625,55.0,62.625,55.25,56.0,54.0,52.75,55.25,55.5,56.75
reinterpret-cast-0.1.0,user,26.914,5,10,13,7,10,24,48,46,34,56,28,19,12,22,62.625,55.0,62.625,55.25,56.0,54.0,52.75,55.25,55.5,56.75
reinterpret-cast-0.1.0,sys,0.226,5,10,13,7,10,24,48,46,34,56,28,19,12,22,62.625,55.0,62.625,55.25,56.0,54.0,52.75,55.25,55.5,56.75
reinterpret-cast-0.1.0,real,27.043,5,11,13,7,10,24,48,46,34,56,28,19,12,22,63.875,54.25,63.875,55.75,56.75,53.0,53.0,55.5,56.0,54.75
reinterpret-cast-0.1.0,user,26.726,5,11,13,7,10,24,48,46,34,56,28,19,12,22,63.875,54.25,63.875,55.75,56.75,53.0,53.0,55.5,56.0,54.75
reinterpret-cast-0.1.0,sys,0.334,5,11,13,7,10,24,48,46,34,56,28,19,12,22,63.875,54.25,63.875,55.75,56.75,53.0,53.0,55.5,56.0,54.75
set-cover-0.1,real,15.613,5,1,13,7,10,24,48,46,34,56,28,19,12,22,60.0,55.5,60.0,55.0,56.5,53.5,53.5,55.5,57.0,54.75
set-cover-0.1,user,15.547,5,1,13,7,10,24,48,46,34,56,28,19,12,22,60.0,55.5,60.0,55.0,56.5,53.5,53.5,55.5,57.0,54.75
set-cover-0.1,sys,0.094,5,1,13,7,10,24,48,46,34,56,28,19,12,22,60.0,55.5,60.0,55.0,56.5,53.5,53.5,55.5,57.0,54.75
set-cover-0.1,real,15.683,5,2,13,7,10,24,48,46,34,56,28,19,12,22,61.75,54.25,61.75,55.75,56.5,53.5,53.25,55.25,56.0,54.75
set-cover-0.1,user,15.601,5,2,13,7,10,24,48,46,34,56,28,19,12,22,61.75,54.25,61.75,55.75,56.5,53.5,53.25,55.25,56.0,54.75
set-cover-0.1,sys,0.107,5,2,13,7,10,24,48,46,34,56,28,19,12,22,61.75,54.25,61.75,55.75,56.5,53.5,53.25,55.25,56.0,54.75
set-cover-0.1,real,15.613,5,3,13,7,10,24,48,46,34,56,28,19,12,22,59.0,54.5,59.0,55.25,56.0,53.5,54.5,54.75,55.5,54.25
set-cover-0.1,user,15.545,5,3,13,7,10,24,48,46,34,56,28,19,12,22,59.0,54.5,59.0,55.25,56.0,53.5,54.5,54.75,55.5,54.25
set-cover-0.1,sys,0.091,5,3,13,7,10,24,48,46,34,56,28,19,12,22,59.0,54.5,59.0,55.25,56.0,53.5,54.5,54.75,55.5,54.25
set-cover-0.1,real,15.583,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.75,54.25,61.75,55.25,56.25,53.5,52.75,55.25,56.5,54.5
set-cover-0.1,user,15.499,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.75,54.25,61.75,55.25,56.25,53.5,52.75,55.25,56.5,54.5
set-cover-0.1,sys,0.110,5,4,13,7,10,24,48,46,34,56,28,19,12,22,61.75,54.25,61.75,55.25,56.25,53.5,52.75,55.25,56.5,54.5
set-cover-0.1,real,15.603,5,5,13,7,10,24,48,46,34,56,28,19,12,22,60.0,55.25,60.0,55.5,55.75,53.0,53.25,55.0,55.75,55.0
set-cover-0.1,user,15.528,5,5,13,7,10,24,48,46,34,56,28,19,12,22,60.0,55.25,60.0,55.5,55.75,53.0,53.25,55.0,55.75,55.0
set-cover-0.1,sys,0.105,5,5,13,7,10,24,48,46,34,56,28,19,12,22,60.0,55.25,60.0,55.5,55.75,53.0,53.25,55.0,55.75,55.0
set-cover-0.1,real,15.603,5,6,13,7,10,24,48,46,34,56,28,19,12,22,60.75,54.0,60.75,56.0,56.25,53.0,52.75,54.75,56.25,54.25
set-cover-0.1,user,15.516,5,6,13,7,10,24,48,46,34,56,28,19,12,22,60.75,54.0,60.75,56.0,56.25,53.0,52.75,54.75,56.25,54.25
set-cover-0.1,sys,0.109,5,6,13,7,10,24,48,46,34,56,28,19,12,22,60.75,54.0,60.75,56.0,56.25,53.0,52.75,54.75,56.25,54.25
set-cover-0.1,real,15.633,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.5,54.5,61.5,57.25,56.75,52.75,52.75,55.0,55.25,54.25
set-cover-0.1,user,15.584,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.5,54.5,61.5,57.25,56.75,52.75,52.75,55.0,55.25,54.25
set-cover-0.1,sys,0.074,5,7,13,7,10,24,48,46,34,56,28,19,12,22,61.5,54.5,61.5,57.25,56.75,52.75,52.75,55.0,55.25,54.25
set-cover-0.1,real,15.593,5,8,13,7,10,24,48,46,34,56,28,19,12,22,58.75,54.5,58.75,55.0,56.0,53.75,54.25,54.75,55.5,54.25
set-cover-0.1,user,15.506,5,8,13,7,10,24,48,46,34,56,28,19,12,22,58.75,54.5,58.75,55.0,56.0,53.75,54.25,54.75,55.5,54.25
set-cover-0.1,sys,0.107,5,8,13,7,10,24,48,46,34,56,28,19,12,22,58.75,54.5,58.75,55.0,56.0,53.75,54.25,54.75,55.5,54.25
set-cover-0.1,real,15.453,5,9,13,7,10,24,48,46,34,56,28,19,12,22,61.5,54.75,61.5,54.5,56.0,53.0,52.75,55.0,56.5,54.5
set-cover-0.1,user,15.354,5,9,13,7,10,24,48,46,34,56,28,19,12,22,61.5,54.75,61.5,54.5,56.0,53.0,52.75,55.0,56.5,54.5
set-cover-0.1,sys,0.124,5,9,13,7,10,24,48,46,34,56,28,19,12,22,61.5,54.75,61.5,54.5,56.0,53.0,52.75,55.0,56.5,54.5
set-cover-0.1,real,15.653,5,10,13,7,10,24,48,46,34,56,28,19,12,22,59.25,54.5,59.25,55.25,55.25,53.0,52.75,54.25,55.25,54.5
set-cover-0.1,user,15.598,5,10,13,7,10,24,48,46,34,56,28,19,12,22,59.25,54.5,59.25,55.25,55.25,53.0,52.75,54.25,55.25,54.5
set-cover-0.1,sys,0.095,5,10,13,7,10,24,48,46,34,56,28,19,12,22,59.25,54.5,59.25,55.25,55.25,53.0,52.75,54.25,55.25,54.5
set-cover-0.1,real,15.623,5,11,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.25,61.25,55.0,55.5,52.75,53.0,54.75,55.25,53.75
set-cover-0.1,user,15.512,5,11,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.25,61.25,55.0,55.5,52.75,53.0,54.75,55.25,53.75
set-cover-0.1,sys,0.127,5,11,13,7,10,24,48,46,34,56,28,19,12,22,61.25,54.25,61.25,55.0,55.5,52.75,53.0,54.75,55.25,53.75
hw-rankselect-0.13.3.1,real,7.605,6,1,7,8,11,66,32,27,30,87,21,15,4,48,63.375,59.75,63.375,60.25,60.75,57.75,58.5,62.25,60.0,59.5
hw-rankselect-0.13.3.1,user,343.544,6,1,7,8,11,66,32,27,30,87,21,15,4,48,63.375,59.75,63.375,60.25,60.75,57.75,58.5,62.25,60.0,59.5
hw-rankselect-0.13.3.1,sys,221.653,6,1,7,8,11,66,32,27,30,87,21,15,4,48,63.375,59.75,63.375,60.25,60.75,57.75,58.5,62.25,60.0,59.5
hw-rankselect-0.13.3.1,real,8.075,6,2,7,8,11,66,32,27,30,87,21,15,4,48,64.25,60.5,64.25,61.75,62.0,58.75,59.0,61.0,61.5,63.75
hw-rankselect-0.13.3.1,user,369.196,6,2,7,8,11,66,32,27,30,87,21,15,4,48,64.25,60.5,64.25,61.75,62.0,58.75,59.0,61.0,61.5,63.75
hw-rankselect-0.13.3.1,sys,226.938,6,2,7,8,11,66,32,27,30,87,21,15,4,48,64.25,60.5,64.25,61.75,62.0,58.75,59.0,61.0,61.5,63.75
hw-rankselect-0.13.3.1,real,7.895,6,3,7,8,11,66,32,27,30,87,21,15,4,48,65.125,63.5,65.125,62.5,62.75,59.5,59.75,62.25,62.5,61.0
hw-rankselect-0.13.3.1,user,370.165,6,3,7,8,11,66,32,27,30,87,21,15,4,48,65.125,63.5,65.125,62.5,62.75,59.5,59.75,62.25,62.5,61.0
hw-rankselect-0.13.3.1,sys,212.729,6,3,7,8,11,66,32,27,30,87,21,15,4,48,65.125,63.5,65.125,62.5,62.75,59.5,59.75,62.25,62.5,61.0
hw-rankselect-0.13.3.1,real,8.437,6,4,7,8,11,66,32,27,30,87,21,15,4,48,65.875,62.0,65.875,63.25,65.25,60.25,60.25,63.0,63.25,62.0
hw-rankselect-0.13.3.1,user,402.596,6,4,7,8,11,66,32,27,30,87,21,15,4,48,65.875,62.0,65.875,63.25,65.25,60.25,60.25,63.0,63.25,62.0
hw-rankselect-0.13.3.1,sys,218.207,6,4,7,8,11,66,32,27,30,87,21,15,4,48,65.875,62.0,65.875,63.25,65.25,60.25,60.25,63.0,63.25,62.0
hw-rankselect-0.13.3.1,real,7.835,6,5,7,8,11,66,32,27,30,87,21,15,4,48,67.0,62.5,67.0,63.75,64.0,62.5,61.0,63.0,63.75,62.5
hw-rankselect-0.13.3.1,user,362.203,6,5,7,8,11,66,32,27,30,87,21,15,4,48,67.0,62.5,67.0,63.75,64.0,62.5,61.0,63.0,63.75,62.5
hw-rankselect-0.13.3.1,sys,224.669,6,5,7,8,11,66,32,27,30,87,21,15,4,48,67.0,62.5,67.0,63.75,64.0,62.5,61.0,63.0,63.75,62.5
hw-rankselect-0.13.3.1,real,7.476,6,6,7,8,11,66,32,27,30,87,21,15,4,48,67.75,63.0,67.75,64.0,65.0,61.75,61.75,64.75,64.0,63.0
hw-rankselect-0.13.3.1,user,340.695,6,6,7,8,11,66,32,27,30,87,21,15,4,48,67.75,63.0,67.75,64.0,65.0,61.75,61.75,64.75,64.0,63.0
hw-rankselect-0.13.3.1,sys,213.841,6,6,7,8,11,66,32,27,30,87,21,15,4,48,67.75,63.0,67.75,64.0,65.0,61.75,61.75,64.75,64.0,63.0
